cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.08585858585858586,0.06639566395663957,0.14814814814814814,0.16538461538461538,0.15309446254071662,0.0962962962962963,0.06413612565445026,0.061224489795918366,0.21458333333333332,0.19386973180076628,0.07395498392282958,0.09331797235023041,0.13189448441247004,0.2,0.14285714285714285,0.2222222222222222,0.1579961464354528,0.0,0.15336134453781514,1.0,0.05752212389380531,0.15126050420168066,0.1952191235059761,0.21264367816091953,0.17630057803468208,0.12195121951219512,0.2709302325581395,0.08571428571428572,0.07006369426751592,0.2987012987012987,0.13729977116704806,0.12366548042704627,0.1796875,0.18090452261306533,0.14432989690721648,0.10465116279069768
-2,0.0913978494623656,0.06213872832369942,0.14814814814814814,0.232,0.13962264150943396,0.11744084136722173,0.08122503328894808,0.10909090909090909,0.17324561403508773,0.21410788381742737,0.08955223880597014,0.11689814814814815,0.10047846889952153,0.18181818181818182,0.1935483870967742,0.22388059701492538,0.1511111111111111,0.0,0.18151071025930102,0.0,0.057569296375266525,0.10714285714285714,0.19978858350951373,0.19333333333333333,0.18352601156069365,0.13279132791327913,0.2796092796092796,0.03773584905660377,0.05333333333333334,0.4074074074074074,0.0891089108910891,0.1563106796116505,0.14057507987220447,0.18604651162790697,0.12643678160919541,0.08093994778067885
-1,0.07425742574257425,0.04979811574697174,0.15384615384615385,0.23394495412844038,0.1625441696113074,0.12364620938628158,0.06267806267806268,0.09259259259259259,0.25,0.19335604770017037,0.07664233576642336,0.10948905109489052,0.13212435233160622,0.03571428571428571,0.2,0.2,0.12614678899082568,0.0,0.1777301927194861,0.25,0.06451612903225806,0.15463917525773196,0.16956521739130434,0.19548872180451127,0.2046875,0.10455764075067024,0.2638888888888889,0.11475409836065574,0.06451612903225806,0.30708661417322836,0.10344827586206896,0.12757605495583907,0.13602941176470587,0.22413793103448276,0.09433962264150944,0.11825192802056556
0,0.061971830985915494,0.05837173579109063,0.13725490196078433,0.2,0.1893687707641196,0.12694300518134716,0.07887323943661972,0.07142857142857142,0.2761904761904762,0.16624685138539042,0.08362369337979095,0.12054120541205413,0.1297709923664122,0.125,0.14285714285714285,0.25647668393782386,0.1686046511627907,,0.18298555377207062,0.0,0.05389221556886228,0.15441176470588236,0.19242273180458624,0.17721518987341772,0.1891891891891892,0.11464968152866242,0.27163461538461536,0.08064516129032258,0.07643312101910828,0.3671875,0.08391608391608392,0.11447811447811448,0.1858974358974359,0.1951219512195122,0.08928571428571429,0.10198300283286119
1,0.09814323607427056,0.05639614855570839,0.06944444444444445,0.17827298050139276,0.1592920353982301,0.10095735422106179,0.07741935483870968,0.05172413793103448,0.2229038854805726,0.1996630160067397,0.023333333333333334,0.10173410404624278,0.14977973568281938,0.20833333333333334,0.1791044776119403,0.21030042918454936,0.18837675350701402,0.0,0.17126148705096073,0.0,0.05765407554671968,0.13709677419354838,0.1878727634194831,0.2682926829268293,0.21533442088091354,0.1172069825436409,0.27524038461538464,0.16,0.06962025316455696,0.36619718309859156,0.08294930875576037,0.13231552162849872,0.15978456014362658,0.19576719576719576,0.049019607843137254,0.10112359550561797
2,0.055819477434679333,0.04375,0.07246376811594203,0.18694362017804153,0.1461038961038961,0.12334437086092716,0.07142857142857142,0.09375,0.21020408163265306,0.2184873949579832,0.11743772241992882,0.1394517282479142,0.15172413793103448,0.25,0.13924050632911392,0.25485436893203883,0.14751286449399656,0.0,0.1791044776119403,0.0,0.06349206349206349,0.10084033613445378,0.19562955254942768,0.18238993710691823,0.19715808170515098,0.11085972850678733,0.23973727422003285,0.1206896551724138,0.10204081632653061,0.35074626865671643,0.08559498956158663,0.1646586345381526,0.12935323383084577,0.24050632911392406,0.07446808510638298,0.1187648456057007
3,0.12151898734177215,0.04564315352697095,0.18032786885245902,0.20430107526881722,0.09404388714733543,0.11689351481184948,0.07537688442211055,0.031746031746031744,0.20555555555555555,0.22248062015503875,0.09570957095709572,0.14334470989761092,0.166270783847981,0.17647058823529413,0.125,0.23429951690821257,0.1488095238095238,0.0,0.17738659444820581,0.0,0.06526315789473684,0.14453125,0.19091847265221878,0.13368983957219252,0.15143246930422918,0.08131868131868132,0.29346622369878184,0.13725490196078433,0.08333333333333333,0.3037974683544304,0.07532956685499058,0.14728033472803348,0.1411229135053111,0.20833333333333334,0.08490566037735849,0.08461538461538462
4,0.09290953545232274,0.04934687953555878,0.14035087719298245,0.18899521531100477,0.13758389261744966,0.13401310997815002,0.05504587155963303,0.028169014084507043,0.23747680890538034,0.18036363636363636,0.11469534050179211,0.11709844559585492,0.12815126050420167,0.0,0.13333333333333333,0.23029045643153526,0.17266187050359713,0.0,0.17591424968474148,0.0,0.04563492063492063,0.11857707509881422,0.22727272727272727,0.19387755102040816,0.166189111747851,0.10023310023310024,0.30227272727272725,0.09523809523809523,0.10273972602739725,0.3333333333333333,0.07930367504835589,0.1418975650713686,0.1339712918660287,0.23529411764705882,0.15,0.13609467455621302
5,0.0889423076923077,0.06,0.21428571428571427,0.21395348837209302,0.10101010101010101,0.10628394103956555,0.08458864426419467,0.041666666666666664,0.19750889679715303,0.18657817109144542,0.12408759124087591,0.12486992715920915,0.12705882352941175,0.022727272727272728,0.1702127659574468,0.22838137472283815,0.17894736842105263,0.2,0.18878504672897195,0.0,0.0735009671179884,0.11071428571428571,0.17543859649122806,0.19021739130434784,0.21693121693121692,0.08714596949891068,0.24269662921348314,0.061224489795918366,0.04195804195804196,0.30935251798561153,0.05389221556886228,0.11515664690939881,0.1319073083778966,0.18032786885245902,0.08035714285714286,0.0945054945054945
6,0.07425742574257425,0.058823529411764705,0.04081632653061224,0.21323529411764705,0.09740259740259741,0.10623556581986143,0.0778061224489796,0.06060606060606061,0.20207253886010362,0.2077562326869806,0.1,0.08843537414965986,0.12331838565022421,0.09302325581395349,0.17073170731707318,0.2511013215859031,0.15151515151515152,0.0,0.17679944095038436,0.0,0.06445993031358885,0.1274131274131274,0.1791469194312796,0.17777777777777778,0.20625889046941678,0.07824427480916031,0.23416965352449223,0.12121212121212122,0.15441176470588236,0.32867132867132864,0.054003724394785846,0.15278969957081545,0.11964285714285715,0.2037037037037037,0.07258064516129033,0.11448598130841121
