cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.109375,0.06584362139917696,0.1111111111111111,0.18435754189944134,0.18867924528301888,0.15988779803646563,0.08783783783783784,0.10869565217391304,0.18716577540106952,0.22468793342579751,0.15441176470588236,0.096,0.13804713804713806,0.14285714285714285,0.25,0.22916666666666666,0.15286624203821655,0.0,0.15864022662889518,0.5,0.2,0.20588235294117646,0.24143302180685358,0.20634920634920634,0.1984732824427481,0.1760204081632653,0.2659758203799655,0.13043478260869565,0.10377358490566038,0.4418604651162791,0.10661764705882353,0.14099783080260303,0.10465116279069768,0.1111111111111111,0.08333333333333333,
-12,0.10236220472440945,0.06633499170812604,0.15,0.1592356687898089,0.15331010452961671,0.13957759412304868,0.08506944444444445,0.0,0.1674641148325359,0.24881516587677724,0.11794871794871795,0.02197802197802198,0.12857142857142856,0.5,0.23076923076923078,0.23423423423423423,0.14893617021276595,0.0,0.18431771894093688,0.4,0.19480519480519481,0.1953125,0.19813391877058179,0.23170731707317074,0.19230769230769232,0.1559633027522936,0.2480916030534351,0.07142857142857142,0.07936507936507936,0.36054421768707484,0.1424581005586592,0.14726027397260275,0.12732919254658384,0.12195121951219512,0.10476190476190476,
-11,0.11428571428571428,0.0594059405940594,0.16326530612244897,0.16666666666666666,0.137546468401487,0.15069767441860465,0.10551948051948051,0.11627906976744186,0.22568093385214008,0.22156398104265404,0.13157894736842105,0.09782608695652174,0.10772833723653395,0.0625,0.09523809523809523,0.20388349514563106,0.11682242990654206,0.0,0.1802154750244858,0.0,0.17682926829268292,0.10989010989010989,0.21282798833819241,0.17261904761904762,0.2184873949579832,0.1552511415525114,0.2935251798561151,0.03773584905660377,0.06451612903225806,0.3178294573643411,0.09392265193370165,0.14250411861614498,0.16621253405994552,0.23076923076923078,0.0707070707070707,
-10,0.09763313609467456,0.07471264367816093,0.1206896551724138,0.17296222664015903,0.14332247557003258,0.14513274336283186,0.08648648648648649,0.08333333333333333,0.22746781115879827,0.2634593356242841,0.15168539325842698,0.060240963855421686,0.14945652173913043,0.0,0.2903225806451613,0.21774193548387097,0.17872340425531916,0.0,0.16838166510757718,0.0,0.18867924528301888,0.08035714285714286,0.22814685314685315,0.24855491329479767,0.1574468085106383,0.13983050847457626,0.26843657817109146,0.07692307692307693,0.05517241379310345,0.3333333333333333,0.1687041564792176,0.15845070422535212,0.13761467889908258,0.25842696629213485,0.10377358490566038,
-9,0.12408759124087591,0.0662739322533137,0.03076923076923077,0.16382978723404254,0.16206896551724137,0.1367595818815331,0.08609271523178808,0.02,0.25862068965517243,0.24008810572687225,0.12121212121212122,0.07865168539325842,0.13192612137203166,0.0,0.18518518518518517,0.2184873949579832,0.13178294573643412,0.16666666666666666,0.1292083712465878,0.3333333333333333,0.23333333333333334,0.12396694214876033,0.20559930008748906,0.23717948717948717,0.21153846153846154,0.12155963302752294,0.29555895865237364,0.1076923076923077,0.09433962264150944,0.2876712328767123,0.17142857142857143,0.131993006993007,0.1455223880597015,0.25,0.136,
-8,0.10511363636363637,0.09180327868852459,0.1746031746031746,0.20432692307692307,0.1245674740484429,0.13793103448275862,0.10655737704918032,0.022222222222222223,0.20703125,0.27248322147651005,0.12844036697247707,0.10666666666666667,0.14613180515759314,0.0,0.13157894736842105,0.16842105263157894,0.11818181818181818,0.0,0.1613861386138614,0.0,0.1728395061728395,0.22340425531914893,0.20883164673413063,0.2097902097902098,0.21171171171171171,0.15954415954415954,0.29401993355481726,0.0425531914893617,0.08571428571428572,0.3490566037735849,0.1242603550295858,0.1166365280289331,0.13229571984435798,0.16901408450704225,0.12903225806451613,
-7,0.09315068493150686,0.0859375,0.09090909090909091,0.1717557251908397,0.15454545454545454,0.15330188679245282,0.10171730515191546,0.05714285714285714,0.23076923076923078,0.2069767441860465,0.06735751295336788,0.11410550458715596,0.15859766277128548,0.14285714285714285,0.1694915254237288,0.23878437047756873,0.16875,0.0,0.1589958158995816,0.25,0.04552352048558422,0.13541666666666666,0.2088681446907818,0.2037037037037037,0.19133574007220217,0.14814814814814814,0.2629695885509839,0.057692307692307696,0.09259259259259259,0.38392857142857145,0.11342592592592593,0.15776699029126215,0.1626984126984127,0.19117647058823528,0.08333333333333333,0.08299595141700405
-6,0.08488063660477453,0.06693989071038252,0.14285714285714285,0.1828358208955224,0.1543026706231454,0.1357273280584297,0.10062893081761007,0.10526315789473684,0.172147001934236,0.21263157894736842,0.10821643286573146,0.11714589989350373,0.13859275053304904,0.06451612903225806,0.14285714285714285,0.25598086124401914,0.10330578512396695,0.0,0.1588715664439495,0.0,0.06560283687943262,0.1732283464566929,0.2237093690248566,0.1945945945945946,0.19367588932806323,0.1292372881355932,0.2679814385150812,0.1267605633802817,0.10843373493975904,0.42857142857142855,0.1075050709939148,0.10806174957118353,0.1696,0.30864197530864196,0.10833333333333334,0.0782608695652174
-5,0.09002433090024331,0.06,0.19117647058823528,0.19788918205804748,0.08945686900958466,0.14309210526315788,0.07045454545454545,0.1111111111111111,0.22458270106221548,0.20823970037453182,0.0858085808580858,0.09239130434782608,0.1277056277056277,0.15384615384615385,0.13953488372093023,0.19621749408983452,0.11332007952286283,0.0,0.1413292589763178,1.0,0.058212058212058215,0.1557377049180328,0.2030008826125331,0.22699386503067484,0.18757921419518378,0.1382488479262673,0.25917686318131256,0.05660377358490566,0.05128205128205128,0.3049645390070922,0.0947136563876652,0.11844331641285956,0.18782608695652173,0.28421052631578947,0.1452991452991453,0.10541310541310542
-4,0.11604938271604938,0.07216494845360824,0.125,0.20532319391634982,0.11904761904761904,0.1443932411674347,0.09317585301837271,0.08791208791208792,0.18805309734513273,0.20015515903801395,0.08417508417508418,0.1145124716553288,0.14797136038186157,0.13636363636363635,0.11764705882352941,0.2743362831858407,0.12437810945273632,0.0,0.175,0.3333333333333333,0.08176100628930817,0.0990990990990991,0.20154291224686596,0.14743589743589744,0.2083897158322057,0.13507625272331156,0.27349397590361446,0.11267605633802817,0.07547169811320754,0.32653061224489793,0.12217194570135746,0.143101970865467,0.14137483787289234,0.16184971098265896,0.09734513274336283,0.10178117048346055
