cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03515625,0.01440329218106996,0.1111111111111111,0.0670391061452514,0.1179245283018868,0.05890603085553997,0.018018018018018018,0.043478260869565216,0.0962566844919786,0.08321775312066575,0.08823529411764706,0.024,0.050505050505050504,0.0,0.05,0.08333333333333333,0.03821656050955414,0.0,0.0906515580736544,0.0,0.07407407407407407,0.11764705882352941,0.12305295950155763,0.09523809523809523,0.061068702290076333,0.04846938775510204,0.13298791018998274,0.043478260869565216,0.009433962264150943,0.2558139534883721,0.058823529411764705,0.04772234273318872,0.0436046511627907,0.0,0.013888888888888888,
-12,0.04461942257217848,0.03648424543946932,0.1,0.07430997876857749,0.06620209059233449,0.05325987144168962,0.029513888888888888,0.0,0.0430622009569378,0.0924170616113744,0.05128205128205128,0.0,0.05238095238095238,0.25,0.07692307692307693,0.09009009009009009,0.06808510638297872,0.0,0.10081466395112017,0.0,0.09090909090909091,0.0625,0.09330406147091108,0.07926829268292683,0.09134615384615384,0.027522935779816515,0.10559796437659033,0.0,0.03968253968253968,0.20408163265306123,0.08659217877094973,0.06763698630136987,0.059006211180124224,0.032520325203252036,0.02857142857142857,
-11,0.04,0.018387553041018388,0.04081632653061224,0.06790123456790123,0.05947955390334572,0.0641860465116279,0.048701298701298704,0.023255813953488372,0.10116731517509728,0.09004739336492891,0.04736842105263158,0.021739130434782608,0.0234192037470726,0.0,0.047619047619047616,0.11650485436893204,0.037383177570093455,0.0,0.10088148873653281,0.0,0.07317073170731707,0.03296703296703297,0.0913508260447036,0.07738095238095238,0.10084033613445378,0.04337899543378995,0.16258992805755396,0.018867924528301886,0.016129032258064516,0.15503875968992248,0.058011049723756904,0.0642504118616145,0.0653950953678474,0.042735042735042736,0.020202020202020204,
-10,0.06804733727810651,0.02586206896551724,0.08620689655172414,0.08946322067594434,0.05863192182410423,0.05132743362831858,0.032432432432432434,0.020833333333333332,0.09012875536480687,0.09392898052691867,0.08426966292134831,0.024096385542168676,0.059782608695652176,0.0,0.06451612903225806,0.07258064516129033,0.03829787234042553,0.0,0.08699719363891488,0.0,0.08176100628930817,0.026785714285714284,0.10839160839160839,0.10982658959537572,0.06382978723404255,0.04449152542372881,0.11504424778761062,0.03076923076923077,0.020689655172413793,0.21568627450980393,0.10024449877750612,0.08274647887323944,0.0672782874617737,0.1348314606741573,0.04716981132075472,
-9,0.05596107055961071,0.03829160530191458,0.015384615384615385,0.06170212765957447,0.05172413793103448,0.054878048780487805,0.02152317880794702,0.02,0.11206896551724138,0.09030837004405286,0.0707070707070707,0.033707865168539325,0.044854881266490766,0.0,0.1111111111111111,0.09243697478991597,0.027131782945736434,0.0,0.0718835304822566,0.3333333333333333,0.10666666666666667,0.06611570247933884,0.08748906386701662,0.10897435897435898,0.10576923076923077,0.04128440366972477,0.1225114854517611,0.046153846153846156,0.031446540880503145,0.15753424657534246,0.11168831168831168,0.08216783216783216,0.05223880597014925,0.13095238095238096,0.072,
-8,0.056818181818181816,0.03934426229508197,0.06349206349206349,0.07451923076923077,0.05536332179930796,0.060098522167487685,0.040983606557377046,0.0,0.10546875,0.11946308724832215,0.07339449541284404,0.05333333333333334,0.054441260744985676,0.0,0.05263157894736842,0.11578947368421053,0.031818181818181815,0.0,0.06732673267326733,0.0,0.07407407407407407,0.07446808510638298,0.09015639374425023,0.055944055944055944,0.11261261261261261,0.07692307692307693,0.13953488372093023,0.0425531914893617,0.009523809523809525,0.22641509433962265,0.07692307692307693,0.05063291139240506,0.08949416342412451,0.11267605633802817,0.043010752688172046,
-7,0.030136986301369864,0.0546875,0.07272727272727272,0.05343511450381679,0.08181818181818182,0.06721698113207547,0.023778071334214,0.0,0.07692307692307693,0.07209302325581396,0.05181347150259067,0.04243119266055046,0.02337228714524207,0.0,0.0847457627118644,0.06801736613603473,0.059375,0.0,0.061366806136680614,0.25,0.01669195751138088,0.0625,0.08984830805134189,0.08641975308641975,0.06498194945848375,0.04678362573099415,0.12343470483005367,0.0,0.037037037037037035,0.24107142857142858,0.06018518518518518,0.03398058252427184,0.03273809523809524,0.08823529411764706,0.027777777777777776,0.032388663967611336
-6,0.04774535809018567,0.04371584699453552,0.07142857142857142,0.07835820895522388,0.0712166172106825,0.054777845404747415,0.03039832285115304,0.05263157894736842,0.06382978723404255,0.08771929824561403,0.05410821643286573,0.054313099041533544,0.057569296375266525,0.0,0.06349206349206349,0.13157894736842105,0.03512396694214876,0.0,0.06161841128433556,0.0,0.031914893617021274,0.07874015748031496,0.10325047801147227,0.10810810810810811,0.09486166007905138,0.05084745762711865,0.12877030162412992,0.04225352112676056,0.04216867469879518,0.2987012987012987,0.06693711967545639,0.04974271012006861,0.0752,0.14814814814814814,0.008333333333333333,0.03260869565217391
-5,0.043795620437956206,0.0375,0.07352941176470588,0.0870712401055409,0.03514376996805112,0.06990131578947369,0.023863636363636365,0.018518518518518517,0.07890743550834597,0.07565543071161049,0.039603960396039604,0.035869565217391305,0.04112554112554113,0.07692307692307693,0.046511627906976744,0.08747044917257683,0.03578528827037773,0.0,0.06875477463712758,0.0,0.02286902286902287,0.10655737704918032,0.11827007943512798,0.07975460122699386,0.08998732572877059,0.04838709677419355,0.11902113459399333,0.018867924528301886,0.01282051282051282,0.19858156028368795,0.05286343612334802,0.03807106598984772,0.08695652173913043,0.14736842105263157,0.05982905982905983,0.03133903133903134
-4,0.04691358024691358,0.03479381443298969,0.0625,0.12547528517110265,0.061224489795918366,0.052995391705069124,0.03805774278215223,0.03296703296703297,0.07964601769911504,0.08223429014740109,0.06060606060606061,0.048752834467120185,0.059665871121718374,0.045454545454545456,0.029411764705882353,0.13274336283185842,0.03731343283582089,0.0,0.06458333333333334,0.16666666666666666,0.027253668763102725,0.018018018018018018,0.09450337512054002,0.04487179487179487,0.08525033829499323,0.05228758169934641,0.14578313253012049,0.04225352112676056,0.031446540880503145,0.20408163265306123,0.06561085972850679,0.05998286203941731,0.05317769130998703,0.09248554913294797,0.05309734513274336,0.030534351145038167
-3,0.04040404040404041,0.03387533875338753,0.07407407407407407,0.05384615384615385,0.08794788273615635,0.04285714285714286,0.024869109947643978,0.04081632653061224,0.09375,0.08045977011494253,0.04823151125401929,0.04838709677419355,0.05515587529976019,0.08,0.07142857142857142,0.10335917312661498,0.07321772639691715,0.0,0.07142857142857142,0.0,0.024336283185840708,0.09243697478991597,0.09362549800796813,0.09195402298850575,0.08526011560693642,0.057649667405764965,0.13023255813953488,0.02857142857142857,0.03184713375796178,0.18181818181818182,0.10068649885583524,0.05249110320284697,0.0796875,0.09547738693467336,0.07216494845360824,0.03488372093023256
