cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.01953125,0.006172839506172839,0.08333333333333333,0.0223463687150838,0.02830188679245283,0.0182328190743338,0.0,0.043478260869565216,0.0481283422459893,0.018030513176144243,0.022058823529411766,0.016,0.006734006734006734,0.0,0.0,0.052083333333333336,0.006369426751592357,0.0,0.031161473087818695,0.0,0.044444444444444446,0.029411764705882353,0.0514018691588785,0.023809523809523808,0.030534351145038167,0.015306122448979591,0.0535405872193437,0.0,0.009433962264150943,0.1511627906976744,0.029411764705882353,0.01843817787418655,0.02616279069767442,0.0,0.0,
-12,0.02099737532808399,0.01824212271973466,0.05,0.01910828025477707,0.017421602787456445,0.02203856749311295,0.005208333333333333,0.0,0.028708133971291867,0.034360189573459717,0.010256410256410256,0.0,0.02142857142857143,0.125,0.038461538461538464,0.05405405405405406,0.02553191489361702,0.0,0.035641547861507125,0.0,0.03896103896103896,0.0234375,0.0433589462129528,0.054878048780487805,0.02403846153846154,0.009174311926605505,0.05216284987277354,0.0,0.031746031746031744,0.10204081632653061,0.04748603351955307,0.02482876712328767,0.034161490683229816,0.008130081300813009,0.0,
-11,0.02,0.005657708628005658,0.0,0.026748971193415638,0.022304832713754646,0.021395348837209303,0.021103896103896104,0.0,0.027237354085603113,0.0462085308056872,0.010526315789473684,0.0,0.0117096018735363,0.0,0.047619047619047616,0.05825242718446602,0.018691588785046728,0.0,0.04995102840352596,0.0,0.024390243902439025,0.03296703296703297,0.04178814382896016,0.041666666666666664,0.03361344537815126,0.0182648401826484,0.0618705035971223,0.0,0.008064516129032258,0.046511627906976744,0.03591160220994475,0.016474464579901153,0.03814713896457766,0.017094017094017096,0.020202020202020204,
-10,0.020710059171597635,0.01293103448275862,0.034482758620689655,0.02982107355864811,0.019543973941368076,0.018584070796460177,0.009009009009009009,0.020833333333333332,0.05150214592274678,0.03665521191294387,0.011235955056179775,0.012048192771084338,0.029891304347826088,0.0,0.03225806451612903,0.04838709677419355,0.01276595744680851,0.0,0.03928905519176801,0.0,0.03773584905660377,0.017857142857142856,0.050699300699300696,0.023121387283236993,0.02553191489361702,0.00423728813559322,0.05752212389380531,0.0,0.020689655172413793,0.06862745098039216,0.05867970660146699,0.01936619718309859,0.027522935779816515,0.0449438202247191,0.009433962264150943,
-9,0.012165450121654502,0.014727540500736377,0.0,0.01276595744680851,0.020689655172413793,0.017421602787456445,0.009933774834437087,0.02,0.04741379310344827,0.025330396475770924,0.015151515151515152,0.0,0.013192612137203167,0.0,0.037037037037037035,0.03361344537815126,0.015503875968992248,0.0,0.036396724294813464,0.0,0.03333333333333333,0.03305785123966942,0.03062117235345582,0.03205128205128205,0.03365384615384615,0.011467889908256881,0.03828483920367534,0.03076923076923077,0.012578616352201259,0.07534246575342465,0.06753246753246753,0.03671328671328671,0.022388059701492536,0.03571428571428571,0.032,
-8,0.017045454545454544,0.014754098360655738,0.015873015873015872,0.02403846153846154,0.01730103806228374,0.0187192118226601,0.010245901639344262,0.0,0.04296875,0.04697986577181208,0.03211009174311927,0.04,0.014326647564469915,0.0,0.0,0.010526315789473684,0.004545454545454545,0.0,0.034653465346534656,0.0,0.018518518518518517,0.031914893617021274,0.031278748850046,0.02097902097902098,0.04054054054054054,0.019943019943019943,0.061461794019933555,0.0,0.0,0.14150943396226415,0.05029585798816568,0.02802893309222423,0.019455252918287938,0.056338028169014086,0.0,
-7,0.01643835616438356,0.00625,0.03636363636363636,0.026717557251908396,0.022727272727272728,0.02240566037735849,0.011889035667107,0.0,0.03076923076923077,0.021511627906976746,0.015544041450777202,0.016628440366972478,0.01001669449081803,0.0,0.0,0.030390738060781478,0.01875,0.0,0.02789400278940028,0.0,0.004552352048558422,0.03125,0.03150525087514586,0.043209876543209874,0.024067388688327317,0.011695906432748537,0.04830053667262969,0.0,0.018518518518518517,0.13392857142857142,0.027777777777777776,0.013754045307443365,0.007936507936507936,0.029411764705882353,0.027777777777777776,0.00708502024291498
-6,0.021220159151193633,0.020491803278688523,0.04285714285714286,0.024253731343283583,0.03560830860534125,0.019476567255021303,0.009433962264150943,0.017543859649122806,0.027079303675048357,0.028771929824561403,0.02004008016032064,0.02023429179978701,0.021321961620469083,0.0,0.015873015873015872,0.0645933014354067,0.010330578512396695,0.0,0.024498886414253896,0.0,0.012411347517730497,0.03937007874015748,0.04397705544933078,0.043243243243243246,0.05138339920948617,0.01059322033898305,0.05336426914153132,0.014084507042253521,0.024096385542168676,0.14285714285714285,0.02636916835699797,0.018867924528301886,0.0272,0.06172839506172839,0.0,0.008695652173913044
-5,0.0170316301703163,0.02,0.0,0.029023746701846966,0.006389776357827476,0.03042763157894737,0.007954545454545454,0.0,0.03338391502276176,0.03146067415730337,0.0033003300330033004,0.017391304347826087,0.017316017316017316,0.0,0.023255813953488372,0.037825059101654845,0.007952286282306162,0.0,0.02215431627196333,0.0,0.004158004158004158,0.03278688524590164,0.04854368932038835,0.05521472392638037,0.032953105196451206,0.01152073732718894,0.05339265850945495,0.018867924528301886,0.00641025641025641,0.09929078014184398,0.030837004405286344,0.017766497461928935,0.03304347826086956,0.05263157894736842,0.02564102564102564,0.011396011396011397
-4,0.019753086419753086,0.01288659793814433,0.046875,0.060836501901140684,0.02040816326530612,0.026881720430107527,0.015748031496062992,0.0,0.04424778761061947,0.021722265321955005,0.04040404040404041,0.023809523809523808,0.016706443914081145,0.0,0.0,0.0752212389380531,0.007462686567164179,0.0,0.028125,0.0,0.010482180293501049,0.009009009009009009,0.03567984570877531,0.01282051282051282,0.035182679296346414,0.0196078431372549,0.07108433734939759,0.014084507042253521,0.018867924528301886,0.10204081632653061,0.024886877828054297,0.024850042844901457,0.020752269779507133,0.03468208092485549,0.02654867256637168,0.005089058524173028
