cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.08984375,0.053497942386831275,0.1111111111111111,0.1564245810055866,0.16981132075471697,0.14446002805049088,0.06306306306306306,0.10869565217391304,0.1711229946524064,0.18446601941747573,0.15441176470588236,0.088,0.10101010101010101,0.07142857142857142,0.2,0.20833333333333334,0.12738853503184713,0.0,0.141643059490085,0.5,0.17777777777777778,0.19117647058823528,0.21962616822429906,0.20634920634920634,0.1450381679389313,0.15051020408163265,0.2469775474956822,0.06521739130434782,0.09433962264150944,0.4186046511627907,0.10294117647058823,0.11822125813449023,0.08430232558139535,0.08641975308641975,0.06944444444444445,
-12,0.09711286089238845,0.05638474295190713,0.15,0.13588110403397027,0.13588850174216027,0.12029384756657484,0.06597222222222222,0.0,0.1291866028708134,0.20734597156398105,0.10256410256410256,0.02197802197802198,0.11666666666666667,0.5,0.15384615384615385,0.1981981981981982,0.13617021276595745,0.0,0.15580448065173116,0.4,0.16883116883116883,0.15625,0.18221734357848518,0.2073170731707317,0.14903846153846154,0.11467889908256881,0.22391857506361323,0.023809523809523808,0.07936507936507936,0.3333333333333333,0.1340782122905028,0.12756849315068494,0.12422360248447205,0.0975609756097561,0.0761904761904762,
-11,0.09714285714285714,0.055162659123055166,0.14285714285714285,0.14609053497942387,0.12267657992565056,0.12651162790697673,0.09253246753246754,0.06976744186046512,0.19066147859922178,0.19786729857819904,0.12631578947368421,0.07608695652173914,0.06791569086651054,0.0625,0.09523809523809523,0.18446601941747573,0.10747663551401869,0.0,0.15964740450538686,0.0,0.16463414634146342,0.07692307692307693,0.18658892128279883,0.15476190476190477,0.18487394957983194,0.13470319634703196,0.2719424460431655,0.03773584905660377,0.04032258064516129,0.29457364341085274,0.08839779005524862,0.12355848434925865,0.14986376021798364,0.19658119658119658,0.04040404040404041,
-10,0.09171597633136094,0.06896551724137931,0.1206896551724138,0.15109343936381708,0.13029315960912052,0.13008849557522123,0.06306306306306306,0.08333333333333333,0.1888412017167382,0.21764032073310424,0.14606741573033707,0.060240963855421686,0.12228260869565218,0.0,0.25806451612903225,0.18548387096774194,0.14042553191489363,0.0,0.146866230121609,0.0,0.16981132075471697,0.0625,0.20541958041958042,0.21965317919075145,0.14893617021276595,0.125,0.24188790560471976,0.06153846153846154,0.05517241379310345,0.3235294117647059,0.15647921760391198,0.14612676056338028,0.12538226299694188,0.23595505617977527,0.09433962264150944,
-9,0.11435523114355231,0.05891016200294551,0.03076923076923077,0.15106382978723404,0.13793103448275862,0.12020905923344948,0.06788079470198675,0.02,0.22844827586206898,0.20154185022026433,0.12121212121212122,0.07865168539325842,0.11081794195250659,0.0,0.18518518518518517,0.19327731092436976,0.12015503875968993,0.16666666666666666,0.11828935395814377,0.3333333333333333,0.2,0.11570247933884298,0.18635170603674542,0.1858974358974359,0.18269230769230768,0.10321100917431193,0.25114854517611024,0.09230769230769231,0.08176100628930817,0.2465753424657534,0.16103896103896104,0.12237762237762238,0.13805970149253732,0.23809523809523808,0.12,
-8,0.09659090909090909,0.08032786885245902,0.14285714285714285,0.16826923076923078,0.11072664359861592,0.12610837438423644,0.0942622950819672,0.022222222222222223,0.1640625,0.23624161073825503,0.11467889908256881,0.10666666666666667,0.12893982808022922,0.0,0.13157894736842105,0.1368421052631579,0.10454545454545454,0.0,0.14158415841584157,0.0,0.15432098765432098,0.14893617021276595,0.1858325666973321,0.1958041958041958,0.1981981981981982,0.14245014245014245,0.2558139534883721,0.0425531914893617,0.06666666666666667,0.32075471698113206,0.10355029585798817,0.10307414104882459,0.12840466926070038,0.15492957746478872,0.08602150537634409,
-7,0.08493150684931507,0.0828125,0.09090909090909091,0.15648854961832062,0.1409090909090909,0.1320754716981132,0.08190224570673713,0.0,0.18461538461538463,0.17732558139534885,0.06735751295336788,0.1003440366972477,0.08514190317195326,0.10204081632653061,0.13559322033898305,0.2170767004341534,0.146875,0.0,0.13528591352859135,0.25,0.042488619119878605,0.11458333333333333,0.19019836639439908,0.19135802469135801,0.17208182912154033,0.13255360623781676,0.23434704830053668,0.057692307692307696,0.08024691358024691,0.35714285714285715,0.09259259259259259,0.14401294498381878,0.12996031746031747,0.19117647058823528,0.08333333333333333,0.06882591093117409
-6,0.07692307692307693,0.06557377049180328,0.11428571428571428,0.16044776119402984,0.13649851632047477,0.12172854534388314,0.0870020964360587,0.10526315789473684,0.1470019342359768,0.17964912280701753,0.08817635270541083,0.10223642172523961,0.12366737739872068,0.06451612903225806,0.14285714285714285,0.23444976076555024,0.08471074380165289,0.0,0.13140311804008908,0.0,0.06205673758865248,0.12598425196850394,0.2045889101338432,0.17297297297297298,0.1712779973649539,0.11652542372881355,0.23897911832946636,0.11267605633802817,0.0963855421686747,0.3961038961038961,0.10141987829614604,0.09862778730703259,0.1488,0.2962962962962963,0.08333333333333333,0.06304347826086956
-5,0.08029197080291971,0.05625,0.16176470588235295,0.16358839050131926,0.07667731629392971,0.13157894736842105,0.05795454545454545,0.09259259259259259,0.19878603945371776,0.1700374531835206,0.0858085808580858,0.08369565217391305,0.10606060606060606,0.11538461538461539,0.11627906976744186,0.18439716312056736,0.10139165009940358,0.0,0.12681436210847977,1.0,0.05405405405405406,0.13934426229508196,0.19064430714916153,0.19631901840490798,0.16856780735107732,0.11981566820276497,0.23804226918798665,0.03773584905660377,0.038461538461538464,0.28368794326241137,0.08370044052863436,0.10067681895093063,0.16869565217391305,0.2736842105263158,0.13675213675213677,0.08547008547008547
-4,0.09135802469135802,0.06572164948453608,0.125,0.19771863117870722,0.11224489795918367,0.11981566820276497,0.08267716535433071,0.07692307692307693,0.1592920353982301,0.1792086889061288,0.07407407407407407,0.1054421768707483,0.1288782816229117,0.13636363636363635,0.11764705882352941,0.24557522123893805,0.1044776119402985,0.0,0.15729166666666666,0.3333333333333333,0.06708595387840671,0.09009009009009009,0.17743490838958534,0.11538461538461539,0.18267929634641408,0.12418300653594772,0.2457831325301205,0.07042253521126761,0.050314465408805034,0.29931972789115646,0.11085972850678733,0.12253641816623821,0.11543450064850844,0.15028901734104047,0.08849557522123894,0.08142493638676845
-3,0.08333333333333333,0.06368563685636856,0.12962962962962962,0.15384615384615385,0.1465798045602606,0.08994708994708994,0.060209424083769635,0.061224489795918366,0.18541666666666667,0.17701149425287357,0.07395498392282958,0.08294930875576037,0.11750599520383694,0.2,0.14285714285714285,0.20671834625322996,0.15414258188824662,0.0,0.13970588235294118,1.0,0.05309734513274336,0.13445378151260504,0.1852589641434263,0.19540229885057472,0.16907514450867053,0.1197339246119734,0.25813953488372093,0.08571428571428572,0.07006369426751592,0.2792207792207792,0.13501144164759726,0.1094306049822064,0.165625,0.17587939698492464,0.13402061855670103,0.08372093023255814
-2,0.08602150537634409,0.06069364161849711,0.1111111111111111,0.216,0.1169811320754717,0.10780017528483786,0.07456724367509987,0.10909090909090909,0.16447368421052633,0.1966804979253112,0.08582089552238806,0.10648148148148148,0.09569377990430622,0.18181818181818182,0.1935483870967742,0.2064676616915423,0.14222222222222222,0.0,0.1657271702367531,0.0,0.04904051172707889,0.10714285714285714,0.19027484143763213,0.18,0.17196531791907516,0.12466124661246612,0.25518925518925517,0.03773584905660377,0.04666666666666667,0.4074074074074074,0.07920792079207921,0.13980582524271845,0.13099041533546327,0.18023255813953487,0.10344827586206896,0.06788511749347259
-1,0.06683168316831684,0.04979811574697174,0.15384615384615385,0.1926605504587156,0.15547703180212014,0.11371841155234658,0.0584045584045584,0.09259259259259259,0.23660714285714285,0.1839863713798978,0.06934306569343066,0.10583941605839416,0.12176165803108809,0.0,0.2,0.18271604938271604,0.11697247706422019,0.0,0.16595289079229122,0.25,0.062034739454094295,0.14432989690721648,0.1608695652173913,0.18045112781954886,0.1921875,0.10187667560321716,0.24242424242424243,0.06557377049180328,0.06451612903225806,0.2992125984251969,0.0960591133004926,0.11776251226692837,0.11948529411764706,0.20689655172413793,0.09433962264150944,0.11568123393316196
0,0.05352112676056338,0.05222734254992319,0.13725490196078433,0.191044776119403,0.17940199335548174,0.12003454231433507,0.07183098591549296,0.05357142857142857,0.2523809523809524,0.15449202350965574,0.08013937282229965,0.11685116851168512,0.10941475826972011,0.125,0.10714285714285714,0.24611398963730569,0.14147286821705427,,0.16773675762439808,0.0,0.04790419161676647,0.13970588235294118,0.18245264207377868,0.16455696202531644,0.1763869132290185,0.11040339702760085,0.25721153846153844,0.08064516129032258,0.06369426751592357,0.3671875,0.08158508158508158,0.10521885521885523,0.16826923076923078,0.17073170731707318,0.08928571428571429,0.09631728045325778
1,0.09283819628647215,0.05364511691884457,0.05555555555555555,0.1615598885793872,0.15339233038348082,0.09312445604873804,0.06709677419354838,0.05172413793103448,0.2065439672801636,0.17775905644481887,0.02,0.09248554913294797,0.13876651982378854,0.16666666666666666,0.1791044776119403,0.19957081545064378,0.18036072144288579,0.0,0.15037593984962405,0.0,0.04970178926441352,0.12096774193548387,0.17892644135188868,0.2621951219512195,0.20228384991843393,0.1172069825436409,0.2536057692307692,0.12,0.056962025316455694,0.352112676056338,0.07834101382488479,0.1263782866836302,0.15080789946140036,0.19576719576719576,0.049019607843137254,0.08707865168539326
2,0.04156769596199525,0.04375,0.07246376811594203,0.17507418397626112,0.14285714285714285,0.1076158940397351,0.06140350877192982,0.09375,0.20408163265306123,0.2077922077922078,0.11387900355871886,0.13110846245530394,0.13793103448275862,0.25,0.12658227848101267,0.23058252427184467,0.137221269296741,0.0,0.16086235489220563,0.0,0.061507936507936505,0.10084033613445378,0.18314255983350677,0.1761006289308176,0.1882770870337478,0.10633484162895927,0.22988505747126436,0.1206896551724138,0.10204081632653061,0.3283582089552239,0.07933194154488518,0.15823293172690764,0.11691542288557213,0.22151898734177214,0.07446808510638298,0.10688836104513064
3,0.11139240506329114,0.04149377593360996,0.16393442622950818,0.1881720430107527,0.09404388714733543,0.11289031224979984,0.07035175879396985,0.031746031746031744,0.18888888888888888,0.20387596899224805,0.0858085808580858,0.1410693970420933,0.15914489311163896,0.17647058823529413,0.125,0.21980676328502416,0.13690476190476192,0.0,0.16926201760324983,0.0,0.061052631578947365,0.1328125,0.18059855521155832,0.12834224598930483,0.13233287858117326,0.07912087912087912,0.28017718715393136,0.13725490196078433,0.07738095238095238,0.2911392405063291,0.07156308851224105,0.14058577405857742,0.13353566009104703,0.19270833333333334,0.08490566037735849,0.07435897435897436
