cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.09765625,0.06172839506172839,0.1111111111111111,0.18435754189944134,0.1792452830188679,0.1570827489481066,0.07882882882882883,0.10869565217391304,0.18181818181818182,0.21636615811373092,0.15441176470588236,0.096,0.12457912457912458,0.07142857142857142,0.2,0.22916666666666666,0.14012738853503184,0.0,0.1558073654390935,0.5,0.2,0.20588235294117646,0.2336448598130841,0.20634920634920634,0.17557251908396945,0.17346938775510204,0.26252158894645944,0.13043478260869565,0.10377358490566038,0.4418604651162791,0.10294117647058823,0.1334056399132321,0.10174418604651163,0.1111111111111111,0.08333333333333333,
-12,0.09973753280839895,0.06467661691542288,0.15,0.15286624203821655,0.15331010452961671,0.1349862258953168,0.07465277777777778,0.0,0.16267942583732056,0.23696682464454977,0.11282051282051282,0.02197802197802198,0.12857142857142856,0.5,0.23076923076923078,0.21621621621621623,0.14468085106382977,0.0,0.17718940936863545,0.4,0.18181818181818182,0.1640625,0.1959385290889133,0.22560975609756098,0.16826923076923078,0.1444954128440367,0.24173027989821882,0.07142857142857142,0.07936507936507936,0.36054421768707484,0.13966480446927373,0.1421232876712329,0.12422360248447205,0.0975609756097561,0.09523809523809523,
-11,0.10571428571428572,0.0594059405940594,0.14285714285714285,0.16255144032921812,0.137546468401487,0.14418604651162792,0.10551948051948051,0.06976744186046512,0.22568093385214008,0.21445497630331753,0.12631578947368421,0.09782608695652174,0.09836065573770492,0.0625,0.09523809523809523,0.20388349514563106,0.11214953271028037,0.0,0.17531831537708129,0.0,0.17682926829268292,0.08791208791208792,0.20408163265306123,0.16666666666666666,0.20588235294117646,0.15296803652968036,0.2820143884892086,0.03773584905660377,0.04838709677419355,0.3023255813953488,0.09392265193370165,0.13509060955518945,0.16621253405994552,0.23076923076923078,0.06060606060606061,
-10,0.09763313609467456,0.07327586206896551,0.1206896551724138,0.16898608349900596,0.13680781758957655,0.13982300884955753,0.07567567567567568,0.08333333333333333,0.21030042918454936,0.2531500572737686,0.14606741573033707,0.060240963855421686,0.14673913043478262,0.0,0.2903225806451613,0.20161290322580644,0.1702127659574468,0.0,0.15715622076707203,0.0,0.18867924528301888,0.07142857142857142,0.22377622377622378,0.24277456647398843,0.1574468085106383,0.13771186440677965,0.25958702064896755,0.07692307692307693,0.05517241379310345,0.3333333333333333,0.16381418092909536,0.1522887323943662,0.1345565749235474,0.25842696629213485,0.09433962264150944,
-9,0.12165450121654502,0.06480117820324006,0.03076923076923077,0.16170212765957448,0.16206896551724137,0.1332752613240418,0.08278145695364239,0.02,0.24568965517241378,0.23458149779735682,0.12121212121212122,0.07865168539325842,0.13192612137203166,0.0,0.18518518518518517,0.20168067226890757,0.13178294573643412,0.16666666666666666,0.1264786169244768,0.3333333333333333,0.23333333333333334,0.12396694214876033,0.1994750656167979,0.21153846153846154,0.20192307692307693,0.11926605504587157,0.28177641653905056,0.1076923076923077,0.09433962264150944,0.2602739726027397,0.16623376623376623,0.1284965034965035,0.1455223880597015,0.25,0.136,
-8,0.10227272727272728,0.09180327868852459,0.15873015873015872,0.19230769230769232,0.12110726643598616,0.13694581280788176,0.10450819672131148,0.022222222222222223,0.19140625,0.26308724832214764,0.12844036697247707,0.10666666666666667,0.14040114613180515,0.0,0.13157894736842105,0.14736842105263157,0.11363636363636363,0.0,0.15742574257425743,0.0,0.1728395061728395,0.2127659574468085,0.2014719411223551,0.2097902097902098,0.20270270270270271,0.15954415954415954,0.287375415282392,0.0425531914893617,0.0761904761904762,0.33962264150943394,0.11834319526627218,0.11573236889692586,0.12840466926070038,0.16901408450704225,0.12903225806451613,
-7,0.09315068493150686,0.0828125,0.09090909090909091,0.16984732824427481,0.15,0.14622641509433962,0.095112285336856,0.0,0.21025641025641026,0.20348837209302326,0.06735751295336788,0.1106651376146789,0.15525876460767946,0.12244897959183673,0.15254237288135594,0.23299565846599132,0.1625,0.0,0.1506276150627615,0.25,0.04400606980273141,0.13541666666666666,0.20420070011668612,0.2037037037037037,0.18772563176895307,0.14814814814814814,0.2558139534883721,0.057692307692307696,0.08641975308641975,0.36607142857142855,0.1087962962962963,0.156957928802589,0.15575396825396826,0.19117647058823528,0.08333333333333333,0.07793522267206478
-6,0.08488063660477453,0.06693989071038252,0.12857142857142856,0.17537313432835822,0.14540059347181009,0.13024954351795495,0.09748427672955975,0.10526315789473684,0.15860735009671179,0.20491228070175438,0.10821643286573146,0.11182108626198083,0.13219616204690832,0.06451612903225806,0.14285714285714285,0.24401913875598086,0.09917355371900827,0.0,0.14996288047512993,0.0,0.06382978723404255,0.16535433070866143,0.2170172084130019,0.1837837837837838,0.19104084321475626,0.125,0.2633410672853828,0.1267605633802817,0.10240963855421686,0.4155844155844156,0.1075050709939148,0.10634648370497427,0.1632,0.30864197530864196,0.1,0.07173913043478261
-5,0.09002433090024331,0.06,0.19117647058823528,0.19525065963060687,0.08626198083067092,0.13815789473684212,0.0659090909090909,0.1111111111111111,0.21699544764795145,0.19850187265917604,0.0858085808580858,0.09130434782608696,0.11904761904761904,0.11538461538461539,0.13953488372093023,0.19148936170212766,0.10934393638170974,0.0,0.1359816653934301,1.0,0.056133056133056136,0.14754098360655737,0.1994704324801412,0.2147239263803681,0.17997465145754118,0.1382488479262673,0.25361512791991103,0.05660377358490566,0.038461538461538464,0.2978723404255319,0.09251101321585903,0.10913705583756345,0.18434782608695652,0.28421052631578947,0.1452991452991453,0.09686609686609686
-4,0.1111111111111111,0.07087628865979381,0.125,0.20532319391634982,0.11904761904761904,0.1382488479262673,0.08923884514435695,0.07692307692307693,0.18584070796460178,0.1947245927075252,0.08080808080808081,0.11224489795918367,0.14558472553699284,0.13636363636363635,0.11764705882352941,0.26327433628318586,0.11940298507462686,0.0,0.17083333333333334,0.3333333333333333,0.07756813417190776,0.0990990990990991,0.19575699132111862,0.1346153846153846,0.1975642760487145,0.13507625272331156,0.26506024096385544,0.11267605633802817,0.07547169811320754,0.3129251700680272,0.11764705882352941,0.1353898886032562,0.13618677042801555,0.15606936416184972,0.09734513274336283,0.10178117048346055
