cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.09375,0.053497942386831275,0.1111111111111111,0.16759776536312848,0.1792452830188679,0.15287517531556802,0.07432432432432433,0.10869565217391304,0.1711229946524064,0.1927877947295423,0.15441176470588236,0.096,0.12121212121212122,0.07142857142857142,0.2,0.22916666666666666,0.12738853503184713,0.0,0.1529745042492918,0.5,0.1925925925925926,0.20588235294117646,0.22741433021806853,0.20634920634920634,0.17557251908396945,0.15816326530612246,0.25215889464594127,0.06521739130434782,0.09433962264150944,0.43023255813953487,0.10294117647058823,0.12581344902386118,0.09883720930232558,0.09876543209876543,0.08333333333333333,
-12,0.09973753280839895,0.06301824212271974,0.15,0.14437367303609341,0.14982578397212543,0.13131313131313133,0.07118055555555555,0.0,0.14354066985645933,0.22156398104265404,0.11282051282051282,0.02197802197802198,0.12380952380952381,0.5,0.19230769230769232,0.1981981981981982,0.14042553191489363,0.0,0.1659877800407332,0.4,0.17532467532467533,0.15625,0.19045005488474204,0.21341463414634146,0.16346153846153846,0.12155963302752294,0.2366412213740458,0.047619047619047616,0.07936507936507936,0.35374149659863946,0.13687150837988826,0.13356164383561644,0.12422360248447205,0.0975609756097561,0.08571428571428572,
-11,0.10571428571428572,0.055162659123055166,0.14285714285714285,0.15637860082304528,0.12639405204460966,0.1386046511627907,0.09577922077922078,0.06976744186046512,0.20233463035019456,0.20971563981042654,0.12631578947368421,0.09782608695652174,0.07728337236533958,0.0625,0.09523809523809523,0.20388349514563106,0.11214953271028037,0.0,0.17042115572967678,0.0,0.17073170731707318,0.08791208791208792,0.19436345966958213,0.16071428571428573,0.19327731092436976,0.13926940639269406,0.2820143884892086,0.03773584905660377,0.04838709677419355,0.3023255813953488,0.08839779005524862,0.12932454695222406,0.15803814713896458,0.2222222222222222,0.050505050505050504,
-10,0.09171597633136094,0.07327586206896551,0.1206896551724138,0.15308151093439365,0.13355048859934854,0.13185840707964602,0.07027027027027027,0.08333333333333333,0.20600858369098712,0.23940435280641467,0.14606741573033707,0.060240963855421686,0.14130434782608695,0.0,0.25806451612903225,0.1935483870967742,0.14893617021276595,0.0,0.15154349859681945,0.0,0.1761006289308176,0.07142857142857142,0.21765734265734266,0.23699421965317918,0.1574468085106383,0.13347457627118645,0.24926253687315633,0.06153846153846154,0.05517241379310345,0.3333333333333333,0.16136919315403422,0.1505281690140845,0.13149847094801223,0.25842696629213485,0.09433962264150944,
-9,0.11678832116788321,0.061855670103092786,0.03076923076923077,0.15319148936170213,0.1482758620689655,0.12717770034843207,0.07947019867549669,0.02,0.2413793103448276,0.21916299559471367,0.12121212121212122,0.07865168539325842,0.12137203166226913,0.0,0.18518518518518517,0.20168067226890757,0.12403100775193798,0.16666666666666666,0.12283894449499545,0.3333333333333333,0.21333333333333335,0.12396694214876033,0.19247594050743658,0.20512820512820512,0.18269230769230768,0.11467889908256881,0.2725880551301684,0.09230769230769231,0.0880503144654088,0.2602739726027397,0.16363636363636364,0.125,0.1417910447761194,0.25,0.136,
-8,0.09943181818181818,0.08852459016393442,0.15873015873015872,0.18028846153846154,0.11418685121107267,0.1310344827586207,0.09631147540983606,0.022222222222222223,0.1796875,0.2523489932885906,0.12385321100917432,0.10666666666666667,0.1346704871060172,0.0,0.13157894736842105,0.14736842105263157,0.10454545454545454,0.0,0.15148514851485148,0.0,0.16666666666666666,0.19148936170212766,0.19503219871205152,0.2097902097902098,0.1981981981981982,0.15669515669515668,0.27408637873754155,0.0425531914893617,0.06666666666666667,0.33962264150943394,0.11834319526627218,0.1112115732368897,0.12840466926070038,0.15492957746478872,0.11827956989247312,
-7,0.08493150684931507,0.0828125,0.09090909090909091,0.16030534351145037,0.14545454545454545,0.13561320754716982,0.08718626155878467,0.0,0.2,0.19069767441860466,0.06735751295336788,0.10665137614678899,0.14858096828046743,0.12244897959183673,0.13559322033898305,0.22286541244573083,0.1578125,0.0,0.14295676429567644,0.25,0.04400606980273141,0.125,0.19953325554259044,0.2037037037037037,0.18170878459687123,0.14035087719298245,0.24508050089445438,0.057692307692307696,0.08641975308641975,0.35714285714285715,0.09490740740740741,0.1529126213592233,0.14087301587301587,0.19117647058823528,0.08333333333333333,0.0728744939271255
-6,0.08488063660477453,0.06693989071038252,0.12857142857142856,0.166044776119403,0.1394658753709199,0.12598904443091904,0.09119496855345911,0.10526315789473684,0.15473887814313347,0.19508771929824562,0.09418837675350701,0.11075612353567625,0.1300639658848614,0.06451612903225806,0.14285714285714285,0.24162679425837322,0.08884297520661157,0.0,0.14253897550111358,0.0,0.06382978723404255,0.14173228346456693,0.2084130019120459,0.1837837837837838,0.18050065876152832,0.1228813559322034,0.2505800464037123,0.1267605633802817,0.10240963855421686,0.4090909090909091,0.1075050709939148,0.10377358490566038,0.1584,0.30864197530864196,0.08333333333333333,0.06739130434782609
-5,0.08759124087591241,0.06,0.17647058823529413,0.17678100263852242,0.08306709265175719,0.13322368421052633,0.06363636363636363,0.09259259259259259,0.2078907435508346,0.1842696629213483,0.0858085808580858,0.08586956521739131,0.10822510822510822,0.11538461538461539,0.13953488372093023,0.1867612293144208,0.10536779324055666,0.0,0.1306340718105424,1.0,0.056133056133056136,0.14754098360655737,0.1977052074139453,0.2085889570552147,0.1761723700887199,0.1313364055299539,0.24805339265850945,0.05660377358490566,0.038461538461538464,0.2978723404255319,0.09030837004405286,0.10575296108291032,0.1791304347826087,0.28421052631578947,0.1452991452991453,0.09401709401709402
-4,0.1037037037037037,0.06829896907216494,0.125,0.20152091254752852,0.11904761904761904,0.12749615975422426,0.08398950131233596,0.07692307692307693,0.1747787610619469,0.186966640806827,0.07744107744107744,0.10884353741496598,0.1360381861575179,0.13636363636363635,0.11764705882352941,0.25442477876106195,0.10945273631840796,0.0,0.16458333333333333,0.3333333333333333,0.07337526205450734,0.0990990990990991,0.18514946962391515,0.12179487179487179,0.19350473612990526,0.13071895424836602,0.25542168674698795,0.07042253521126761,0.06918238993710692,0.30612244897959184,0.11764705882352941,0.12853470437017994,0.125810635538262,0.15028901734104047,0.09734513274336283,0.0916030534351145
