cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.08984375,0.04938271604938271,0.1111111111111111,0.1564245810055866,0.16037735849056603,0.13604488078541374,0.05630630630630631,0.10869565217391304,0.1711229946524064,0.16920943134535368,0.15441176470588236,0.088,0.10101010101010101,0.07142857142857142,0.2,0.20833333333333334,0.12738853503184713,0.0,0.1388101983002833,0.5,0.17037037037037037,0.17647058823529413,0.21339563862928349,0.18253968253968253,0.1450381679389313,0.14795918367346939,0.2452504317789292,0.06521739130434782,0.08490566037735849,0.4186046511627907,0.10294117647058823,0.11496746203904555,0.07848837209302326,0.07407407407407407,0.06944444444444445,
-12,0.09711286089238845,0.05638474295190713,0.15,0.12738853503184713,0.13240418118466898,0.11570247933884298,0.0642361111111111,0.0,0.1291866028708134,0.19549763033175355,0.09743589743589744,0.02197802197802198,0.11666666666666667,0.5,0.15384615384615385,0.1981981981981982,0.1276595744680851,0.0,0.15478615071283094,0.4,0.16883116883116883,0.140625,0.1783754116355653,0.1951219512195122,0.14423076923076922,0.11009174311926606,0.21755725190839695,0.023809523809523808,0.07142857142857142,0.32653061224489793,0.13128491620111732,0.1232876712328767,0.11801242236024845,0.0975609756097561,0.0761904761904762,
-11,0.09428571428571429,0.05233380480905234,0.14285714285714285,0.14609053497942387,0.11895910780669144,0.12186046511627907,0.08116883116883117,0.06976744186046512,0.1867704280155642,0.19194312796208532,0.12631578947368421,0.07608695652173914,0.06557377049180328,0.0625,0.09523809523809523,0.18446601941747573,0.102803738317757,0.0,0.15279138099902057,0.0,0.15853658536585366,0.07692307692307693,0.18172983479105928,0.15476190476190477,0.18487394957983194,0.1324200913242009,0.26618705035971224,0.03773584905660377,0.04032258064516129,0.29457364341085274,0.08839779005524862,0.12108731466227347,0.14168937329700274,0.1623931623931624,0.04040404040404041,
-10,0.08875739644970414,0.06465517241379311,0.1206896551724138,0.14910536779324055,0.1270358306188925,0.12389380530973451,0.05945945945945946,0.08333333333333333,0.18025751072961374,0.21076746849942726,0.14606741573033707,0.060240963855421686,0.11684782608695653,0.0,0.1935483870967742,0.1774193548387097,0.13617021276595745,0.0,0.1412535079513564,0.0,0.15723270440251572,0.044642857142857144,0.20017482517482518,0.2023121387283237,0.14468085106382977,0.11864406779661017,0.2374631268436578,0.046153846153846156,0.04827586206896552,0.3235294117647059,0.15647921760391198,0.14524647887323944,0.11926605504587157,0.21348314606741572,0.09433962264150944,
-9,0.10948905109489052,0.05743740795287187,0.03076923076923077,0.14468085106382977,0.13793103448275862,0.11498257839721254,0.06622516556291391,0.02,0.21982758620689655,0.19383259911894274,0.12121212121212122,0.06741573033707865,0.10290237467018469,0.0,0.14814814814814814,0.18487394957983194,0.12015503875968993,0.16666666666666666,0.11555959963603275,0.3333333333333333,0.2,0.11570247933884298,0.17672790901137359,0.1858974358974359,0.18269230769230768,0.0963302752293578,0.24196018376722817,0.09230769230769231,0.06918238993710692,0.23972602739726026,0.15324675324675324,0.11975524475524475,0.13059701492537312,0.2261904761904762,0.112,
-8,0.09090909090909091,0.07868852459016394,0.12698412698412698,0.16346153846153846,0.11072664359861592,0.12216748768472907,0.09016393442622951,0.022222222222222223,0.16015625,0.22281879194630871,0.11467889908256881,0.06666666666666667,0.12607449856733524,0.0,0.10526315789473684,0.1368421052631579,0.1,0.0,0.13861386138613863,0.0,0.15432098765432098,0.14893617021276595,0.17847286108555657,0.1888111888111888,0.1981981981981982,0.1339031339031339,0.25249169435215946,0.0425531914893617,0.05714285714285714,0.3113207547169811,0.10355029585798817,0.09764918625678119,0.12840466926070038,0.15492957746478872,0.08602150537634409,
-7,0.07397260273972603,0.078125,0.09090909090909091,0.14694656488549618,0.1318181818181818,0.12853773584905662,0.08058124174372523,0.0,0.1794871794871795,0.1691860465116279,0.06735751295336788,0.09575688073394495,0.08180300500834725,0.10204081632653061,0.13559322033898305,0.2098408104196816,0.1453125,0.0,0.12622036262203626,0.25,0.042488619119878605,0.11458333333333333,0.18203033838973162,0.1728395061728395,0.16004813477737664,0.13060428849902533,0.22182468694096602,0.057692307692307696,0.08024691358024691,0.35714285714285715,0.09027777777777778,0.13996763754045308,0.11011904761904762,0.19117647058823528,0.08333333333333333,0.06578947368421052
-6,0.07692307692307693,0.06420765027322405,0.11428571428571428,0.15671641791044777,0.13649851632047477,0.11503347534996956,0.08490566037735849,0.10526315789473684,0.13926499032882012,0.17473684210526316,0.08216432865731463,0.0979765708200213,0.11087420042643924,0.03225806451612903,0.14285714285714285,0.22009569377990432,0.08471074380165289,0.0,0.12249443207126949,0.0,0.05851063829787234,0.12598425196850394,0.20267686424474188,0.15675675675675677,0.1673254281949934,0.11652542372881355,0.23317865429234338,0.09859154929577464,0.09036144578313253,0.38961038961038963,0.10141987829614604,0.09090909090909091,0.1488,0.2962962962962963,0.08333333333333333,0.058695652173913045
-5,0.07785888077858881,0.05625,0.16176470588235295,0.158311345646438,0.07348242811501597,0.12911184210526316,0.056818181818181816,0.09259259259259259,0.19119878603945373,0.1647940074906367,0.0858085808580858,0.08260869565217391,0.1038961038961039,0.11538461538461539,0.11627906976744186,0.1702127659574468,0.09741550695825049,0.0,0.12605042016806722,1.0,0.05405405405405406,0.13114754098360656,0.18623124448367168,0.19631901840490798,0.1634980988593156,0.1152073732718894,0.2335928809788654,0.03773584905660377,0.038461538461538464,0.28368794326241137,0.08149779735682819,0.09644670050761421,0.16521739130434782,0.2736842105263158,0.1282051282051282,0.07977207977207977
-4,0.09135802469135802,0.06443298969072164,0.125,0.19771863117870722,0.11224489795918367,0.1152073732718894,0.07742782152230972,0.06593406593406594,0.1570796460176991,0.16912335143522111,0.07407407407407407,0.10317460317460317,0.12649164677804295,0.13636363636363635,0.11764705882352941,0.24336283185840707,0.1044776119402985,0.0,0.15520833333333334,0.3333333333333333,0.0649895178197065,0.09009009009009009,0.16972034715525555,0.11538461538461539,0.17591339648173207,0.12200435729847495,0.2421686746987952,0.07042253521126761,0.050314465408805034,0.29931972789115646,0.11085972850678733,0.11739502999143102,0.10894941634241245,0.14450867052023122,0.08849557522123894,0.07124681933842239
