cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.109375,0.06584362139917696,0.1111111111111111,0.18994413407821228,0.18867924528301888,0.1640953716690042,0.08783783783783784,0.10869565217391304,0.19786096256684493,0.2288488210818308,0.15441176470588236,0.096,0.13804713804713806,0.14285714285714285,0.25,0.23958333333333334,0.16560509554140126,0.0,0.15864022662889518,0.5,0.2,0.20588235294117646,0.24610591900311526,0.20634920634920634,0.1984732824427481,0.17857142857142858,0.2694300518134715,0.13043478260869565,0.10377358490566038,0.4418604651162791,0.10661764705882353,0.1420824295010846,0.10465116279069768,0.1111111111111111,0.08333333333333333,
-12,0.10236220472440945,0.06633499170812604,0.16666666666666666,0.1613588110403397,0.15331010452961671,0.14049586776859505,0.08506944444444445,0.0,0.1674641148325359,0.2523696682464455,0.11794871794871795,0.02197802197802198,0.13095238095238096,0.5,0.23076923076923078,0.23423423423423423,0.15319148936170213,0.0,0.18431771894093688,0.4,0.19480519480519481,0.203125,0.20087815587266739,0.23170731707317074,0.1971153846153846,0.16055045871559634,0.2506361323155216,0.07142857142857142,0.0873015873015873,0.36054421768707484,0.1452513966480447,0.1481164383561644,0.13043478260869565,0.12195121951219512,0.10476190476190476,
-11,0.11428571428571428,0.06082036775106082,0.1836734693877551,0.16872427983539096,0.137546468401487,0.1516279069767442,0.11038961038961038,0.11627906976744186,0.22568093385214008,0.22630331753554503,0.13157894736842105,0.09782608695652174,0.10772833723653395,0.0625,0.09523809523809523,0.20388349514563106,0.1308411214953271,0.0,0.1821743388834476,0.0,0.17682926829268292,0.10989010989010989,0.21865889212827988,0.18452380952380953,0.2184873949579832,0.15753424657534246,0.2992805755395683,0.05660377358490566,0.06451612903225806,0.3178294573643411,0.09392265193370165,0.14332784184514002,0.16893732970027248,0.23076923076923078,0.0707070707070707,
-10,0.10059171597633136,0.07471264367816093,0.1206896551724138,0.17296222664015903,0.14332247557003258,0.14513274336283186,0.08648648648648649,0.08333333333333333,0.2446351931330472,0.26689576174112256,0.15168539325842698,0.060240963855421686,0.15217391304347827,0.0,0.2903225806451613,0.21774193548387097,0.17872340425531916,0.0,0.17025257249766138,0.0,0.18867924528301888,0.08928571428571429,0.229020979020979,0.24855491329479767,0.16170212765957448,0.1440677966101695,0.2728613569321534,0.07692307692307693,0.05517241379310345,0.35294117647058826,0.1687041564792176,0.16109154929577466,0.13761467889908258,0.2696629213483146,0.10377358490566038,
-9,0.12652068126520682,0.06774668630338733,0.046153846153846156,0.16382978723404254,0.16206896551724137,0.1402439024390244,0.08609271523178808,0.02,0.2629310344827586,0.24669603524229075,0.12121212121212122,0.07865168539325842,0.1345646437994723,0.0,0.18518518518518517,0.226890756302521,0.13178294573643412,0.16666666666666666,0.13284804367606914,0.3333333333333333,0.23333333333333334,0.12396694214876033,0.2125984251968504,0.24358974358974358,0.21634615384615385,0.12385321100917432,0.2986217457886677,0.1076923076923077,0.09433962264150944,0.2945205479452055,0.17402597402597403,0.1354895104895105,0.1455223880597015,0.25,0.144,
-8,0.10795454545454546,0.09344262295081968,0.1746031746031746,0.20673076923076922,0.1245674740484429,0.1399014778325123,0.11065573770491803,0.022222222222222223,0.2109375,0.28053691275167786,0.12844036697247707,0.10666666666666667,0.1489971346704871,0.0,0.13157894736842105,0.17894736842105263,0.11818181818181818,0.0,0.1613861386138614,0.0,0.17901234567901234,0.22340425531914893,0.21343146274149033,0.2097902097902098,0.22072072072072071,0.15954415954415954,0.2973421926910299,0.0425531914893617,0.09523809523809523,0.3490566037735849,0.1242603550295858,0.11754068716094032,0.13229571984435798,0.16901408450704225,0.12903225806451613,
-7,0.0958904109589041,0.0875,0.09090909090909091,0.1736641221374046,0.1590909090909091,0.1580188679245283,0.10303830911492734,0.08571428571428572,0.23076923076923078,0.21046511627906977,0.06735751295336788,0.11467889908256881,0.16193656093489148,0.14285714285714285,0.1694915254237288,0.24167872648335745,0.1734375,0.0,0.16248256624825663,0.25,0.04552352048558422,0.13541666666666666,0.2088681446907818,0.2037037037037037,0.19374247894103488,0.15009746588693956,0.26833631484794274,0.057692307692307696,0.09259259259259259,0.38392857142857145,0.11574074074074074,0.1593851132686084,0.1636904761904762,0.20588235294117646,0.09722222222222222,0.08502024291497975
-6,0.08753315649867374,0.06693989071038252,0.14285714285714285,0.18470149253731344,0.1543026706231454,0.1363359707851491,0.10167714884696016,0.10526315789473684,0.1760154738878143,0.2168421052631579,0.11022044088176353,0.11714589989350373,0.14072494669509594,0.06451612903225806,0.15873015873015872,0.2583732057416268,0.1115702479338843,0.0,0.16109873793615442,0.0,0.06560283687943262,0.1732283464566929,0.2294455066921606,0.1945945945945946,0.19894598155467721,0.1292372881355932,0.271461716937355,0.1267605633802817,0.1144578313253012,0.42857142857142855,0.10953346855983773,0.10891938250428816,0.1696,0.30864197530864196,0.10833333333333334,0.0782608695652174
-5,0.09002433090024331,0.06,0.19117647058823528,0.20316622691292877,0.09584664536741214,0.14309210526315788,0.07045454545454545,0.1111111111111111,0.2276176024279211,0.20973782771535582,0.09570957095709572,0.09239130434782608,0.1341991341991342,0.15384615384615385,0.13953488372093023,0.19858156028368795,0.11530815109343936,0.0,0.1436210847975554,1.0,0.058212058212058215,0.1557377049180328,0.205648720211827,0.22699386503067484,0.18757921419518378,0.14055299539170507,0.2625139043381535,0.05660377358490566,0.05128205128205128,0.3049645390070922,0.0947136563876652,0.1218274111675127,0.18782608695652173,0.28421052631578947,0.1452991452991453,0.10541310541310542
-4,0.11604938271604938,0.07603092783505154,0.140625,0.20532319391634982,0.12244897959183673,0.1443932411674347,0.09448818897637795,0.08791208791208792,0.18805309734513273,0.20325833979829325,0.09090909090909091,0.11564625850340136,0.14797136038186157,0.13636363636363635,0.11764705882352941,0.2809734513274336,0.1318407960199005,0.0,0.18125,0.3333333333333333,0.08385744234800839,0.0990990990990991,0.2034715525554484,0.14743589743589744,0.20974289580514208,0.13507625272331156,0.28072289156626506,0.11267605633802817,0.08176100628930817,0.3333333333333333,0.12217194570135746,0.14738646101113967,0.14137483787289234,0.1676300578034682,0.09734513274336283,0.10432569974554708
