cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.05078125,0.0205761316872428,0.1111111111111111,0.07541899441340782,0.1179245283018868,0.06872370266479663,0.02027027027027027,0.043478260869565216,0.10695187165775401,0.0970873786407767,0.11029411764705882,0.024,0.05387205387205387,0.0,0.05,0.09375,0.050955414012738856,0.0,0.09490084985835694,0.0,0.08148148148148149,0.1323529411764706,0.13395638629283488,0.10317460317460317,0.07633587786259542,0.06377551020408163,0.14853195164075994,0.043478260869565216,0.009433962264150943,0.26744186046511625,0.07352941176470588,0.06399132321041215,0.0436046511627907,0.0,0.013888888888888888,
-12,0.049868766404199474,0.03814262023217247,0.13333333333333333,0.08492569002123142,0.08013937282229965,0.06336088154269973,0.036458333333333336,0.0,0.07655502392344497,0.11611374407582939,0.05128205128205128,0.02197802197802198,0.05714285714285714,0.375,0.15384615384615385,0.0990990990990991,0.06808510638297872,0.0,0.11303462321792261,0.2,0.11688311688311688,0.0859375,0.10757409440175632,0.11585365853658537,0.10096153846153846,0.05045871559633028,0.12849872773536897,0.0,0.047619047619047616,0.21768707482993196,0.09217877094972067,0.08133561643835617,0.06832298136645963,0.04878048780487805,0.02857142857142857,
-11,0.045714285714285714,0.02545968882602546,0.08163265306122448,0.08024691358024691,0.07434944237918216,0.07162790697674419,0.05194805194805195,0.023255813953488372,0.12062256809338522,0.0971563981042654,0.07894736842105263,0.03260869565217391,0.02810304449648712,0.0,0.09523809523809523,0.11650485436893204,0.04672897196261682,0.0,0.11459353574926542,0.0,0.08536585365853659,0.03296703296703297,0.10787172011661808,0.08333333333333333,0.1134453781512605,0.0547945205479452,0.1884892086330935,0.018867924528301886,0.03225806451612903,0.18604651162790697,0.06629834254143646,0.06754530477759473,0.07356948228882834,0.05982905982905983,0.020202020202020204,
-10,0.07396449704142012,0.02586206896551724,0.10344827586206896,0.09940357852882704,0.06514657980456026,0.06017699115044248,0.032432432432432434,0.041666666666666664,0.11587982832618025,0.10423825887743414,0.10112359550561797,0.024096385542168676,0.07065217391304347,0.0,0.12903225806451613,0.10483870967741936,0.0425531914893617,0.0,0.09728718428437792,0.0,0.08176100628930817,0.026785714285714284,0.12325174825174826,0.12138728323699421,0.06808510638297872,0.0614406779661017,0.13716814159292035,0.03076923076923077,0.020689655172413793,0.24509803921568626,0.11735941320293398,0.09066901408450705,0.0672782874617737,0.15730337078651685,0.04716981132075472,
-9,0.06326034063260341,0.041237113402061855,0.015384615384615385,0.07446808510638298,0.06896551724137931,0.06358885017421603,0.026490066225165563,0.02,0.11637931034482758,0.10682819383259912,0.09595959595959595,0.0449438202247191,0.047493403693931395,0.0,0.1111111111111111,0.10084033613445378,0.031007751937984496,0.0,0.07643312101910828,0.3333333333333333,0.14,0.08264462809917356,0.10148731408573929,0.11538461538461539,0.1201923076923077,0.05045871559633028,0.13935681470137826,0.07692307692307693,0.031446540880503145,0.17123287671232876,0.11428571428571428,0.08566433566433566,0.06343283582089553,0.14285714285714285,0.08,
-8,0.05965909090909091,0.04426229508196721,0.07936507936507936,0.07692307692307693,0.06228373702422145,0.06502463054187192,0.04918032786885246,0.022222222222222223,0.109375,0.13288590604026845,0.0963302752293578,0.05333333333333334,0.06303724928366762,0.0,0.05263157894736842,0.12631578947368421,0.045454545454545456,0.0,0.07821782178217822,0.0,0.08024691358024691,0.07446808510638298,0.10211591536338546,0.07692307692307693,0.13063063063063063,0.08831908831908832,0.15448504983388706,0.0425531914893617,0.01904761904761905,0.24528301886792453,0.07988165680473373,0.05786618444846293,0.10116731517509728,0.11267605633802817,0.053763440860215055,
-7,0.030136986301369864,0.0578125,0.07272727272727272,0.09541984732824428,0.08636363636363636,0.07547169811320754,0.03038309114927345,0.0,0.08717948717948718,0.08546511627906976,0.05181347150259067,0.05045871559633028,0.02671118530884808,0.0,0.0847457627118644,0.08104196816208394,0.0640625,0.0,0.06485355648535565,0.25,0.019726858877086494,0.07291666666666667,0.10618436406067679,0.09876543209876543,0.07581227436823104,0.050682261208576995,0.14311270125223613,0.0,0.043209876543209874,0.25892857142857145,0.0625,0.03478964401294499,0.04563492063492063,0.10294117647058823,0.027777777777777776,0.038461538461538464
-6,0.04774535809018567,0.045081967213114756,0.08571428571428572,0.1044776119402985,0.07418397626112759,0.06269020085209982,0.03459119496855346,0.05263157894736842,0.07156673114119923,0.10035087719298245,0.06412825651302605,0.06496272630457935,0.06183368869936034,0.0,0.09523809523809523,0.14354066985645933,0.04338842975206612,0.0,0.06829992576095026,0.0,0.031914893617021274,0.09448818897637795,0.11567877629063097,0.10810810810810811,0.1067193675889328,0.05296610169491525,0.14849187935034802,0.04225352112676056,0.060240963855421686,0.3181818181818182,0.06896551724137931,0.057461406518010294,0.0816,0.18518518518518517,0.008333333333333333,0.03260869565217391
-5,0.04866180048661801,0.0425,0.07352941176470588,0.10026385224274406,0.04153354632587859,0.07894736842105263,0.028409090909090908,0.037037037037037035,0.10015174506828528,0.08838951310861423,0.0429042904290429,0.041304347826086954,0.049783549783549784,0.07692307692307693,0.046511627906976744,0.09929078014184398,0.04572564612326044,0.0,0.08097784568372804,1.0,0.02494802494802495,0.11475409836065574,0.1262135922330097,0.09815950920245399,0.10392902408111533,0.06912442396313365,0.13904338153503892,0.018867924528301886,0.019230769230769232,0.2198581560283688,0.06167400881057269,0.04483925549915398,0.11304347826086956,0.18947368421052632,0.06837606837606838,0.037037037037037035
-4,0.04938271604938271,0.045103092783505154,0.078125,0.13688212927756654,0.07142857142857142,0.06221198156682028,0.047244094488188976,0.04395604395604396,0.08628318584070796,0.09464701318851823,0.06060606060606061,0.05782312925170068,0.07398568019093078,0.045454545454545456,0.058823529411764705,0.14601769911504425,0.0472636815920398,0.0,0.08541666666666667,0.16666666666666666,0.027253668763102725,0.02702702702702703,0.10703953712632594,0.057692307692307696,0.09607577807848444,0.06100217864923747,0.1614457831325301,0.056338028169014086,0.03773584905660377,0.21768707482993196,0.07239819004524888,0.0676949443016281,0.06744487678339818,0.09826589595375723,0.061946902654867256,0.04071246819338423
-3,0.045454545454545456,0.044715447154471545,0.09259259259259259,0.07692307692307693,0.09446254071661238,0.04973544973544974,0.02617801047120419,0.04081632653061224,0.11041666666666666,0.09348659003831418,0.05144694533762058,0.055299539170506916,0.06954436450839328,0.08,0.07142857142857142,0.11886304909560723,0.08092485549132948,0.0,0.07668067226890757,1.0,0.02654867256637168,0.09243697478991597,0.10458167330677291,0.10344827586206896,0.0968208092485549,0.07095343680709534,0.1511627906976744,0.02857142857142857,0.03821656050955414,0.2077922077922078,0.10755148741418764,0.05871886120996441,0.09375,0.1306532663316583,0.08247422680412371,0.04186046511627907
-2,0.0456989247311828,0.036127167630057806,0.05555555555555555,0.092,0.07169811320754717,0.06397896581945661,0.03595206391478029,0.10909090909090909,0.09210526315789473,0.0979253112033195,0.06716417910447761,0.07060185185185185,0.045454545454545456,0.13636363636363635,0.0967741935483871,0.11940298507462686,0.07777777777777778,0.0,0.09582863585118377,0.0,0.023454157782515993,0.03571428571428571,0.12579281183932348,0.09333333333333334,0.1069364161849711,0.06775067750677506,0.1562881562881563,0.018867924528301886,0.04,0.3055555555555556,0.039603960396039604,0.0766990291262136,0.09105431309904154,0.11046511627906977,0.05747126436781609,0.028720626631853787
-1,0.039603960396039604,0.03095558546433378,0.057692307692307696,0.09938837920489296,0.10954063604240283,0.05956678700361011,0.03133903133903134,0.05555555555555555,0.14732142857142858,0.09284497444633731,0.051094890510948905,0.06934306569343066,0.05699481865284974,0.0,0.08571428571428572,0.09382716049382717,0.06651376146788991,0.0,0.10278372591006424,0.25,0.034739454094292806,0.08247422680412371,0.08695652173913043,0.12030075187969924,0.1,0.058981233243967826,0.14015151515151514,0.04918032786885246,0.05161290322580645,0.1889763779527559,0.06157635467980296,0.06673209028459273,0.0661764705882353,0.12643678160919541,0.03773584905660377,0.05398457583547558
0,0.022535211267605635,0.03840245775729647,0.09803921568627451,0.11343283582089553,0.10631229235880399,0.06044905008635579,0.030985915492957747,0.05357142857142857,0.1619047619047619,0.08396305625524769,0.04878048780487805,0.06888068880688807,0.05343511450381679,0.125,0.10714285714285714,0.17098445595854922,0.08527131782945736,,0.09069020866773676,0.0,0.02594810379241517,0.08823529411764706,0.10468594217347957,0.10759493670886076,0.1166429587482219,0.07643312101910828,0.16346153846153846,0.04838709677419355,0.025477707006369428,0.28125,0.05128205128205128,0.05387205387205387,0.11858974358974358,0.12804878048780488,0.03571428571428571,0.036827195467422094
1,0.05305039787798409,0.04126547455295736,0.027777777777777776,0.0947075208913649,0.09144542772861357,0.053959965187119235,0.03612903225806452,0.034482758620689655,0.11247443762781185,0.09351305812973884,0.013333333333333334,0.06936416184971098,0.06167400881057269,0.16666666666666666,0.1044776119402985,0.1459227467811159,0.11022044088176353,0.0,0.08939014202172096,0.0,0.02584493041749503,0.07258064516129033,0.09840954274353876,0.12804878048780488,0.11256117455138662,0.08728179551122195,0.16346153846153846,0.1,0.04430379746835443,0.2535211267605634,0.0576036866359447,0.07124681933842239,0.10233393177737882,0.10582010582010581,0.049019607843137254,0.0449438202247191
2,0.019002375296912115,0.02625,0.057971014492753624,0.08605341246290801,0.08766233766233766,0.060430463576158944,0.03634085213032581,0.0625,0.12040816326530612,0.11841100076394194,0.0711743772241993,0.08462455303933254,0.06666666666666667,0.16666666666666666,0.06329113924050633,0.1553398058252427,0.0686106346483705,0.0,0.09286898839137644,0.0,0.037698412698412696,0.05042016806722689,0.1113423517169615,0.11320754716981132,0.11900532859680284,0.0746606334841629,0.15763546798029557,0.034482758620689655,0.061224489795918366,0.27611940298507465,0.04592901878914405,0.061847389558232935,0.06343283582089553,0.1518987341772152,0.0425531914893617,0.057007125890736345
