cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.06640625,0.026748971193415638,0.1111111111111111,0.11452513966480447,0.12735849056603774,0.08835904628330996,0.038288288288288286,0.06521739130434782,0.12834224598930483,0.12343966712898752,0.125,0.032,0.07407407407407407,0.07142857142857142,0.05,0.13541666666666666,0.05732484076433121,0.0,0.11473087818696884,0.0,0.08148148148148149,0.14705882352941177,0.16199376947040497,0.1111111111111111,0.10687022900763359,0.09693877551020408,0.17443868739205526,0.043478260869565216,0.04716981132075472,0.36046511627906974,0.08088235294117647,0.07917570498915401,0.04941860465116279,0.0,0.041666666666666664,
-12,0.06561679790026247,0.04311774461028192,0.13333333333333333,0.09129511677282377,0.10452961672473868,0.07988980716253444,0.050347222222222224,0.0,0.09569377990430622,0.1457345971563981,0.06666666666666667,0.02197802197802198,0.07380952380952381,0.5,0.15384615384615385,0.12612612612612611,0.09361702127659574,0.0,0.12830957230142567,0.2,0.12337662337662338,0.1015625,0.13556531284302964,0.12804878048780488,0.1201923076923077,0.06880733944954129,0.15776081424936386,0.0,0.05555555555555555,0.2789115646258503,0.10335195530726257,0.09503424657534247,0.08074534161490683,0.04878048780487805,0.047619047619047616,
-11,0.054285714285714284,0.033946251768033946,0.10204081632653061,0.08847736625514403,0.09293680297397769,0.09395348837209302,0.05519480519480519,0.046511627906976744,0.1517509727626459,0.12440758293838862,0.08947368421052632,0.05434782608695652,0.03981264637002342,0.0,0.09523809523809523,0.1262135922330097,0.0514018691588785,0.0,0.12438785504407443,0.0,0.10365853658536585,0.054945054945054944,0.1379980563654033,0.10714285714285714,0.13865546218487396,0.07990867579908675,0.2158273381294964,0.018867924528301886,0.03225806451612903,0.23255813953488372,0.07734806629834254,0.08896210873146623,0.09536784741144415,0.07692307692307693,0.030303030303030304,
-10,0.07396449704142012,0.041666666666666664,0.10344827586206896,0.10337972166998012,0.0749185667752443,0.084070796460177,0.036036036036036036,0.0625,0.12875536480686695,0.1420389461626575,0.12359550561797752,0.03614457831325301,0.08152173913043478,0.0,0.12903225806451613,0.13709677419354838,0.06382978723404255,0.0,0.10570626753975679,0.0,0.1069182389937107,0.03571428571428571,0.15122377622377622,0.14450867052023122,0.09787234042553192,0.07627118644067797,0.17994100294985252,0.046153846153846156,0.034482758620689655,0.28431372549019607,0.1271393643031785,0.11003521126760564,0.08256880733944955,0.15730337078651685,0.0660377358490566,
-9,0.072992700729927,0.048600883652430045,0.03076923076923077,0.09787234042553192,0.09310344827586207,0.07491289198606271,0.033112582781456956,0.02,0.15517241379310345,0.13766519823788545,0.1111111111111111,0.0449438202247191,0.06596306068601583,0.0,0.1111111111111111,0.1092436974789916,0.050387596899224806,0.0,0.08280254777070063,0.3333333333333333,0.14,0.09090909090909091,0.13035870516185477,0.14743589743589744,0.13942307692307693,0.06651376146788991,0.16845329249617153,0.07692307692307693,0.0440251572327044,0.2054794520547945,0.12727272727272726,0.09877622377622378,0.08582089552238806,0.16666666666666666,0.088,
-8,0.05965909090909091,0.054098360655737705,0.12698412698412698,0.12740384615384615,0.0726643598615917,0.08768472906403942,0.05942622950819672,0.022222222222222223,0.125,0.16241610738255033,0.11009174311926606,0.05333333333333334,0.08595988538681948,0.0,0.05263157894736842,0.1368421052631579,0.05,0.0,0.09405940594059406,0.0,0.11728395061728394,0.11702127659574468,0.12235510579576817,0.09090909090909091,0.14414414414414414,0.10541310541310542,0.19269102990033224,0.0425531914893617,0.01904761904761905,0.27358490566037735,0.08579881656804733,0.07504520795660036,0.11673151750972763,0.11267605633802817,0.053763440860215055,
-7,0.052054794520547946,0.06875,0.07272727272727272,0.11450381679389313,0.10909090909090909,0.09080188679245282,0.04491413474240423,0.0,0.11794871794871795,0.11104651162790698,0.05699481865284974,0.06077981651376147,0.041736227045075125,0.02040816326530612,0.1016949152542373,0.15050651230101303,0.078125,0.0,0.08577405857740586,0.25,0.024279210925644917,0.08333333333333333,0.1353558926487748,0.11728395061728394,0.098676293622142,0.0682261208576998,0.16279069767441862,0.0,0.04938271604938271,0.30357142857142855,0.06944444444444445,0.04611650485436893,0.06547619047619048,0.1323529411764706,0.05555555555555555,0.04959514170040486
-6,0.0610079575596817,0.050546448087431695,0.08571428571428572,0.11007462686567164,0.09198813056379822,0.08338405356055995,0.05241090146750524,0.05263157894736842,0.08897485493230174,0.12842105263157894,0.07014028056112225,0.07561235356762513,0.08315565031982942,0.0,0.1111111111111111,0.16985645933014354,0.05991735537190083,0.0,0.08389012620638456,0.0,0.03723404255319149,0.11023622047244094,0.1491395793499044,0.11351351351351352,0.1225296442687747,0.08050847457627118,0.18213457076566125,0.07042253521126761,0.060240963855421686,0.3181818181818182,0.08316430020283976,0.07375643224699828,0.1056,0.20987654320987653,0.025,0.043478260869565216
-5,0.0535279805352798,0.04875,0.11764705882352941,0.12928759894459102,0.04792332268370607,0.09292763157894737,0.03977272727272727,0.05555555555555555,0.12898330804248861,0.11685393258426967,0.0627062706270627,0.05652173913043478,0.06277056277056277,0.11538461538461539,0.09302325581395349,0.12293144208037825,0.05765407554671968,0.0,0.09702062643239114,1.0,0.04158004158004158,0.12295081967213115,0.15092674315975288,0.11042944785276074,0.11913814955640051,0.09216589861751152,0.1746384872080089,0.03773584905660377,0.03205128205128205,0.2553191489361702,0.06607929515418502,0.06175972927241963,0.1356521739130435,0.22105263157894736,0.08547008547008547,0.04843304843304843
-4,0.06172839506172839,0.05154639175257732,0.109375,0.1520912547528517,0.08503401360544217,0.08294930875576037,0.05249343832020997,0.06593406593406594,0.11946902654867257,0.1186966640806827,0.06060606060606061,0.07256235827664399,0.0883054892601432,0.045454545454545456,0.08823529411764706,0.17699115044247787,0.05721393034825871,0.0,0.103125,0.3333333333333333,0.03563941299790356,0.036036036036036036,0.133076181292189,0.07051282051282051,0.12719891745602166,0.08061002178649238,0.18433734939759036,0.07042253521126761,0.03773584905660377,0.25170068027210885,0.08144796380090498,0.08226221079691516,0.08171206225680934,0.10982658959537572,0.061946902654867256,0.04580152671755725
