cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.09375,0.053497942386831275,0.1111111111111111,0.16201117318435754,0.16981132075471697,0.15007012622720897,0.06981981981981981,0.10869565217391304,0.1711229946524064,0.1900138696255201,0.15441176470588236,0.088,0.11447811447811448,0.07142857142857142,0.2,0.20833333333333334,0.12738853503184713,0.0,0.14730878186968838,0.5,0.17777777777777778,0.20588235294117646,0.22274143302180685,0.20634920634920634,0.15267175572519084,0.15051020408163265,0.2504317789291883,0.06521739130434782,0.09433962264150944,0.4186046511627907,0.10294117647058823,0.12039045553145336,0.09302325581395349,0.09876543209876543,0.08333333333333333,
-12,0.09973753280839895,0.05804311774461028,0.15,0.13800424628450106,0.13937282229965156,0.12396694214876033,0.06944444444444445,0.0,0.1339712918660287,0.21208530805687204,0.10256410256410256,0.02197802197802198,0.11904761904761904,0.5,0.19230769230769232,0.1981981981981982,0.13617021276595745,0.0,0.16191446028513237,0.4,0.17532467532467533,0.15625,0.1877058177826564,0.2073170731707317,0.16346153846153846,0.12155963302752294,0.22900763358778625,0.047619047619047616,0.07936507936507936,0.3401360544217687,0.1340782122905028,0.1309931506849315,0.12422360248447205,0.0975609756097561,0.0761904761904762,
-11,0.10285714285714286,0.055162659123055166,0.14285714285714285,0.15432098765432098,0.12267657992565056,0.13395348837209303,0.09253246753246754,0.06976744186046512,0.19844357976653695,0.2037914691943128,0.12631578947368421,0.08695652173913043,0.07259953161592506,0.0625,0.09523809523809523,0.1941747572815534,0.11214953271028037,0.0,0.1665034280117532,0.0,0.17073170731707318,0.07692307692307693,0.19144800777453838,0.15476190476190477,0.18907563025210083,0.136986301369863,0.2776978417266187,0.03773584905660377,0.04032258064516129,0.3023255813953488,0.08839779005524862,0.12602965403624383,0.1553133514986376,0.21367521367521367,0.050505050505050504,
-10,0.09171597633136094,0.07040229885057471,0.1206896551724138,0.15308151093439365,0.13355048859934854,0.13097345132743363,0.06846846846846846,0.08333333333333333,0.19742489270386265,0.2268041237113402,0.14606741573033707,0.060240963855421686,0.125,0.0,0.25806451612903225,0.1935483870967742,0.14468085106382977,0.0,0.14967259120673526,0.0,0.16981132075471697,0.0625,0.21241258741258742,0.23699421965317918,0.1574468085106383,0.1292372881355932,0.24336283185840707,0.06153846153846154,0.05517241379310345,0.3235294117647059,0.16136919315403422,0.14788732394366197,0.12844036697247707,0.24719101123595505,0.09433962264150944,
-9,0.11435523114355231,0.060382916053019146,0.03076923076923077,0.15319148936170213,0.1413793103448276,0.12456445993031359,0.0728476821192053,0.02,0.2413793103448276,0.21365638766519823,0.12121212121212122,0.07865168539325842,0.11609498680738786,0.0,0.18518518518518517,0.19327731092436976,0.12015503875968993,0.16666666666666666,0.12101910828025478,0.3333333333333333,0.20666666666666667,0.12396694214876033,0.1889763779527559,0.1858974358974359,0.18269230769230768,0.10550458715596331,0.25880551301684535,0.09230769230769231,0.0880503144654088,0.2534246575342466,0.16363636363636364,0.12325174825174826,0.1417910447761194,0.25,0.136,
-8,0.09659090909090909,0.08360655737704918,0.15873015873015872,0.17548076923076922,0.11072664359861592,0.13004926108374384,0.09631147540983606,0.022222222222222223,0.17578125,0.2442953020134228,0.12385321100917432,0.10666666666666667,0.12893982808022922,0.0,0.13157894736842105,0.1368421052631579,0.10454545454545454,0.0,0.14554455445544554,0.0,0.16049382716049382,0.18085106382978725,0.19043238270469182,0.2097902097902098,0.1981981981981982,0.14814814814814814,0.260797342192691,0.0425531914893617,0.06666666666666667,0.330188679245283,0.11242603550295859,0.10669077757685352,0.12840466926070038,0.15492957746478872,0.11827956989247312,
-7,0.08493150684931507,0.0828125,0.09090909090909091,0.15839694656488548,0.1409090909090909,0.1320754716981132,0.083223249669749,0.0,0.2,0.18430232558139534,0.06735751295336788,0.10321100917431193,0.14524207011686144,0.12244897959183673,0.13559322033898305,0.22141823444283648,0.1515625,0.0,0.1394700139470014,0.25,0.04400606980273141,0.125,0.19486581096849476,0.19753086419753085,0.17569193742478942,0.13450292397660818,0.23792486583184258,0.057692307692307696,0.08024691358024691,0.35714285714285715,0.09490740740740741,0.1488673139158576,0.1378968253968254,0.19117647058823528,0.08333333333333333,0.0708502024291498
-6,0.07957559681697612,0.06693989071038252,0.12857142857142856,0.166044776119403,0.13649851632047477,0.12477175897748022,0.0880503144654088,0.10526315789473684,0.1528046421663443,0.18596491228070175,0.08817635270541083,0.10436634717784878,0.1279317697228145,0.06451612903225806,0.14285714285714285,0.23923444976076555,0.08677685950413223,0.0,0.1358574610244989,0.0,0.06382978723404255,0.14173228346456693,0.2084130019120459,0.1783783783783784,0.17391304347826086,0.12076271186440678,0.2470997679814385,0.11267605633802817,0.0963855421686747,0.3961038961038961,0.10547667342799188,0.10377358490566038,0.152,0.30864197530864196,0.08333333333333333,0.06521739130434782
-5,0.0851581508515815,0.05875,0.17647058823529413,0.17150395778364116,0.07667731629392971,0.13240131578947367,0.06136363636363636,0.09259259259259259,0.20333839150227617,0.17752808988764046,0.0858085808580858,0.08369565217391305,0.10822510822510822,0.11538461538461539,0.13953488372093023,0.1867612293144208,0.10536779324055666,0.0,0.12834224598930483,1.0,0.05405405405405406,0.14754098360655737,0.19593998234774934,0.2085889570552147,0.17237008871989862,0.12442396313364056,0.2424916573971079,0.05660377358490566,0.038461538461538464,0.28368794326241137,0.0881057268722467,0.10236886632825719,0.1791304347826087,0.2736842105263158,0.13675213675213677,0.09401709401709402
-4,0.10123456790123457,0.06701030927835051,0.125,0.19771863117870722,0.11904761904761904,0.1259600614439324,0.08398950131233596,0.07692307692307693,0.168141592920354,0.18386346004654772,0.07407407407407407,0.10657596371882086,0.13365155131264916,0.13636363636363635,0.11764705882352941,0.25442477876106195,0.1044776119402985,0.0,0.1625,0.3333333333333333,0.07127882599580712,0.0990990990990991,0.17936354869816779,0.11538461538461539,0.18944519621109607,0.12418300653594772,0.2469879518072289,0.07042253521126761,0.05660377358490566,0.29931972789115646,0.11538461538461539,0.12596401028277635,0.12062256809338522,0.15028901734104047,0.08849557522123894,0.0916030534351145
