cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0859375,0.04526748971193416,0.1111111111111111,0.15363128491620112,0.16037735849056603,0.12903225806451613,0.0518018018018018,0.10869565217391304,0.1657754010695187,0.1650485436893204,0.13970588235294118,0.08,0.09764309764309764,0.07142857142857142,0.15,0.20833333333333334,0.12738853503184713,0.0,0.13456090651558072,0.5,0.15555555555555556,0.17647058823529413,0.2102803738317757,0.15873015873015872,0.1450381679389313,0.14285714285714285,0.24179620034542315,0.06521739130434782,0.0660377358490566,0.4069767441860465,0.10294117647058823,0.11062906724511931,0.07848837209302326,0.06172839506172839,0.06944444444444445,
-12,0.08923884514435695,0.05306799336650083,0.15,0.12738853503184713,0.12195121951219512,0.10927456382001836,0.0642361111111111,0.0,0.12440191387559808,0.18838862559241706,0.09743589743589744,0.02197802197802198,0.11190476190476191,0.5,0.15384615384615385,0.1981981981981982,0.11914893617021277,0.0,0.14663951120162932,0.2,0.16233766233766234,0.1328125,0.17178924259055983,0.18292682926829268,0.13942307692307693,0.10321100917431193,0.21119592875318066,0.023809523809523808,0.07142857142857142,0.32653061224489793,0.12011173184357542,0.1190068493150685,0.11801242236024845,0.08130081300813008,0.06666666666666667,
-11,0.08857142857142856,0.05233380480905234,0.14285714285714285,0.13580246913580246,0.11524163568773234,0.11906976744186047,0.07954545454545454,0.06976744186046512,0.1828793774319066,0.18364928909952608,0.12631578947368421,0.07608695652173914,0.053864168618266976,0.0625,0.09523809523809523,0.17475728155339806,0.09813084112149532,0.0,0.14789422135161606,0.0,0.15853658536585366,0.07692307692307693,0.17881438289601556,0.15476190476190477,0.18067226890756302,0.1278538812785388,0.2633093525179856,0.018867924528301886,0.04032258064516129,0.2868217054263566,0.0856353591160221,0.1186161449752883,0.1362397820163488,0.1623931623931624,0.04040404040404041,
-10,0.08579881656804733,0.06321839080459771,0.1206896551724138,0.14910536779324055,0.11726384364820847,0.1168141592920354,0.05945945945945946,0.08333333333333333,0.16738197424892703,0.1981672394043528,0.14606741573033707,0.060240963855421686,0.11141304347826086,0.0,0.1935483870967742,0.1774193548387097,0.12340425531914893,0.0,0.13283442469597756,0.0,0.1509433962264151,0.044642857142857144,0.19667832167832167,0.2023121387283237,0.14468085106382977,0.11016949152542373,0.23156342182890854,0.046153846153846156,0.041379310344827586,0.3137254901960784,0.15647921760391198,0.13908450704225353,0.11314984709480122,0.19101123595505617,0.08490566037735849,
-9,0.1070559610705596,0.054491899852724596,0.03076923076923077,0.1425531914893617,0.1310344827586207,0.10801393728222997,0.059602649006622516,0.02,0.21551724137931033,0.1883259911894273,0.12121212121212122,0.06741573033707865,0.09498680738786279,0.0,0.14814814814814814,0.15966386554621848,0.12015503875968993,0.16666666666666666,0.11010009099181074,0.3333333333333333,0.19333333333333333,0.11570247933884298,0.17235345581802275,0.1794871794871795,0.18269230769230768,0.09403669724770643,0.22817764165390506,0.09230769230769231,0.06918238993710692,0.2328767123287671,0.15064935064935064,0.11713286713286714,0.12686567164179105,0.20238095238095238,0.096,
-8,0.08522727272727272,0.07540983606557378,0.12698412698412698,0.15865384615384615,0.10726643598615918,0.11822660098522167,0.0860655737704918,0.022222222222222223,0.16015625,0.21879194630872484,0.11467889908256881,0.06666666666666667,0.11461318051575932,0.0,0.10526315789473684,0.1368421052631579,0.09090909090909091,0.0,0.13366336633663367,0.0,0.15432098765432098,0.14893617021276595,0.1701931922723091,0.16783216783216784,0.1981981981981982,0.13105413105413105,0.2441860465116279,0.0425531914893617,0.05714285714285714,0.3113207547169811,0.10059171597633136,0.09584086799276673,0.1245136186770428,0.14084507042253522,0.08602150537634409,
-7,0.06575342465753424,0.0765625,0.09090909090909091,0.1431297709923664,0.12727272727272726,0.125,0.07529722589167767,0.0,0.17435897435897435,0.15988372093023256,0.06735751295336788,0.09231651376146789,0.07846410684474124,0.10204081632653061,0.11864406779661017,0.2040520984081042,0.1421875,0.0,0.12203626220362622,0.25,0.03945371775417299,0.10416666666666667,0.17736289381563594,0.16666666666666666,0.15643802647412755,0.1267056530214425,0.22003577817531306,0.057692307692307696,0.07407407407407407,0.3482142857142857,0.09027777777777778,0.1383495145631068,0.10317460317460317,0.16176470588235295,0.08333333333333333,0.06376518218623482
-6,0.07427055702917772,0.06284153005464481,0.1,0.15298507462686567,0.12462908011869436,0.11077297626293366,0.07861635220125786,0.10526315789473684,0.13346228239845262,0.17192982456140352,0.08016032064128256,0.09691160809371673,0.10874200426439233,0.03225806451612903,0.14285714285714285,0.215311004784689,0.08264462809917356,0.0,0.11655530809205643,0.0,0.05673758865248227,0.12598425196850394,0.19789674952198852,0.15675675675675677,0.16205533596837945,0.11228813559322035,0.22157772621809746,0.09859154929577464,0.09036144578313253,0.38311688311688313,0.10141987829614604,0.08576329331046312,0.1376,0.2839506172839506,0.06666666666666667,0.05652173913043478
-5,0.072992700729927,0.05625,0.16176470588235295,0.15567282321899736,0.07348242811501597,0.12171052631578948,0.05454545454545454,0.05555555555555555,0.17905918057663125,0.16029962546816479,0.08250825082508251,0.07608695652173914,0.09307359307359307,0.11538461538461539,0.09302325581395349,0.16312056737588654,0.09741550695825049,0.0,0.11841100076394194,1.0,0.05197505197505198,0.13114754098360656,0.18270079435127978,0.1901840490797546,0.15462610899873258,0.10829493087557604,0.22580645161290322,0.03773584905660377,0.038461538461538464,0.28368794326241137,0.07929515418502203,0.08967851099830795,0.16521739130434782,0.2736842105263158,0.11965811965811966,0.07407407407407407
-4,0.08395061728395062,0.06314432989690721,0.125,0.19391634980988592,0.10884353741496598,0.11290322580645161,0.07349081364829396,0.06593406593406594,0.1504424778761062,0.16369278510473234,0.07407407407407407,0.09863945578231292,0.12410501193317422,0.13636363636363635,0.11764705882352941,0.24336283185840707,0.10199004975124377,0.0,0.14791666666666667,0.3333333333333333,0.06289308176100629,0.07207207207207207,0.16586306653809066,0.10897435897435898,0.17185385656292287,0.11764705882352941,0.23373493975903614,0.07042253521126761,0.0440251572327044,0.2925170068027211,0.10407239819004525,0.10882604970008569,0.10246433203631647,0.14450867052023122,0.07964601769911504,0.06615776081424936
