cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.078125,0.043209876543209874,0.1111111111111111,0.12290502793296089,0.13679245283018868,0.11079943899018233,0.04954954954954955,0.10869565217391304,0.15508021390374332,0.1539528432732316,0.13970588235294118,0.056,0.08417508417508418,0.07142857142857142,0.15,0.1875,0.10191082802547771,0.0,0.12322946175637393,0.5,0.13333333333333333,0.17647058823529413,0.19003115264797507,0.15079365079365079,0.1450381679389313,0.12755102040816327,0.2158894645941278,0.06521739130434782,0.0660377358490566,0.3953488372093023,0.09926470588235294,0.09978308026030369,0.06976744186046512,0.06172839506172839,0.041666666666666664,
-12,0.07874015748031496,0.05140961857379768,0.15,0.11252653927813164,0.11846689895470383,0.10101010101010101,0.059027777777777776,0.0,0.11004784688995216,0.17298578199052134,0.09230769230769231,0.02197802197802198,0.09761904761904762,0.5,0.15384615384615385,0.1891891891891892,0.1148936170212766,0.0,0.1354378818737271,0.2,0.14935064935064934,0.1171875,0.1619099890230516,0.1524390243902439,0.125,0.09403669724770643,0.19338422391857507,0.0,0.06349206349206349,0.29931972789115646,0.11452513966480447,0.10616438356164383,0.10559006211180125,0.056910569105691054,0.05714285714285714,
-11,0.08,0.04667609618104668,0.14285714285714285,0.12757201646090535,0.09665427509293681,0.10790697674418605,0.06818181818181818,0.06976744186046512,0.17120622568093385,0.1623222748815166,0.11578947368421053,0.07608695652173914,0.04918032786885246,0.0,0.09523809523809523,0.14563106796116504,0.08878504672897196,0.0,0.14005876591576885,0.0,0.14634146341463414,0.06593406593406594,0.16909620991253643,0.13690476190476192,0.1638655462184874,0.1187214611872146,0.2489208633093525,0.018867924528301886,0.03225806451612903,0.2558139534883721,0.08287292817679558,0.1070840197693575,0.12534059945504086,0.1282051282051282,0.030303030303030304,
-10,0.08284023668639054,0.05172413793103448,0.10344827586206896,0.13320079522862824,0.10749185667752444,0.10619469026548672,0.04684684684684685,0.0625,0.15450643776824036,0.17869415807560138,0.14606741573033707,0.04819277108433735,0.09782608695652174,0.0,0.12903225806451613,0.1532258064516129,0.09787234042553192,0.0,0.1234798877455566,0.0,0.1320754716981132,0.03571428571428571,0.1861888111888112,0.19653179190751446,0.12340425531914893,0.09745762711864407,0.2182890855457227,0.046153846153846156,0.041379310344827586,0.29411764705882354,0.15158924205378974,0.13028169014084506,0.10397553516819572,0.16853932584269662,0.0660377358490566,
-9,0.0948905109489051,0.053019145802650956,0.03076923076923077,0.125531914893617,0.11724137931034483,0.09494773519163763,0.048013245033112585,0.02,0.1939655172413793,0.1762114537444934,0.12121212121212122,0.056179775280898875,0.08970976253298153,0.0,0.1111111111111111,0.13445378151260504,0.1124031007751938,0.0,0.09918107370336669,0.3333333333333333,0.18,0.09917355371900827,0.1609798775153106,0.16666666666666666,0.17307692307692307,0.0871559633027523,0.2006125574272588,0.07692307692307693,0.06289308176100629,0.2191780821917808,0.15064935064935064,0.11188811188811189,0.10074626865671642,0.16666666666666666,0.088,
-8,0.07670454545454546,0.06885245901639345,0.12698412698412698,0.14903846153846154,0.08996539792387544,0.10443349753694581,0.07377049180327869,0.022222222222222223,0.15625,0.19731543624161074,0.11467889908256881,0.05333333333333334,0.10601719197707736,0.0,0.05263157894736842,0.1368421052631579,0.07272727272727272,0.0,0.12079207920792079,0.0,0.1419753086419753,0.1276595744680851,0.15639374425023,0.16083916083916083,0.18018018018018017,0.12535612535612536,0.22259136212624583,0.0425531914893617,0.047619047619047616,0.29245283018867924,0.09763313609467456,0.08770343580470162,0.12062256809338522,0.14084507042253522,0.08602150537634409,
-7,0.06301369863013699,0.071875,0.09090909090909091,0.13549618320610687,0.12272727272727273,0.11320754716981132,0.06340819022457067,0.0,0.15384615384615385,0.14534883720930233,0.06217616580310881,0.08142201834862385,0.07178631051752922,0.04081632653061224,0.1016949152542373,0.18234442836468887,0.1109375,0.0,0.10948396094839609,0.25,0.036418816388467376,0.09375,0.1633605600933489,0.14814814814814814,0.13116726835138387,0.11306042884990253,0.19856887298747763,0.038461538461538464,0.06790123456790123,0.33035714285714285,0.08333333333333333,0.13106796116504854,0.09623015873015874,0.14705882352941177,0.06944444444444445,0.05668016194331984
-6,0.06631299734748011,0.05874316939890711,0.1,0.13992537313432835,0.11572700296735905,0.09981740718198417,0.06918238993710692,0.08771929824561403,0.11798839458413926,0.15859649122807018,0.07014028056112225,0.08945686900958466,0.09808102345415778,0.03225806451612903,0.1111111111111111,0.20334928229665072,0.07231404958677685,0.0,0.10467706013363029,0.0,0.04964539007092199,0.12598425196850394,0.18546845124282982,0.14594594594594595,0.14756258234519104,0.09745762711864407,0.2099767981438515,0.08450704225352113,0.08433734939759036,0.35714285714285715,0.09330628803245436,0.0797598627787307,0.1232,0.2716049382716049,0.05,0.05217391304347826
-5,0.06569343065693431,0.05,0.16176470588235295,0.1503957783641161,0.0670926517571885,0.11513157894736842,0.05227272727272727,0.05555555555555555,0.15781487101669195,0.14831460674157304,0.06930693069306931,0.07173913043478261,0.08441558441558442,0.11538461538461539,0.09302325581395349,0.14420803782505912,0.08151093439363817,0.0,0.11382734912146678,1.0,0.04781704781704782,0.13114754098360656,0.17475728155339806,0.17791411042944785,0.14195183776932827,0.09907834101382489,0.20467185761957732,0.03773584905660377,0.03205128205128205,0.28368794326241137,0.07488986784140969,0.08121827411167512,0.15478260869565216,0.24210526315789474,0.10256410256410256,0.06837606837606838
-4,0.07901234567901234,0.061855670103092786,0.125,0.18250950570342206,0.10204081632653061,0.10445468509984639,0.06561679790026247,0.06593406593406594,0.13938053097345132,0.1442979053529868,0.0707070707070707,0.08843537414965986,0.10739856801909307,0.09090909090909091,0.11764705882352941,0.21238938053097345,0.08955223880597014,0.0,0.13854166666666667,0.3333333333333333,0.050314465408805034,0.05405405405405406,0.15814850530376084,0.10256410256410256,0.15426251691474965,0.10675381263616558,0.22048192771084338,0.07042253521126761,0.03773584905660377,0.272108843537415,0.10407239819004525,0.09682947729220223,0.0959792477302205,0.1329479768786127,0.061946902654867256,0.058524173027989825
