cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.05859375,0.02263374485596708,0.1111111111111111,0.10893854748603352,0.12735849056603774,0.08415147265077139,0.02702702702702703,0.06521739130434782,0.11764705882352941,0.11095700416088766,0.125,0.032,0.06734006734006734,0.07142857142857142,0.05,0.125,0.050955414012738856,0.0,0.10906515580736544,0.0,0.08148148148148149,0.14705882352941177,0.14485981308411214,0.10317460317460317,0.08396946564885496,0.08163265306122448,0.15544041450777202,0.043478260869565216,0.02830188679245283,0.3372093023255814,0.07720588235294118,0.07266811279826464,0.04941860465116279,0.0,0.013888888888888888,
-12,0.05249343832020997,0.03814262023217247,0.13333333333333333,0.0870488322717622,0.09407665505226481,0.07162534435261708,0.041666666666666664,0.0,0.0861244019138756,0.13270142180094788,0.05641025641025641,0.02197802197802198,0.07142857142857142,0.5,0.15384615384615385,0.11711711711711711,0.07659574468085106,0.0,0.12219959266802444,0.2,0.11688311688311688,0.09375,0.12129527991218442,0.12195121951219512,0.11057692307692307,0.05733944954128441,0.1450381679389313,0.0,0.047619047619047616,0.23809523809523808,0.09776536312849161,0.0898972602739726,0.07142857142857142,0.04878048780487805,0.0380952380952381,
-11,0.04857142857142857,0.031117397454031116,0.08163265306122448,0.08641975308641975,0.08178438661710037,0.08186046511627906,0.05194805194805195,0.023255813953488372,0.13229571984435798,0.11374407582938388,0.08947368421052632,0.043478260869565216,0.03278688524590164,0.0,0.09523809523809523,0.1262135922330097,0.04672897196261682,0.0,0.11949069539666993,0.0,0.08536585365853659,0.054945054945054944,0.1282798833819242,0.08928571428571429,0.12605042016806722,0.07077625570776255,0.20287769784172663,0.018867924528301886,0.03225806451612903,0.21705426356589147,0.0718232044198895,0.07413509060955518,0.08174386920980926,0.06837606837606838,0.020202020202020204,
-10,0.07396449704142012,0.033045977011494254,0.10344827586206896,0.10337972166998012,0.0749185667752443,0.07610619469026549,0.03423423423423423,0.0625,0.12446351931330472,0.12829324169530354,0.11235955056179775,0.024096385542168676,0.07336956521739131,0.0,0.12903225806451613,0.12096774193548387,0.05106382978723404,0.0,0.1028999064546305,0.0,0.09433962264150944,0.03571428571428571,0.13898601398601398,0.12716763005780346,0.08936170212765958,0.07415254237288135,0.15486725663716813,0.03076923076923077,0.020689655172413793,0.27450980392156865,0.12469437652811736,0.10299295774647887,0.0764525993883792,0.15730337078651685,0.05660377358490566,
-9,0.0681265206812652,0.047128129602356406,0.03076923076923077,0.08723404255319149,0.08620689655172414,0.07055749128919861,0.029801324503311258,0.02,0.14224137931034483,0.12334801762114538,0.10101010101010101,0.0449438202247191,0.06068601583113457,0.0,0.1111111111111111,0.10084033613445378,0.03488372093023256,0.0,0.07825295723384895,0.3333333333333333,0.14,0.08264462809917356,0.11461067366579178,0.1346153846153846,0.12980769230769232,0.05963302752293578,0.15007656967840735,0.07692307692307693,0.031446540880503145,0.18493150684931506,0.12727272727272726,0.09178321678321678,0.07835820895522388,0.15476190476190477,0.088,
-8,0.05965909090909091,0.05245901639344262,0.12698412698412698,0.10817307692307693,0.06920415224913495,0.07684729064039408,0.055327868852459015,0.022222222222222223,0.11328125,0.15436241610738255,0.10091743119266056,0.05333333333333334,0.07163323782234957,0.0,0.05263157894736842,0.12631578947368421,0.05,0.0,0.08613861386138613,0.0,0.10493827160493827,0.0851063829787234,0.11039558417663294,0.09090909090909091,0.13063063063063063,0.09971509971509972,0.18438538205980065,0.0425531914893617,0.01904761904761905,0.27358490566037735,0.07988165680473373,0.06600361663652803,0.10894941634241245,0.11267605633802817,0.053763440860215055,
-7,0.049315068493150684,0.0640625,0.07272727272727272,0.1049618320610687,0.09545454545454546,0.08018867924528301,0.03830911492734478,0.0,0.10256410256410256,0.09709302325581395,0.05699481865284974,0.05733944954128441,0.035058430717863104,0.02040816326530612,0.1016949152542373,0.09406657018813314,0.0734375,0.0,0.07601115760111576,0.25,0.021244309559939303,0.08333333333333333,0.11901983663943991,0.10493827160493827,0.08543922984356198,0.06042884990253411,0.1556350626118068,0.0,0.04938271604938271,0.2767857142857143,0.06712962962962964,0.0412621359223301,0.05952380952380952,0.11764705882352941,0.041666666666666664,0.04149797570850203
-6,0.050397877984084884,0.04918032786885246,0.08571428571428572,0.10634328358208955,0.0771513353115727,0.07303712720632989,0.0429769392033543,0.05263157894736842,0.07930367504835589,0.1143859649122807,0.06813627254509018,0.0724174653887114,0.07462686567164178,0.0,0.09523809523809523,0.15550239234449761,0.05578512396694215,0.0,0.07720861172976985,0.0,0.03546099290780142,0.09448818897637795,0.13288718929254303,0.10810810810810811,0.11725955204216074,0.07203389830508475,0.16821345707656613,0.056338028169014086,0.060240963855421686,0.3181818181818182,0.07707910750507099,0.06518010291595197,0.0928,0.20987654320987653,0.008333333333333333,0.041304347826086954
-5,0.051094890510948905,0.045,0.10294117647058823,0.12137203166226913,0.04153354632587859,0.08717105263157894,0.03068181818181818,0.05555555555555555,0.11229135053110774,0.10711610486891386,0.04950495049504951,0.05,0.05627705627705628,0.07692307692307693,0.046511627906976744,0.1111111111111111,0.055666003976143144,0.0,0.08938120702826585,1.0,0.029106029106029108,0.12295081967213115,0.14210061782877317,0.11042944785276074,0.11153358681875793,0.08064516129032258,0.1568409343715239,0.03773584905660377,0.02564102564102564,0.24822695035460993,0.06387665198237885,0.05414551607445008,0.12869565217391304,0.21052631578947367,0.07692307692307693,0.045584045584045586
-4,0.056790123456790124,0.04768041237113402,0.078125,0.14068441064638784,0.0782312925170068,0.07373271889400922,0.048556430446194225,0.054945054945054944,0.10398230088495575,0.10861132660977502,0.06060606060606061,0.06462585034013606,0.07637231503579953,0.045454545454545456,0.058823529411764705,0.168141592920354,0.05223880597014925,0.0,0.09270833333333334,0.16666666666666666,0.027253668763102725,0.036036036036036036,0.11861137897782063,0.0641025641025641,0.11366711772665765,0.0718954248366013,0.172289156626506,0.07042253521126761,0.03773584905660377,0.23129251700680273,0.07918552036199095,0.07455012853470437,0.07263294422827497,0.10982658959537572,0.061946902654867256,0.04580152671755725
