cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.03282828282828283,0.03116531165311653,0.05555555555555555,0.04230769230769231,0.07166123778501629,0.0328042328042328,0.017015706806282723,0.02040816326530612,0.07708333333333334,0.05900383141762452,0.04180064308681672,0.041474654377880185,0.04316546762589928,0.04,0.07142857142857142,0.08785529715762273,0.05973025048169557,0.0,0.06092436974789916,0.0,0.022123893805309734,0.09243697478991597,0.0697211155378486,0.07471264367816093,0.0708092485549133,0.04434589800443459,0.1127906976744186,0.014285714285714285,0.025477707006369428,0.16883116883116883,0.08924485125858124,0.04092526690391459,0.0609375,0.07537688442211055,0.061855670103092786,0.030232558139534883
-2,0.04032258064516129,0.02601156069364162,0.05555555555555555,0.056,0.04905660377358491,0.042068361086765996,0.017310252996005325,0.05454545454545454,0.06578947368421052,0.06887966804979254,0.06343283582089553,0.041666666666666664,0.03110047846889952,0.09090909090909091,0.06451612903225806,0.09203980099502487,0.057777777777777775,0.0,0.0665163472378805,0.0,0.017057569296375266,0.023809523809523808,0.09090909090909091,0.07333333333333333,0.07658959537572255,0.04065040650406504,0.11477411477411477,0.0,0.02666666666666667,0.2222222222222222,0.03217821782178218,0.05048543689320388,0.06230031948881789,0.05232558139534884,0.05747126436781609,0.02349869451697128
-1,0.027227722772277228,0.02826379542395693,0.019230769230769232,0.06269113149847094,0.0812720848056537,0.042418772563176894,0.018518518518518517,0.05555555555555555,0.09151785714285714,0.05877342419080068,0.040145985401459854,0.0535279805352798,0.04145077720207254,0.0,0.02857142857142857,0.07160493827160494,0.045871559633027525,0.0,0.08029978586723768,0.25,0.022332506203473945,0.05154639175257732,0.06086956521739131,0.05263157894736842,0.059375,0.040214477211796246,0.10606060606060606,0.01639344262295082,0.03870967741935484,0.14173228346456693,0.046798029556650245,0.04906771344455348,0.04779411764705882,0.06896551724137931,0.03773584905660377,0.04627249357326478
0,0.016901408450704224,0.026113671274961597,0.0784313725490196,0.06865671641791045,0.07641196013289037,0.037132987910189985,0.023943661971830985,0.0,0.09761904761904762,0.05961376994122586,0.03832752613240418,0.055350553505535055,0.03307888040712468,0.041666666666666664,0.07142857142857142,0.12435233160621761,0.05232558139534884,,0.06260032102728733,0.0,0.015968063872255488,0.058823529411764705,0.06879361914257229,0.10126582278481013,0.07965860597439545,0.06157112526539278,0.11538461538461539,0.04838709677419355,0.025477707006369428,0.2421875,0.04195804195804196,0.03956228956228956,0.08012820512820513,0.07317073170731707,0.017857142857142856,0.025495750708215296
1,0.026525198938992044,0.03163686382393398,0.027777777777777776,0.0584958217270195,0.061946902654867256,0.040905134899912966,0.02193548387096774,0.017241379310344827,0.081799591002045,0.06486941870261162,0.013333333333333334,0.047398843930635835,0.03524229074889868,0.16666666666666666,0.05970149253731343,0.08798283261802575,0.0781563126252505,0.0,0.06766917293233082,0.0,0.015904572564612324,0.03225806451612903,0.06858846918489066,0.07317073170731707,0.0799347471451876,0.06483790523690773,0.11298076923076923,0.08,0.02531645569620253,0.18309859154929578,0.04608294930875576,0.05343511450381679,0.0843806104129264,0.08994708994708994,0.0392156862745098,0.03089887640449438
2,0.013064133016627079,0.02,0.014492753623188406,0.06528189910979229,0.07142857142857142,0.042218543046357616,0.022556390977443608,0.0625,0.08775510204081632,0.08021390374331551,0.0498220640569395,0.06555423122765197,0.04597701149425287,0.16666666666666666,0.05063291139240506,0.0970873786407767,0.04631217838765009,0.0,0.07960199004975124,0.0,0.023809523809523808,0.037815126050420166,0.07700312174817898,0.06289308176100629,0.07815275310834814,0.04524886877828054,0.11330049261083744,0.017241379310344827,0.04081632653061224,0.23880597014925373,0.03966597077244259,0.043373493975903614,0.04477611940298507,0.12658227848101267,0.02127659574468085,0.04513064133016627
3,0.030379746835443037,0.02627939142461964,0.06557377049180328,0.06989247311827956,0.047021943573667714,0.04243394715772618,0.026381909547738693,0.015873015873015872,0.09444444444444444,0.09224806201550388,0.0297029702970297,0.06825938566552901,0.03800475059382423,0.11764705882352941,0.041666666666666664,0.08454106280193237,0.0496031746031746,0.0,0.07989167230873392,0.0,0.02526315789473684,0.0703125,0.08875128998968008,0.0748663101604278,0.054570259208731244,0.03296703296703297,0.12846068660022147,0.09803921568627451,0.041666666666666664,0.1962025316455696,0.030131826741996232,0.05355648535564853,0.054628224582701064,0.08854166666666667,0.018867924528301886,0.02564102564102564
4,0.039119804400977995,0.018867924528301886,0.10526315789473684,0.06698564593301436,0.09060402684563758,0.05098324836125273,0.020642201834862386,0.014084507042253521,0.10575139146567718,0.07490909090909091,0.04659498207885305,0.05699481865284974,0.058823529411764705,0.0,0.06666666666666667,0.08506224066390042,0.07913669064748201,0.0,0.07377049180327869,0.0,0.021825396825396824,0.07509881422924901,0.10474308300395258,0.07653061224489796,0.06160458452722063,0.039627039627039624,0.1318181818181818,0.047619047619047616,0.0273972602739726,0.2032520325203252,0.04061895551257253,0.051217464315701094,0.05422647527910686,0.12745098039215685,0.02,0.06804733727810651
5,0.036057692307692304,0.02857142857142857,0.08928571428571429,0.08139534883720931,0.05723905723905724,0.04422032583397983,0.031286210892236384,0.013888888888888888,0.0800711743772242,0.06415929203539823,0.05474452554744526,0.05619146722164412,0.0611764705882353,0.0,0.0425531914893617,0.08647450110864745,0.07894736842105263,0.0,0.08286604361370717,0.0,0.03288201160541586,0.04285714285714286,0.0729455216989843,0.07065217391304347,0.08333333333333333,0.0392156862745098,0.11685393258426967,0.02040816326530612,0.02097902097902098,0.18705035971223022,0.017964071856287425,0.04826418289585097,0.0392156862745098,0.09836065573770492,0.017857142857142856,0.03296703296703297
6,0.017326732673267328,0.02696078431372549,0.0,0.0784313725490196,0.032467532467532464,0.04695919938414165,0.01403061224489796,0.015151515151515152,0.09153713298791019,0.07409972299168975,0.04242424242424243,0.03741496598639456,0.053811659192825115,0.023255813953488372,0.036585365853658534,0.1211453744493392,0.07765151515151515,0.0,0.07617051013277429,0.0,0.0156794425087108,0.04633204633204633,0.06729857819905213,0.09444444444444444,0.08961593172119488,0.03244274809160305,0.10991636798088411,0.06060606060606061,0.051470588235294115,0.21678321678321677,0.024208566108007448,0.07296137339055794,0.04107142857142857,0.08796296296296297,0.04838709677419355,0.05841121495327103
7,0.05463182897862233,0.02577319587628866,0.08928571428571429,0.097799511002445,0.0231023102310231,0.037985136251032205,0.02717391304347826,0.017857142857142856,0.08957952468007313,0.05963636363636363,0.020833333333333332,0.03299203640500569,0.07158836689038031,0.07142857142857142,0.10606060606060606,0.07692307692307693,0.06952965235173825,0.0,0.07649896623018608,0.0,0.013565891472868217,0.041401273885350316,0.0962962962962963,0.05142857142857143,0.07418397626112759,0.05034324942791762,0.12923076923076923,0.0,0.007936507936507936,0.18439716312056736,0.027896995708154508,0.05755395683453238,0.07917383820998279,0.10227272727272728,0.01694915254237288,0.03864734299516908
8,0.035629453681710214,0.11860174781523096,0.08620689655172414,0.08775981524249422,0.05319148936170213,0.04173354735152488,0.02557544757033248,0.0125,0.09906542056074766,0.0804270462633452,0.04697986577181208,0.05024509803921569,0.03837471783295711,0.0,0.05714285714285714,0.11864406779661017,0.07584830339321358,0.0,0.06671501087744743,,0.019267822736030827,0.04417670682730924,0.07580477673935618,0.08522727272727272,0.06391478029294274,0.03695150115473441,0.10828729281767956,0.05555555555555555,0.006993006993006993,0.15172413793103448,0.036468330134357005,0.05565371024734982,0.05204460966542751,0.05945945945945946,0.03361344537815126,0.0430622009569378
9,0.05025125628140704,0.024024024024024024,0.06666666666666667,0.09976798143851508,0.053231939163498096,0.04995766299745978,0.02194787379972565,0.018867924528301886,0.09363295880149813,0.06806282722513089,0.08,0.043209876543209874,0.028662420382165606,0.0,0.02564102564102564,0.11264367816091954,0.062135922330097085,0.0,0.0697503671071953,0.0,0.02208835341365462,0.07434944237918216,0.08080808080808081,0.05813953488372093,0.06371191135734072,0.03818615751789976,0.10206422018348624,0.02,0.017094017094017096,0.20869565217391303,0.038539553752535496,0.034126984126984124,0.02676864244741874,0.10160427807486631,0.010309278350515464,0.0405982905982906
10,0.0027472527472527475,0.019316493313521546,0.029850746268656716,0.07349081364829396,0.048582995951417005,0.04355400696864112,0.02849002849002849,0.0,0.09126984126984126,0.0625,0.08300395256916997,0.04456094364351245,0.028708133971291867,0.07407407407407407,0.02127659574468085,0.06896551724137931,0.06860706860706861,0.0,0.06704304869442484,0.0,0.016091954022988506,0.03474903474903475,0.07100591715976332,0.05113636363636364,0.08031496062992126,0.03015075376884422,0.1111111111111111,0.04838709677419355,0.0,0.14754098360655737,0.029182879377431907,0.04666056724611162,0.06560636182902585,0.08108108108108109,0.09090909090909091,0.023157894736842106
11,0.03550295857988166,0.018425460636515914,0.029850746268656716,0.055232558139534885,0.05668016194331984,0.05125725338491296,0.013623978201634877,0.0,0.08281573498964803,0.07827616534740545,0.07480314960629922,0.05033112582781457,0.028089887640449437,0.0,0.04225352112676056,0.056179775280898875,0.04856512141280353,0.0,0.06316590563165905,0.3333333333333333,0.020202020202020204,0.068,0.07797029702970297,0.08783783783783784,0.05443234836702955,0.036619718309859155,0.11325611325611326,0.0,0.06956521739130435,0.11538461538461539,0.05580357142857143,0.054223149113660066,0.06204379562043796,0.0718232044198895,0.05154639175257732,0.02823529411764706
12,0.026470588235294117,0.02337228714524207,0.08620689655172414,0.10723860589812333,0.06569343065693431,0.04830917874396135,0.021148036253776436,0.04,0.10650887573964497,0.07111882046834345,0.043137254901960784,0.031335149863760216,0.04519774011299435,0.0625,0.07042253521126761,0.12105263157894737,0.08393285371702638,0.0,0.0630220197418375,0.0,0.020942408376963352,0.06172839506172839,0.06892382103990327,0.013888888888888888,0.0783744557329463,0.02631578947368421,0.12484993997599039,0.023255813953488372,0.022388059701492536,0.1111111111111111,0.04367816091954023,0.05632183908045977,0.05091649694501019,0.07100591715976332,0.05,0.04276985743380855
13,0.025974025974025976,0.027972027972027972,0.05660377358490566,0.1,0.053497942386831275,0.03650336215177714,0.012949640287769784,0.02127659574468085,0.12606837606837606,0.07267950963222417,0.07468879668049792,0.0536231884057971,0.037783375314861464,0.0,0.11842105263157894,0.10643015521064302,0.06557377049180328,0.0,0.08737151248164464,0.0,0.019464720194647202,0.05726872246696035,0.07601572739187418,0.09868421052631579,0.054945054945054944,0.024128686327077747,0.1320754716981132,0.0,0.007407407407407408,0.17266187050359713,0.02912621359223301,0.06129398410896708,0.035343035343035345,0.09411764705882353,0.010869565217391304,0.04954954954954955
14,0.04011461318051576,0.035398230088495575,0.04054054054054054,0.1731266149870801,0.05970149253731343,0.04579439252336449,0.022922636103151862,0.019230769230769232,0.08113207547169811,0.07756463719766472,0.044897959183673466,0.049738219895287955,0.038834951456310676,0.058823529411764705,0.07407407407407407,0.06501547987616099,0.1276595744680851,0.0,0.08686288585786073,0.0,0.03644646924829157,0.049429657794676805,0.08888888888888889,0.07947019867549669,0.07256637168141593,0.03825136612021858,0.114321608040201,0.0,0.023622047244094488,0.16666666666666666,0.04035874439461883,0.048830111902339775,0.033932135728542916,0.07692307692307693,0.036585365853658534,0.07547169811320754
15,0.024657534246575342,0.03442340791738382,0.04081632653061224,0.11904761904761904,0.04460966542750929,0.03441860465116279,0.013550135501355014,0.05454545454545454,0.10037878787878787,0.07686084142394822,0.05396825396825397,0.03975155279503106,0.03579952267303103,0.09523809523809523,0.08064516129032258,0.07159353348729793,0.14957264957264957,,0.079587324981577,0.0,0.019704433497536946,0.06504065040650407,0.0821256038647343,0.08633093525179857,0.07763975155279502,0.06896551724137931,0.103831891223733,0.03636363636363636,0.022388059701492536,0.13445378151260504,0.041343669250646,0.056338028169014086,0.05576923076923077,0.0913978494623656,0.021052631578947368,0.04781704781704782
16,0.04046242774566474,0.022653721682847898,0.05,0.12082262210796915,0.02553191489361702,0.04181494661921708,0.01278409090909091,0.034482758620689655,0.09109311740890688,0.07563025210084033,0.04057971014492753,0.035386631716906945,0.05042016806722689,0.1,0.03896103896103896,0.07294117647058823,0.10401459854014598,0.0,0.08465608465608465,0.0,0.026634382566585957,0.048507462686567165,0.08175355450236967,0.03418803418803419,0.07777777777777778,0.08333333333333333,0.14982164090368608,0.0,0.023255813953488372,0.21367521367521367,0.030434782608695653,0.062037037037037036,0.03984819734345351,0.09142857142857143,0.014705882352941176,0.0326530612244898
17,0.013966480446927373,0.016417910447761194,0.078125,0.11873350923482849,0.034482758620689655,0.033550792171481825,0.013227513227513227,0.07142857142857142,0.06349206349206349,0.08849557522123894,0.025157232704402517,0.0429042904290429,0.04522613065326633,0.0,0.09090909090909091,0.08379888268156424,0.11572700296735905,,0.07349966284558328,,0.03411513859275053,0.044444444444444446,0.05875706214689266,0.0684931506849315,0.08421052631578947,0.008620689655172414,0.13663133097762073,0.02040816326530612,0.021739130434782608,0.14912280701754385,0.030303030303030304,0.05910852713178295,0.05010893246187364,0.046511627906976744,0.05555555555555555,0.0391304347826087
18,0.013089005235602094,0.02472952086553323,0.05263157894736842,0.10224438902743142,0.022026431718061675,0.04410517387616624,0.010115606936416185,0.03571428571428571,0.07633587786259542,0.06286672254819782,0.009836065573770493,0.04232164449818621,0.03416856492027335,0.0,0.09876543209876543,0.08647450110864745,0.09871244635193133,0.0,0.07459677419354839,0.0,0.04748603351955307,0.07063197026022305,0.06792873051224944,0.0625,0.06422018348623854,0.045454545454545456,0.11072664359861592,0.0,0.026490066225165563,0.22413793103448276,0.04068522483940043,0.03535353535353535,0.040229885057471264,0.10204081632653061,0.012987012987012988,0.028056112224448898
19,0.0513595166163142,0.017080745341614908,0.0625,0.12433862433862433,0.016304347826086956,0.0387038703870387,0.018154311649016642,0.07936507936507936,0.09126984126984126,0.059574468085106386,0.02252252252252252,0.05380116959064327,0.04199475065616798,0.0,0.045454545454545456,0.06801007556675064,0.1575492341356674,0.0,0.07918848167539266,0.0,0.04462474645030426,0.07346938775510205,0.07045454545454545,0.03968253968253968,0.04896907216494845,0.022058823529411766,0.13325740318906606,0.0,0.03488372093023256,0.1651376146788991,0.04,0.04137235116044399,0.04276985743380855,0.06557377049180328,0.016129032258064516,0.036511156186612576
20,0.017948717948717947,0.014925373134328358,0.03389830508474576,0.0997624703087886,0.006097560975609756,0.03622497616777884,0.014947683109118086,0.047619047619047616,0.08208955223880597,0.04374453193350831,0.055900621118012424,0.04027777777777778,0.024096385542168676,0.0,0.06779661016949153,0.06356968215158924,0.07692307692307693,0.0,0.07538035961272475,0.0,0.0392156862745098,0.05185185185185185,0.05983889528193326,0.05185185185185185,0.0446927374301676,0.006666666666666667,0.09188544152744631,0.045454545454545456,0.032520325203252036,0.17985611510791366,0.025974025974025976,0.037037037037037035,0.04158004158004158,0.04046242774566474,0.021052631578947368,0.02795698924731183
