cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.109375,0.06378600823045268,0.1111111111111111,0.18435754189944134,0.18396226415094338,0.1584852734922861,0.08558558558558559,0.10869565217391304,0.18181818181818182,0.22330097087378642,0.15441176470588236,0.096,0.13468013468013468,0.07142857142857142,0.2,0.22916666666666666,0.1464968152866242,0.0,0.15722379603399433,0.5,0.2,0.20588235294117646,0.235202492211838,0.20634920634920634,0.183206106870229,0.1760204081632653,0.26252158894645944,0.13043478260869565,0.10377358490566038,0.4418604651162791,0.10661764705882353,0.13449023861171366,0.10465116279069768,0.1111111111111111,0.08333333333333333,
-12,0.10236220472440945,0.06633499170812604,0.15,0.15498938428874734,0.15331010452961671,0.13682277318640956,0.078125,0.0,0.1674641148325359,0.24407582938388625,0.11794871794871795,0.02197802197802198,0.12857142857142856,0.5,0.23076923076923078,0.23423423423423423,0.14893617021276595,0.0,0.18126272912423624,0.4,0.18831168831168832,0.1875,0.1964873765093304,0.22560975609756098,0.1778846153846154,0.1536697247706422,0.2430025445292621,0.07142857142857142,0.07936507936507936,0.36054421768707484,0.13966480446927373,0.1429794520547945,0.12732919254658384,0.10569105691056911,0.10476190476190476,
-11,0.11428571428571428,0.0594059405940594,0.14285714285714285,0.1646090534979424,0.137546468401487,0.1469767441860465,0.10551948051948051,0.09302325581395349,0.22568093385214008,0.21800947867298578,0.13157894736842105,0.09782608695652174,0.10304449648711944,0.0625,0.09523809523809523,0.20388349514563106,0.11214953271028037,0.0,0.1792360430950049,0.0,0.17682926829268292,0.08791208791208792,0.2099125364431487,0.17261904761904762,0.2184873949579832,0.15296803652968036,0.28776978417266186,0.03773584905660377,0.056451612903225805,0.3023255813953488,0.09392265193370165,0.13920922570016475,0.16621253405994552,0.23076923076923078,0.0707070707070707,
-10,0.09763313609467456,0.07327586206896551,0.1206896551724138,0.16898608349900596,0.14332247557003258,0.1415929203539823,0.08108108108108109,0.08333333333333333,0.21888412017167383,0.2565864833906071,0.14606741573033707,0.060240963855421686,0.14945652173913043,0.0,0.2903225806451613,0.20161290322580644,0.17446808510638298,0.0,0.1646398503274088,0.0,0.18867924528301888,0.08035714285714286,0.22727272727272727,0.24277456647398843,0.1574468085106383,0.13983050847457626,0.26548672566371684,0.07692307692307693,0.05517241379310345,0.3333333333333333,0.16381418092909536,0.15492957746478872,0.13761467889908258,0.25842696629213485,0.09433962264150944,
-9,0.12408759124087591,0.0662739322533137,0.03076923076923077,0.16170212765957448,0.16206896551724137,0.1367595818815331,0.08443708609271523,0.02,0.2543103448275862,0.23898678414096916,0.12121212121212122,0.07865168539325842,0.13192612137203166,0.0,0.18518518518518517,0.20168067226890757,0.13178294573643412,0.16666666666666666,0.12829845313921748,0.3333333333333333,0.23333333333333334,0.12396694214876033,0.20122484689413822,0.23076923076923078,0.21153846153846154,0.12155963302752294,0.2879019908116386,0.1076923076923077,0.09433962264150944,0.2808219178082192,0.16883116883116883,0.13024475524475523,0.1455223880597015,0.25,0.136,
-8,0.10511363636363637,0.09180327868852459,0.15873015873015872,0.19230769230769232,0.12110726643598616,0.13694581280788176,0.10655737704918032,0.022222222222222223,0.19921875,0.2697986577181208,0.12844036697247707,0.10666666666666667,0.14326647564469913,0.0,0.13157894736842105,0.16842105263157894,0.11363636363636363,0.0,0.1594059405940594,0.0,0.1728395061728395,0.22340425531914893,0.20423183072677092,0.2097902097902098,0.20270270270270271,0.15954415954415954,0.292358803986711,0.0425531914893617,0.08571428571428572,0.3490566037735849,0.1242603550295858,0.11573236889692586,0.13229571984435798,0.16901408450704225,0.12903225806451613,
-7,0.09315068493150686,0.084375,0.09090909090909091,0.16984732824427481,0.15,0.1474056603773585,0.10039630118890357,0.02857142857142857,0.23076923076923078,0.20465116279069767,0.06735751295336788,0.11295871559633028,0.15692821368948248,0.12244897959183673,0.15254237288135594,0.23589001447178004,0.1671875,0.0,0.15132496513249652,0.25,0.04400606980273141,0.13541666666666666,0.20536756126021002,0.2037037037037037,0.1901323706377858,0.14814814814814814,0.25760286225402507,0.057692307692307696,0.08641975308641975,0.375,0.1111111111111111,0.156957928802589,0.1597222222222222,0.19117647058823528,0.08333333333333333,0.07894736842105263
-6,0.08488063660477453,0.06693989071038252,0.12857142857142856,0.17723880597014927,0.14836795252225518,0.13390139987827146,0.09958071278825996,0.10526315789473684,0.1702127659574468,0.20982456140350877,0.10821643286573146,0.11501597444089456,0.13432835820895522,0.06451612903225806,0.14285714285714285,0.2511961722488038,0.09917355371900827,0.0,0.1544172234595397,0.0,0.06560283687943262,0.16535433070866143,0.2208413001912046,0.1837837837837838,0.19104084321475626,0.1271186440677966,0.2668213457076566,0.1267605633802817,0.10240963855421686,0.4155844155844156,0.1075050709939148,0.1072041166380789,0.1648,0.30864197530864196,0.1,0.07391304347826087
-5,0.09002433090024331,0.06,0.19117647058823528,0.19788918205804748,0.08945686900958466,0.140625,0.06704545454545455,0.1111111111111111,0.22003034901365706,0.20449438202247192,0.0858085808580858,0.09130434782608696,0.12337662337662338,0.11538461538461539,0.13953488372093023,0.19148936170212766,0.11332007952286283,0.0,0.13674560733384264,1.0,0.056133056133056136,0.1557377049180328,0.20123565754633715,0.22085889570552147,0.1850443599493029,0.1382488479262673,0.25472747497219134,0.05660377358490566,0.04487179487179487,0.2978723404255319,0.09251101321585903,0.11336717428087986,0.18608695652173912,0.28421052631578947,0.1452991452991453,0.10541310541310542
-4,0.1111111111111111,0.07216494845360824,0.125,0.20532319391634982,0.11904761904761904,0.14208909370199693,0.09317585301837271,0.08791208791208792,0.18584070796460178,0.19627618308766487,0.08080808080808081,0.11337868480725624,0.14558472553699284,0.13636363636363635,0.11764705882352941,0.26991150442477874,0.12437810945273632,0.0,0.17395833333333333,0.3333333333333333,0.08176100628930817,0.0990990990990991,0.19768563162970107,0.14102564102564102,0.20433017591339647,0.13507625272331156,0.2674698795180723,0.11267605633802817,0.07547169811320754,0.32653061224489793,0.11990950226244344,0.1379605826906598,0.13748378728923477,0.16184971098265896,0.09734513274336283,0.10178117048346055
-3,0.08838383838383838,0.06775067750677506,0.14814814814814814,0.16923076923076924,0.15960912052117263,0.10105820105820106,0.06675392670157068,0.061224489795918366,0.22916666666666666,0.20613026819923372,0.08038585209003216,0.0956221198156682,0.1342925659472422,0.2,0.14285714285714285,0.22739018087855298,0.16377649325626203,0.0,0.16281512605042017,1.0,0.061946902654867256,0.15126050420168066,0.19721115537848605,0.21264367816091953,0.18063583815028902,0.12195121951219512,0.27906976744186046,0.08571428571428572,0.07006369426751592,0.3051948051948052,0.13958810068649885,0.13345195729537365,0.1890625,0.18592964824120603,0.15463917525773196,0.10930232558139535
