cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.1643835616438356,0.02,0.0,0.02857142857142857,0.08823529411764706,0.0664819944598338,0.036290322580645164,0.08333333333333333,0.09595959595959595,0.07407407407407407,0.06060606060606061,0.10091743119266056,0.05660377358490566,0.0,0.0,0.15463917525773196,0.01694915254237288,0.0,0.07377049180327869,0.0625,0.1111111111111111,0.10185185185185185,0.043478260869565216,0.06951871657754011,0.037037037037037035,0.11538461538461539,0.0,0.07526881720430108,0.3225806451612903,0.03333333333333333,0.04424778761061947,0.042105263157894736,0.07142857142857142,0.0,0.14285714285714285
-1,0.07936507936507936,0.0,0.0,0.047619047619047616,0.07547169811320754,0.08587257617728532,0.03888888888888889,0.2222222222222222,0.10493827160493827,0.061224489795918366,0.07692307692307693,0.1016949152542373,0.02,0.0,0.5,0.16831683168316833,0.022727272727272728,0.0,0.06756756756756757,0.0,0.09090909090909091,0.11363636363636363,0.1,0.05314009661835749,0.08333333333333333,0.16326530612244897,0.0,0.044444444444444446,0.3968253968253968,0.0847457627118644,0.036036036036036036,0.0743801652892562,0.18181818181818182,0.0,0.08823529411764706
0,0.05813953488372093,0.05555555555555555,0.0,0.0,0.02564102564102564,0.07122507122507123,0.042682926829268296,0.15384615384615385,0.10270270270270271,0.08695652173913043,0.05263157894736842,0.1346153846153846,0.0625,0.0,0.0,0.0898876404494382,0.0,0.0,0.058333333333333334,0.125,0.10526315789473684,0.06382978723404255,0.07692307692307693,0.05154639175257732,0.0,0.07547169811320754,0.0,0.04054054054054054,0.38461538461538464,0.0784313725490196,0.06626506024096386,0.05405405405405406,0.0,0.0,0.08
1,0.04411764705882353,0.07894736842105263,0.16666666666666666,0.0,0.06818181818181818,0.04891304347826087,0.04222648752399232,0.0,0.06857142857142857,0.06741573033707865,0.02631578947368421,0.14361702127659576,0.06896551724137931,0.0,0.0,0.10434782608695652,0.0,0.0,0.09322033898305085,0.0,0.09523809523809523,0.0761904761904762,0.0,0.06417112299465241,0.045454545454545456,0.12195121951219512,0.16666666666666666,0.08620689655172414,0.4090909090909091,0.045454545454545456,0.08121827411167512,0.05172413793103448,0.06666666666666667,0.06666666666666667,0.029411764705882353
2,0.07692307692307693,0.0,0.0,0.044444444444444446,0.02564102564102564,0.07088607594936709,0.05189620758483034,0.3333333333333333,0.0979381443298969,0.04,0.0,0.16853932584269662,0.03508771929824561,0.0,0.0,0.08461538461538462,0.0,0.0,0.08064516129032258,0.16666666666666666,0.125,0.10344827586206896,0.08333333333333333,0.07692307692307693,0.02857142857142857,0.06521739130434782,0.3333333333333333,0.10810810810810811,0.2903225806451613,0.07272727272727272,0.06666666666666667,0.06930693069306931,0.1,0.07692307692307693,0.1724137931034483
3,0.057692307692307696,0.0,0.0,0.022727272727272728,0.09090909090909091,0.05592105263157895,0.03648068669527897,0.13333333333333333,0.07926829268292683,0.05925925925925926,0.02631578947368421,0.15555555555555556,0.08064516129032258,0.0,0.0,0.06818181818181818,0.09259259259259259,1.0,0.04918032786885246,0.0,0.2,0.04938271604938271,0.04,0.06976744186046512,0.07894736842105263,0.11363636363636363,0.0,0.05084745762711865,0.31343283582089554,0.037037037037037035,0.06914893617021277,0.05434782608695652,0.0,0.0,0.0
4,0.022222222222222223,0.02,0.0,0.0,0.07692307692307693,0.05555555555555555,0.04025423728813559,0.25,0.0967741935483871,0.07377049180327869,0.03571428571428571,0.15270935960591134,0.030303030303030304,0.0,0.3333333333333333,0.11702127659574468,0.0,0.0,0.03389830508474576,0.1111111111111111,0.12,0.08490566037735849,0.13043478260869565,0.07647058823529412,0.16666666666666666,0.09803921568627451,0.0,0.0847457627118644,0.36764705882352944,0.017543859649122806,0.08609271523178808,0.03333333333333333,0.10526315789473684,0.05555555555555555,0.0
5,0.01639344262295082,0.022222222222222223,0.0,0.047619047619047616,0.07894736842105263,0.04779411764705882,0.05327868852459016,0.0,0.08904109589041095,0.06382978723404255,0.04,0.1366120218579235,0.07017543859649122,0.0,0.0,0.1326530612244898,0.06521739130434782,0.0,0.043010752688172046,0.42857142857142855,0.15789473684210525,0.08695652173913043,0.0,0.08588957055214724,0.06060606060606061,0.11428571428571428,0.0,0.0967741935483871,0.4583333333333333,0.043478260869565216,0.08403361344537816,0.043010752688172046,0.0,0.09090909090909091,0.07142857142857142
6,0.06666666666666667,0.022222222222222223,0.0,0.0,0.07692307692307693,0.0703125,0.05301204819277108,0.125,0.11188811188811189,0.05263157894736842,0.03225806451612903,0.16352201257861634,0.06976744186046512,0.0,0.3333333333333333,0.09876543209876543,0.023255813953488372,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.06802721088435375,0.041666666666666664,0.09302325581395349,0.0,0.08,0.28888888888888886,0.09259259259259259,0.0625,0.0375,0.11764705882352941,0.0,0.1
7,0.06557377049180328,0.05405405405405406,0.0,0.037037037037037035,0.075,0.03741496598639456,0.04,0.42857142857142855,0.13917525773195877,0.05223880597014925,0.034482758620689655,0.09389671361502347,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.07751937984496124,0.0,0.16666666666666666,0.05172413793103448,0.11538461538461539,0.05913978494623656,0.038461538461538464,0.14,0.0,0.05,0.3373493975903614,0.05084745762711865,0.11627906976744186,0.061224489795918366,0.0625,0.07692307692307693,0.03125
8,0.06779661016949153,0.0,0.0,0.02564102564102564,0.04,0.03214285714285714,0.045372050816696916,0.2,0.1346153846153846,0.05737704918032787,0.09375,0.12831858407079647,0.12903225806451613,0.0,0.0,0.10989010989010989,0.05660377358490566,0.0,0.02564102564102564,0.125,0.13636363636363635,0.11428571428571428,0.05263157894736842,0.08743169398907104,0.03333333333333333,0.13725490196078433,0.0,0.04597701149425287,0.2857142857142857,0.07142857142857142,0.07,0.03669724770642202,0.11538461538461539,0.0,0.025
