cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04878048780487805,0.0,0.0,0.017543859649122806,0.022727272727272728,0.0881057268722467,0.05361930294906166,0.375,0.10483870967741936,0.10236220472440945,0.02857142857142857,0.12376237623762376,0.025,0.0,0.0,0.1188118811881188,0.02702702702702703,0.0,0.06134969325153374,0.09090909090909091,0.0,0.045454545454545456,0.1111111111111111,0.07352941176470588,0.02564102564102564,0.1956521739130435,0.0,0.06818181818181818,0.4838709677419355,0.07407407407407407,0.0891089108910891,0.050505050505050504,0.0,0.23076923076923078,0.0
-11,0.06060606060606061,0.0,0.0,0.06976744186046512,0.020833333333333332,0.0726643598615917,0.06306306306306306,0.0,0.1523809523809524,0.09420289855072464,0.06976744186046512,0.145,0.2631578947368421,0.0,0.0,0.15294117647058825,0.06896551724137931,0.0,0.050505050505050504,0.13333333333333333,0.0,0.08108108108108109,0.05263157894736842,0.05625,0.0,0.2222222222222222,0.0,0.052083333333333336,0.47368421052631576,0.0784313725490196,0.06818181818181818,0.043010752688172046,0.3333333333333333,0.05555555555555555,0.15384615384615385
-10,0.1232876712328767,0.0,0.0,0.05,0.05128205128205128,0.04946996466431095,0.05730659025787966,0.25,0.12195121951219512,0.102803738317757,0.10256410256410256,0.0898876404494382,0.15384615384615385,0.0,0.0,0.09836065573770492,0.10344827586206896,0.0,0.07407407407407407,0.0,0.0,0.03636363636363636,0.2,0.065,0.13793103448275862,0.20930232558139536,0.0,0.06,0.3950617283950617,0.043478260869565216,0.08928571428571429,0.05660377358490566,0.0,0.08333333333333333,0.08108108108108109
-9,0.17543859649122806,0.0,0.0,0.0,0.02702702702702703,0.09352517985611511,0.05291005291005291,0.1111111111111111,0.09009009009009009,0.07608695652173914,0.02127659574468085,0.15294117647058825,0.10256410256410256,0.0,0.0,0.09523809523809523,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.09090909090909091,0.19047619047619047,0.10747663551401869,0.09090909090909091,0.23255813953488372,0.0,0.041666666666666664,0.44642857142857145,0.044444444444444446,0.1,0.08695652173913043,0.0,0.0,0.07142857142857142
-8,0.06060606060606061,0.0,0.0,0.020833333333333332,0.0,0.09569377990430622,0.03197674418604651,0.18181818181818182,0.14634146341463414,0.10526315789473684,0.05263157894736842,0.12195121951219512,0.24,0.0,0.0,0.12037037037037036,0.05405405405405406,0.0,0.05454545454545454,0.0,0.0,0.017241379310344827,0.05,0.0851063829787234,0.0,0.075,0.0,0.09411764705882353,0.5,0.05263157894736842,0.03529411764705882,0.014285714285714285,0.125,0.0,0.0
-7,0.03389830508474576,0.021739130434782608,0.0,0.0,0.07692307692307693,0.0975609756097561,0.06790123456790123,0.25,0.12,0.09473684210526316,0.07142857142857142,0.14942528735632185,0.09090909090909091,0.0,0.0,0.16483516483516483,0.02702702702702703,0.0,0.06578947368421052,0.0,0.0,0.06666666666666667,0.15789473684210525,0.05555555555555555,0.09090909090909091,0.20512820512820512,0.0,0.06349206349206349,0.5121951219512195,0.05555555555555555,0.07258064516129033,0.07692307692307693,0.2222222222222222,0.15384615384615385,0.0
-6,0.04,0.020833333333333332,0.0,0.02631578947368421,0.11363636363636363,0.06925207756232687,0.051075268817204304,0.3333333333333333,0.09219858156028368,0.04310344827586207,0.06060606060606061,0.11386138613861387,0.16279069767441862,0.0,0.0,0.0784313725490196,0.041666666666666664,0.0,0.06593406593406594,0.0,0.0,0.15873015873015872,0.03571428571428571,0.06878306878306878,0.13636363636363635,0.08196721311475409,0.0,0.0625,0.3375,0.061224489795918366,0.14678899082568808,0.07894736842105263,0.08333333333333333,0.1875,0.05555555555555555
-5,0.09375,0.034482758620689655,0.0,0.07142857142857142,0.14285714285714285,0.0627062706270627,0.042105263157894736,0.2727272727272727,0.13071895424836602,0.08333333333333333,0.05,0.13366336633663367,0.034482758620689655,0.0,0.14285714285714285,0.06542056074766354,0.01818181818181818,0.0,0.10638297872340426,0.125,0.13333333333333333,0.056179775280898875,0.18518518518518517,0.08139534883720931,0.06666666666666667,0.1702127659574468,0.0,0.05,0.4032258064516129,0.03225806451612903,0.0390625,0.0963855421686747,0.23076923076923078,0.125,0.10526315789473684
-4,0.09375,0.04,0.0,0.02127659574468085,0.0,0.07650273224043716,0.05995203836930456,0.25,0.12222222222222222,0.06521739130434782,0.08333333333333333,0.12867647058823528,0.0392156862745098,0.0,0.0,0.0967741935483871,0.025,0.0,0.102803738317757,0.06666666666666667,0.0,0.075,0.05555555555555555,0.08450704225352113,0.038461538461538464,0.041666666666666664,0.0,0.05309734513274336,0.4230769230769231,0.04411764705882353,0.08208955223880597,0.10588235294117647,0.125,0.0,0.0
-3,0.07575757575757576,0.0,0.2857142857142857,0.02127659574468085,0.038461538461538464,0.06515580736543909,0.07188160676532769,0.0,0.0547945205479452,0.09333333333333334,0.02564102564102564,0.10970464135021098,0.025,0.0,0.0,0.14545454545454545,0.0,0.0,0.03816793893129771,0.0,0.0,0.025974025974025976,0.09090909090909091,0.07246376811594203,0.08823529411764706,0.15384615384615385,0.0,0.05982905982905983,0.417910447761194,0.06172839506172839,0.06790123456790123,0.07142857142857142,0.0,0.07692307692307693,0.041666666666666664
