cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0958904109589041,0.0,0.0,0.02857142857142857,0.08823529411764706,0.05263157894736842,0.020161290322580645,0.08333333333333333,0.06565656565656566,0.05925925925925926,0.030303030303030304,0.08256880733944955,0.018867924528301886,0.0,0.0,0.10309278350515463,0.01694915254237288,0.0,0.04918032786885246,0.0,0.037037037037037035,0.046296296296296294,0.043478260869565216,0.03208556149732621,0.037037037037037035,0.09615384615384616,0.0,0.03225806451612903,0.20967741935483872,0.016666666666666666,0.02654867256637168,0.021052631578947368,0.0,0.0,0.14285714285714285
-1,0.015873015873015872,0.0,0.0,0.0,0.05660377358490566,0.060941828254847646,0.025925925925925925,0.2222222222222222,0.06172839506172839,0.047619047619047616,0.05128205128205128,0.0903954802259887,0.0,0.0,0.5,0.12871287128712872,0.0,0.0,0.05405405405405406,0.0,0.09090909090909091,0.045454545454545456,0.06666666666666667,0.033816425120772944,0.08333333333333333,0.12244897959183673,0.0,0.03333333333333333,0.25396825396825395,0.06779661016949153,0.036036036036036036,0.049586776859504134,0.18181818181818182,0.0,0.058823529411764705
0,0.023255813953488372,0.037037037037037035,0.0,0.0,0.0,0.04843304843304843,0.032520325203252036,0.07692307692307693,0.05945945945945946,0.055900621118012424,0.05263157894736842,0.125,0.020833333333333332,0.0,0.0,0.0449438202247191,0.0,0.0,0.03333333333333333,0.0625,0.05263157894736842,0.031914893617021274,0.038461538461538464,0.02577319587628866,0.0,0.05660377358490566,0.0,0.02702702702702703,0.28846153846153844,0.058823529411764705,0.04216867469879518,0.013513513513513514,0.0,0.0,0.08
1,0.014705882352941176,0.07894736842105263,0.16666666666666666,0.0,0.022727272727272728,0.04076086956521739,0.02495201535508637,0.0,0.04,0.06741573033707865,0.02631578947368421,0.10638297872340426,0.06896551724137931,0.0,0.0,0.0782608695652174,0.0,0.0,0.06779661016949153,0.0,0.0,0.01904761904761905,0.0,0.0481283422459893,0.022727272727272728,0.04878048780487805,0.16666666666666666,0.06896551724137931,0.3333333333333333,0.030303030303030304,0.04060913705583756,0.034482758620689655,0.06666666666666667,0.0,0.029411764705882353
2,0.038461538461538464,0.0,0.0,0.044444444444444446,0.02564102564102564,0.04810126582278481,0.033932135728542916,0.3333333333333333,0.08762886597938144,0.02666666666666667,0.0,0.14606741573033707,0.017543859649122806,0.0,0.0,0.06923076923076923,0.0,0.0,0.07258064516129033,0.08333333333333333,0.0,0.06896551724137931,0.08333333333333333,0.038461538461538464,0.02857142857142857,0.043478260869565216,0.0,0.05405405405405406,0.22580645161290322,0.03636363636363636,0.03636363636363636,0.04950495049504951,0.0,0.07692307692307693,0.1724137931034483
3,0.038461538461538464,0.0,0.0,0.0,0.045454545454545456,0.03618421052631579,0.023605150214592276,0.06666666666666667,0.06707317073170732,0.037037037037037035,0.0,0.13333333333333333,0.08064516129032258,0.0,0.0,0.045454545454545456,0.09259259259259259,1.0,0.02459016393442623,0.0,0.13333333333333333,0.024691358024691357,0.0,0.046511627906976744,0.07894736842105263,0.09090909090909091,0.0,0.03389830508474576,0.23880597014925373,0.037037037037037035,0.03723404255319149,0.03260869565217391,0.0,0.0,0.0
4,0.022222222222222223,0.02,0.0,0.0,0.07692307692307693,0.034722222222222224,0.0211864406779661,0.125,0.04516129032258064,0.04918032786885246,0.03571428571428571,0.14285714285714285,0.030303030303030304,0.0,0.3333333333333333,0.06382978723404255,0.0,0.0,0.01694915254237288,0.1111111111111111,0.08,0.04716981132075472,0.13043478260869565,0.058823529411764705,0.13333333333333333,0.09803921568627451,0.0,0.05084745762711865,0.27941176470588236,0.0,0.039735099337748346,0.022222222222222223,0.10526315789473684,0.05555555555555555,0.0
5,0.01639344262295082,0.022222222222222223,0.0,0.0,0.05263157894736842,0.04044117647058824,0.045081967213114756,0.0,0.0547945205479452,0.0425531914893617,0.04,0.09836065573770492,0.07017543859649122,0.0,0.0,0.10204081632653061,0.043478260869565216,0.0,0.03225806451612903,0.2857142857142857,0.10526315789473684,0.043478260869565216,0.0,0.06134969325153374,0.030303030303030304,0.11428571428571428,0.0,0.06451612903225806,0.3541666666666667,0.043478260869565216,0.07563025210084033,0.021505376344086023,0.0,0.0,0.03571428571428571
6,0.022222222222222223,0.0,0.0,0.0,0.07692307692307693,0.03515625,0.03132530120481928,0.0,0.07692307692307693,0.031578947368421054,0.03225806451612903,0.13836477987421383,0.023255813953488372,0.0,0.3333333333333333,0.08641975308641975,0.023255813953488372,0.0,0.05102040816326531,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.041666666666666664,0.06976744186046512,0.0,0.06,0.15555555555555556,0.09259259259259259,0.04375,0.0375,0.11764705882352941,0.0,0.05
7,0.06557377049180328,0.05405405405405406,0.0,0.037037037037037035,0.075,0.030612244897959183,0.03272727272727273,0.2857142857142857,0.08247422680412371,0.04477611940298507,0.034482758620689655,0.0892018779342723,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.07751937984496124,0.0,0.16666666666666666,0.034482758620689655,0.07692307692307693,0.03225806451612903,0.0,0.1,0.0,0.04,0.30120481927710846,0.03389830508474576,0.06395348837209303,0.061224489795918366,0.0,0.07692307692307693,0.03125
8,0.06779661016949153,0.0,0.0,0.02564102564102564,0.04,0.025,0.032667876588021776,0.0,0.10897435897435898,0.040983606557377046,0.09375,0.10619469026548672,0.11290322580645161,0.0,0.0,0.06593406593406594,0.03773584905660377,0.0,0.008547008547008548,0.0,0.13636363636363635,0.06666666666666667,0.0,0.07103825136612021,0.0,0.13725490196078433,0.0,0.034482758620689655,0.20408163265306123,0.05357142857142857,0.055,0.027522935779816515,0.11538461538461539,0.0,0.0
9,0.03773584905660377,0.024390243902439025,0.0,0.0,0.0,0.029239766081871343,0.04569420035149385,0.0,0.085,0.061946902654867256,0.03333333333333333,0.1145374449339207,0.01818181818181818,0.0,0.0,0.007936507936507936,0.0,0.0,0.02962962962962963,0.0,0.03571428571428571,0.043010752688172046,0.0,0.059113300492610835,0.0,0.046875,0.0,0.06818181818181818,0.17333333333333334,0.015151515151515152,0.05078125,0.05384615384615385,0.043478260869565216,0.0,0.0
10,0.017857142857142856,0.0,0.0,0.07692307692307693,0.03125,0.04,0.03969754253308128,0.2222222222222222,0.1005586592178771,0.03669724770642202,0.04878048780487805,0.09420289855072464,0.07017543859649122,0.0,0.25,0.05063291139240506,0.0,0.0,0.017857142857142856,0.07692307692307693,0.0,0.056910569105691054,0.0,0.08673469387755102,0.0,0.06382978723404255,0.14285714285714285,0.021052631578947368,0.1044776119402985,0.07407407407407407,0.01652892561983471,0.04807692307692308,0.0,0.0,0.041666666666666664
11,0.0,0.02,0.0,0.0,0.0,0.027624309392265192,0.034482758620689655,0.16666666666666666,0.08823529411764706,0.05982905982905983,0.0,0.11949685534591195,0.022222222222222223,0.0,0.09090909090909091,0.039603960396039604,0.0,0.0,0.03333333333333333,0.2,0.11538461538461539,0.05,0.0,0.06043956043956044,0.0,0.14285714285714285,0.375,0.03333333333333333,0.21153846153846154,0.03508771929824561,0.04721030042918455,0.008771929824561403,0.0,0.0,0.0
12,0.014492753623188406,0.017543859649122806,0.0,0.06666666666666667,0.0,0.022900763358778626,0.033663366336633666,0.0,0.0582010582010582,0.088,0.0,0.13592233009708737,0.03333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.024193548387096774,0.0,0.10714285714285714,0.009174311926605505,0.0,0.04487179487179487,0.029411764705882353,0.1282051282051282,0.14285714285714285,0.0070921985815602835,0.09302325581395349,0.05454545454545454,0.059574468085106386,0.058333333333333334,0.2222222222222222,0.0,0.0
13,0.0,0.0,0.0,0.0,0.027777777777777776,0.038338658146964855,0.03690685413005272,0.25,0.04864864864864865,0.023622047244094488,0.043478260869565216,0.10471204188481675,0.0,0.0,0.16666666666666666,0.056451612903225805,0.043478260869565216,0.0,0.03424657534246575,0.1111111111111111,0.09090909090909091,0.04132231404958678,0.0,0.035897435897435895,0.06521739130434782,0.125,0.0,0.02586206896551724,0.14545454545454545,0.08,0.056338028169014086,0.010416666666666666,0.06666666666666667,0.0,0.0
14,0.0125,0.03508771929824561,0.0,0.17647058823529413,0.0,0.03048780487804878,0.04046242774566474,0.25,0.06321839080459771,0.05737704918032787,0.0,0.11290322580645161,0.04,0.0,0.0,0.04424778761061947,0.0,0.0,0.03389830508474576,0.0,0.0,0.04964539007092199,0.0,0.06701030927835051,0.024390243902439025,0.06557377049180328,0.0,0.01904761904761905,0.19696969696969696,0.04054054054054054,0.035555555555555556,0.05504587155963303,0.047619047619047616,0.0,0.030303030303030304
