cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0410958904109589,0.0,0.0,0.02857142857142857,0.08823529411764706,0.04155124653739612,0.010080645161290322,0.08333333333333333,0.050505050505050504,0.044444444444444446,0.0,0.05504587155963303,0.0,0.0,0.0,0.061855670103092786,0.01694915254237288,0.0,0.03278688524590164,0.0,0.0,0.018518518518518517,0.043478260869565216,0.026737967914438502,0.0,0.07692307692307693,0.0,0.021505376344086023,0.16129032258064516,0.016666666666666666,0.017699115044247787,0.010526315789473684,0.0,0.0,0.14285714285714285
-1,0.015873015873015872,0.0,0.0,0.0,0.018867924528301886,0.038781163434903045,0.016666666666666666,0.1111111111111111,0.030864197530864196,0.027210884353741496,0.05128205128205128,0.07909604519774012,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.05405405405405406,0.0,0.09090909090909091,0.045454545454545456,0.06666666666666667,0.00966183574879227,0.027777777777777776,0.061224489795918366,0.0,0.022222222222222223,0.14285714285714285,0.01694915254237288,0.02252252252252252,0.04132231404958678,0.09090909090909091,0.0,0.058823529411764705
0,0.023255813953488372,0.0,0.0,0.0,0.0,0.037037037037037035,0.016260162601626018,0.07692307692307693,0.04864864864864865,0.043478260869565216,0.05263157894736842,0.10576923076923077,0.020833333333333332,0.0,0.0,0.02247191011235955,0.0,0.0,0.03333333333333333,0.0625,0.0,0.010638297872340425,0.038461538461538464,0.015463917525773196,0.0,0.03773584905660377,0.0,0.02702702702702703,0.15384615384615385,0.0392156862745098,0.024096385542168676,0.0,0.0,0.0,0.08
1,0.014705882352941176,0.07894736842105263,0.16666666666666666,0.0,0.022727272727272728,0.021739130434782608,0.009596928982725527,0.0,0.011428571428571429,0.02247191011235955,0.0,0.09042553191489362,0.06896551724137931,0.0,0.0,0.043478260869565216,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03208556149732621,0.022727272727272728,0.04878048780487805,0.08333333333333333,0.06896551724137931,0.22727272727272727,0.030303030303030304,0.025380710659898477,0.02586206896551724,0.06666666666666667,0.0,0.029411764705882353
2,0.0,0.0,0.0,0.044444444444444446,0.0,0.035443037974683546,0.013972055888223553,0.3333333333333333,0.04639175257731959,0.006666666666666667,0.0,0.12921348314606743,0.017543859649122806,0.0,0.0,0.038461538461538464,0.0,0.0,0.04838709677419355,0.08333333333333333,0.0,0.05172413793103448,0.08333333333333333,0.016483516483516484,0.02857142857142857,0.021739130434782608,0.0,0.02702702702702703,0.12903225806451613,0.01818181818181818,0.024242424242424242,0.0297029702970297,0.0,0.0,0.06896551724137931
3,0.019230769230769232,0.0,0.0,0.0,0.022727272727272728,0.023026315789473683,0.008583690987124463,0.06666666666666667,0.042682926829268296,0.022222222222222223,0.0,0.10555555555555556,0.04838709677419355,0.0,0.0,0.022727272727272728,0.07407407407407407,1.0,0.01639344262295082,0.0,0.13333333333333333,0.012345679012345678,0.0,0.027906976744186046,0.07894736842105263,0.045454545454545456,0.0,0.01694915254237288,0.16417910447761194,0.037037037037037035,0.015957446808510637,0.03260869565217391,0.0,0.0,0.0
4,0.022222222222222223,0.0,0.0,0.0,0.0,0.024305555555555556,0.01059322033898305,0.0,0.03225806451612903,0.03278688524590164,0.03571428571428571,0.12315270935960591,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.13043478260869565,0.029411764705882353,0.03333333333333333,0.0784313725490196,0.0,0.03389830508474576,0.17647058823529413,0.0,0.013245033112582781,0.022222222222222223,0.05263157894736842,0.0,0.0
5,0.0,0.0,0.0,0.0,0.05263157894736842,0.03308823529411765,0.02663934426229508,0.0,0.0410958904109589,0.031914893617021274,0.0,0.09289617486338798,0.07017543859649122,0.0,0.0,0.07142857142857142,0.021739130434782608,0.0,0.03225806451612903,0.2857142857142857,0.05263157894736842,0.034782608695652174,0.0,0.024539877300613498,0.030303030303030304,0.05714285714285714,0.0,0.04838709677419355,0.20833333333333334,0.0,0.03361344537815126,0.021505376344086023,0.0,0.0,0.03571428571428571
6,0.022222222222222223,0.0,0.0,0.0,0.038461538461538464,0.03125,0.016867469879518072,0.0,0.04895104895104895,0.0,0.0,0.10062893081761007,0.0,0.0,0.3333333333333333,0.037037037037037035,0.023255813953488372,0.0,0.04081632653061224,0.0,0.0,0.02857142857142857,0.0,0.02040816326530612,0.041666666666666664,0.06976744186046512,0.0,0.0,0.13333333333333333,0.037037037037037035,0.01875,0.0375,0.11764705882352941,0.0,0.05
7,0.01639344262295082,0.05405405405405406,0.0,0.037037037037037035,0.05,0.02040816326530612,0.02181818181818182,0.14285714285714285,0.041237113402061855,0.029850746268656716,0.034482758620689655,0.07042253521126761,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.06976744186046512,0.0,0.16666666666666666,0.02586206896551724,0.07692307692307693,0.026881720430107527,0.0,0.1,0.0,0.04,0.21686746987951808,0.03389830508474576,0.03488372093023256,0.04081632653061224,0.0,0.07692307692307693,0.0
8,0.01694915254237288,0.0,0.0,0.02564102564102564,0.04,0.017857142857142856,0.023593466424682397,0.0,0.08974358974358974,0.01639344262295082,0.09375,0.09292035398230089,0.06451612903225806,0.0,0.0,0.054945054945054944,0.018867924528301886,0.0,0.008547008547008548,0.0,0.045454545454545456,0.047619047619047616,0.0,0.07103825136612021,0.0,0.058823529411764705,0.0,0.022988505747126436,0.14285714285714285,0.017857142857142856,0.035,0.0,0.038461538461538464,0.0,0.0
9,0.03773584905660377,0.0,0.0,0.0,0.0,0.02046783625730994,0.026362038664323375,0.0,0.065,0.04424778761061947,0.03333333333333333,0.0881057268722467,0.01818181818181818,0.0,0.0,0.007936507936507936,0.0,0.0,0.014814814814814815,0.0,0.0,0.03225806451612903,0.0,0.04926108374384237,0.0,0.046875,0.0,0.045454545454545456,0.10666666666666667,0.0,0.01953125,0.03076923076923077,0.0,0.0,0.0
10,0.017857142857142856,0.0,0.0,0.07692307692307693,0.03125,0.021538461538461538,0.035916824196597356,0.1111111111111111,0.0670391061452514,0.027522935779816515,0.024390243902439025,0.06521739130434782,0.05263157894736842,0.0,0.25,0.012658227848101266,0.0,0.0,0.017857142857142856,0.0,0.0,0.032520325203252036,0.0,0.04081632653061224,0.0,0.0425531914893617,0.14285714285714285,0.010526315789473684,0.04477611940298507,0.05555555555555555,0.008264462809917356,0.028846153846153848,0.0,0.0,0.041666666666666664
11,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.02681992337164751,0.16666666666666666,0.06470588235294118,0.017094017094017096,0.0,0.09433962264150944,0.022222222222222223,0.0,0.0,0.019801980198019802,0.0,0.0,0.025,0.13333333333333333,0.07692307692307693,0.041666666666666664,0.0,0.04395604395604396,0.0,0.05714285714285714,0.125,0.025,0.15384615384615385,0.03508771929824561,0.030042918454935622,0.008771929824561403,0.0,0.0,0.0
12,0.0,0.0,0.0,0.06666666666666667,0.0,0.020356234096692113,0.023762376237623763,0.0,0.047619047619047616,0.04,0.0,0.10679611650485436,0.03333333333333333,0.0,0.0,0.02857142857142857,0.0,0.0,0.016129032258064516,0.0,0.07142857142857142,0.0,0.0,0.03205128205128205,0.0,0.07692307692307693,0.14285714285714285,0.0,0.09302325581395349,0.03636363636363636,0.029787234042553193,0.025,0.2222222222222222,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.026362038664323375,0.0,0.02702702702702703,0.007874015748031496,0.043478260869565216,0.08900523560209424,0.0,0.0,0.16666666666666666,0.04032258064516129,0.0,0.0,0.00684931506849315,0.1111111111111111,0.09090909090909091,0.01652892561983471,0.0,0.035897435897435895,0.06521739130434782,0.05,0.0,0.017241379310344827,0.07272727272727272,0.06666666666666667,0.046948356807511735,0.010416666666666666,0.06666666666666667,0.0,0.0
14,0.0125,0.017543859649122806,0.0,0.058823529411764705,0.0,0.01524390243902439,0.028901734104046242,0.125,0.05172413793103448,0.02459016393442623,0.0,0.10752688172043011,0.04,0.0,0.0,0.04424778761061947,0.0,0.0,0.01694915254237288,0.0,0.0,0.02127659574468085,0.0,0.03608247422680412,0.024390243902439025,0.04918032786885246,0.0,0.009523809523809525,0.13636363636363635,0.02702702702702703,0.022222222222222223,0.045871559633027525,0.047619047619047616,0.0,0.0
15,0.01818181818181818,0.019230769230769232,0.0,0.0,0.0,0.02072538860103627,0.018315018315018316,0.0,0.043243243243243246,0.024793388429752067,0.2,0.14792899408284024,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.04,0.0,0.03125,0.0,0.05670103092783505,0.025,0.08771929824561403,0.0,0.027522935779816515,0.14583333333333334,0.013333333333333334,0.008733624454148471,0.02158273381294964,0.0,0.0,0.0
16,0.02564102564102564,0.01639344262295082,0.0,0.05263157894736842,0.0,0.039755351681957186,0.020754716981132074,0.1111111111111111,0.06626506024096386,0.031496062992125984,0.0,0.11904761904761904,0.03389830508474576,0.0,0.0,0.06542056074766354,0.017543859649122806,0.0,0.010309278350515464,0.0,0.0,0.012578616352201259,0.0,0.01092896174863388,0.037037037037037035,0.19230769230769232,0.0,0.02830188679245283,0.13114754098360656,0.014492753623188406,0.03864734299516908,0.031496062992125984,0.0,0.0,0.02631578947368421
17,0.038461538461538464,0.01818181818181818,0.0,0.0,0.0,0.011976047904191617,0.02012072434607646,0.0,0.045454545454545456,0.07017543859649122,0.0,0.09392265193370165,0.06976744186046512,0.0,0.0,0.0625,0.014705882352941176,0.0,0.03389830508474576,0.07692307692307693,0.0,0.008130081300813009,0.0,0.013245033112582781,0.0,0.047619047619047616,0.0,0.017094017094017096,0.19298245614035087,0.031746031746031744,0.012875536480686695,0.024390243902439025,0.0,0.0,0.05555555555555555
