cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.019230769230769232,0.0,0.0,0.044444444444444446,0.02564102564102564,0.043037974683544304,0.029940119760479042,0.3333333333333333,0.07731958762886598,0.02,0.0,0.1348314606741573,0.017543859649122806,0.0,0.0,0.06153846153846154,0.0,0.0,0.056451612903225805,0.08333333333333333,0.0,0.0603448275862069,0.08333333333333333,0.03296703296703297,0.02857142857142857,0.021739130434782608,0.0,0.05405405405405406,0.22580645161290322,0.03636363636363636,0.030303030303030304,0.04950495049504951,0.0,0.07692307692307693,0.10344827586206896
3,0.019230769230769232,0.0,0.0,0.0,0.045454545454545456,0.029605263157894735,0.017167381974248927,0.06666666666666667,0.06707317073170732,0.037037037037037035,0.0,0.12777777777777777,0.06451612903225806,0.0,0.0,0.045454545454545456,0.07407407407407407,1.0,0.02459016393442623,0.0,0.13333333333333333,0.012345679012345678,0.0,0.027906976744186046,0.07894736842105263,0.09090909090909091,0.0,0.03389830508474576,0.22388059701492538,0.037037037037037035,0.02127659574468085,0.03260869565217391,0.0,0.0,0.0
4,0.022222222222222223,0.0,0.0,0.0,0.038461538461538464,0.027777777777777776,0.014830508474576272,0.125,0.03870967741935484,0.040983606557377046,0.03571428571428571,0.13793103448275862,0.030303030303030304,0.0,0.3333333333333333,0.06382978723404255,0.0,0.0,0.01694915254237288,0.0,0.04,0.04716981132075472,0.13043478260869565,0.052941176470588235,0.13333333333333333,0.0784313725490196,0.0,0.05084745762711865,0.2647058823529412,0.0,0.033112582781456956,0.022222222222222223,0.05263157894736842,0.05555555555555555,0.0
5,0.01639344262295082,0.022222222222222223,0.0,0.0,0.05263157894736842,0.03676470588235294,0.040983606557377046,0.0,0.0547945205479452,0.031914893617021274,0.04,0.09836065573770492,0.07017543859649122,0.0,0.0,0.10204081632653061,0.043478260869565216,0.0,0.03225806451612903,0.2857142857142857,0.10526315789473684,0.043478260869565216,0.0,0.06134969325153374,0.030303030303030304,0.11428571428571428,0.0,0.06451612903225806,0.3333333333333333,0.043478260869565216,0.07563025210084033,0.021505376344086023,0.0,0.0,0.03571428571428571
6,0.022222222222222223,0.0,0.0,0.0,0.07692307692307693,0.03125,0.02650602409638554,0.0,0.055944055944055944,0.021052631578947368,0.0,0.1320754716981132,0.0,0.0,0.3333333333333333,0.07407407407407407,0.023255813953488372,0.0,0.05102040816326531,0.0,0.0,0.0380952380952381,0.0,0.04081632653061224,0.041666666666666664,0.06976744186046512,0.0,0.04,0.15555555555555556,0.07407407407407407,0.03125,0.0375,0.11764705882352941,0.0,0.05
7,0.04918032786885246,0.05405405405405406,0.0,0.037037037037037035,0.075,0.027210884353741496,0.02909090909090909,0.14285714285714285,0.07216494845360824,0.04477611940298507,0.034482758620689655,0.08450704225352113,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.07751937984496124,0.0,0.16666666666666666,0.02586206896551724,0.07692307692307693,0.026881720430107527,0.0,0.1,0.0,0.04,0.26506024096385544,0.03389830508474576,0.05813953488372093,0.061224489795918366,0.0,0.07692307692307693,0.03125
8,0.05084745762711865,0.0,0.0,0.02564102564102564,0.04,0.02142857142857143,0.029038112522686024,0.0,0.10256410256410256,0.02459016393442623,0.09375,0.10619469026548672,0.11290322580645161,0.0,0.0,0.06593406593406594,0.03773584905660377,0.0,0.008547008547008548,0.0,0.09090909090909091,0.05714285714285714,0.0,0.07103825136612021,0.0,0.09803921568627451,0.0,0.034482758620689655,0.20408163265306123,0.03571428571428571,0.05,0.01834862385321101,0.11538461538461539,0.0,0.0
9,0.03773584905660377,0.024390243902439025,0.0,0.0,0.0,0.02046783625730994,0.0421792618629174,0.0,0.075,0.061946902654867256,0.03333333333333333,0.10572687224669604,0.01818181818181818,0.0,0.0,0.007936507936507936,0.0,0.0,0.02962962962962963,0.0,0.03571428571428571,0.043010752688172046,0.0,0.054187192118226604,0.0,0.046875,0.0,0.06818181818181818,0.14666666666666667,0.0,0.0390625,0.05384615384615385,0.043478260869565216,0.0,0.0
10,0.017857142857142856,0.0,0.0,0.07692307692307693,0.03125,0.036923076923076927,0.03969754253308128,0.2222222222222222,0.1005586592178771,0.03669724770642202,0.024390243902439025,0.07246376811594203,0.05263157894736842,0.0,0.25,0.02531645569620253,0.0,0.0,0.017857142857142856,0.07692307692307693,0.0,0.04878048780487805,0.0,0.07653061224489796,0.0,0.06382978723404255,0.14285714285714285,0.021052631578947368,0.05970149253731343,0.07407407407407407,0.01652892561983471,0.038461538461538464,0.0,0.0,0.041666666666666664
11,0.0,0.02,0.0,0.0,0.0,0.022099447513812154,0.034482758620689655,0.16666666666666666,0.08823529411764706,0.05128205128205128,0.0,0.11949685534591195,0.022222222222222223,0.0,0.09090909090909091,0.0297029702970297,0.0,0.0,0.025,0.2,0.11538461538461539,0.05,0.0,0.054945054945054944,0.0,0.14285714285714285,0.375,0.03333333333333333,0.21153846153846154,0.03508771929824561,0.04291845493562232,0.008771929824561403,0.0,0.0,0.0
12,0.014492753623188406,0.017543859649122806,0.0,0.06666666666666667,0.0,0.022900763358778626,0.033663366336633666,0.0,0.047619047619047616,0.08,0.0,0.13106796116504854,0.03333333333333333,0.0,0.0,0.0380952380952381,0.0,0.0,0.016129032258064516,0.0,0.10714285714285714,0.009174311926605505,0.0,0.038461538461538464,0.029411764705882353,0.10256410256410256,0.14285714285714285,0.0070921985815602835,0.09302325581395349,0.05454545454545454,0.05106382978723404,0.05,0.2222222222222222,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0351493848857645,0.25,0.04864864864864865,0.015748031496062992,0.043478260869565216,0.10471204188481675,0.0,0.0,0.16666666666666666,0.04838709677419355,0.021739130434782608,0.0,0.0273972602739726,0.1111111111111111,0.09090909090909091,0.01652892561983471,0.0,0.035897435897435895,0.06521739130434782,0.05,0.0,0.02586206896551724,0.12727272727272726,0.08,0.056338028169014086,0.010416666666666666,0.06666666666666667,0.0,0.0
14,0.0125,0.017543859649122806,0.0,0.11764705882352941,0.0,0.03048780487804878,0.04046242774566474,0.25,0.05747126436781609,0.04918032786885246,0.0,0.11290322580645161,0.04,0.0,0.0,0.04424778761061947,0.0,0.0,0.025423728813559324,0.0,0.0,0.0425531914893617,0.0,0.05670103092783505,0.024390243902439025,0.06557377049180328,0.0,0.01904761904761905,0.18181818181818182,0.04054054054054054,0.03111111111111111,0.05504587155963303,0.047619047619047616,0.0,0.030303030303030304
15,0.01818181818181818,0.019230769230769232,0.0,0.05,0.0,0.031088082901554404,0.02197802197802198,0.0,0.04864864864864865,0.04132231404958678,0.2,0.15384615384615385,0.018867924528301886,0.0,0.0,0.010309278350515464,0.0,0.0,0.01652892561983471,0.08,0.09090909090909091,0.041666666666666664,0.0,0.06701030927835051,0.025,0.17543859649122806,0.0,0.027522935779816515,0.22916666666666666,0.02666666666666667,0.026200873362445413,0.02158273381294964,0.0,0.0,0.0
