cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1271065595022038,0.09374158536837963,0.089803590609176,0.10184940657428695,0.09555810126173803,0.13003490870032222,0.11739309210526315,0.053228021978021976,0.04567669172932331,0.07304211857076319,0.08000279120073966,0.09177773980405558,0.22225205871822412,0.15865927772799876,0.2368421052631579,,0.08515037593984962,0.045323437905107594,0.08336666133418652,0.11181525241675618,0.19301825993555316,0.06654311629013918,0.11842105263157895,0.09645542427497315,0.11830107182850742,0.08157894736842106,0.061116524743375374,0.11293618662039714,0.07632378819388898,0.08105680868838763,0.04083747555045131,0.17224310776942356,0.07497517378351538,0.04934911906632252,0.13072188242627292,0.07809964170070641,0.10298066595059076,0.15020559210526316,0.05288170021828765,0.07501483973090621,,0.03684210526315789
-12,0.09402030717820192,0.06487471244847232,0.06856564488143436,0.06933035435563999,0.05915458288578589,0.09241416478258584,0.08785577140275581,0.039887762885474555,0.07337540279269603,0.06367325598765125,0.051506062245967134,0.049237063246351166,0.1491082357055429,0.08475577731092436,0.020050125313283207,,0.08104820875718709,0.02379095887867818,0.05754771544245228,0.08842418546365914,0.10347744360902254,0.06143054336348485,0.01850780798149219,0.07969924812030076,0.07630527367369472,0.06292190329839197,0.03074163767151807,0.0732315482584011,0.0602428891019495,0.07029263806999513,0.029590010575124056,0.16334586466165416,0.04627640529896169,0.04182787064749252,0.10549037428736677,0.06399345697296581,0.07445337481635121,0.10341361424952757,0.033776991224579556,0.0796665576985943,,0.06776810447170559
-11,0.1043294310695305,0.07787899235267656,0.049642177733490354,0.061993927125506075,0.07680840031112264,0.10137499469011511,0.08405700114159745,0.03739862296189913,0.05056390977443609,0.03968253968253968,0.06272934896969386,0.04886020784445189,0.147409185614639,0.0839851064442716,0.11052631578947367,,0.0921220461868958,0.022620575829818447,0.06643562030075188,0.08218822919367383,0.1502377266696152,0.05053602906788502,0.013721804511278196,0.10110613071139386,0.06997404224847834,0.04442153771525588,0.04348565655454908,0.08127846497965344,0.05381731946144431,0.10779485614405017,0.03295287187039764,0.19213211600429647,0.03529420141262246,0.037047023295944774,0.0925502677147414,0.06616339652267277,0.089359427981719,0.12949039264828738,0.030432904523427062,0.06711163501975277,,0.08395989974937344
-10,0.09065589251347765,0.0806390977443609,0.07629990469130574,0.05924225581415705,0.07634976654464148,0.09876965140123034,0.0777981886534518,0.03257108001792561,0.008928571428571428,0.04579002653693056,0.06679430447958006,0.06453634085213032,0.13291222241650638,0.10885132872667498,0.19971804511278196,,0.08433454770947989,0.021899153478100845,0.053051015969676256,0.09394445164635727,0.14661654135338345,0.050925100159157015,0.06140350877192982,0.1055023923444976,0.050226669615214506,0.08173537871524449,0.0360925585239695,0.10452349284764256,0.05148851859378175,0.07737726669615215,0.03597258875665986,0.1834468984962406,0.057078179319265905,0.038579680909591046,0.11091297635724293,0.06689766030743935,0.06762097551571235,0.11633186882869824,0.03513263649141001,0.08784656954887218,,0.059161060546102096
-9,0.08989157916818478,0.08490556630302547,0.0707056101792944,0.06336796479187856,0.06071130206468552,0.09767170252043854,0.0890031451176962,0.03125518844429686,0.03665413533834586,0.02552893862563385,0.0568821018712194,0.06066760861886259,0.12178632064031046,0.1144535958216151,0.04793233082706766,,0.0939341597236334,0.020636792452830188,0.05014710689767898,0.0910117499070871,0.12145495317240469,0.06159425425013996,0.06719924812030076,0.10036884664491416,0.06918398938522777,0.05133735979292494,0.044311482932683825,0.09159193163631972,0.05327385862776063,0.07399578713320265,0.042934474679570615,0.15593984962406016,0.05955344442186547,0.042318634423897585,0.09673165471819083,0.0695898723318363,0.07086466165413534,0.12709992803791656,0.027384961088083925,0.06064073226544622,,0.16620498614958448
-8,0.11323136323136324,0.08893188854489165,0.11576887424039552,0.07083353676398789,0.06940189981125654,0.11767228558977942,0.09775435930251161,0.02763157894736842,0.1857142857142857,0.05478164589556082,0.08685268365719494,0.046815757342073126,0.20474481658692187,0.14760995753632786,0.07581453634085213,,0.11656641604010023,0.024682395644283123,0.09816676522767592,0.12775748333096892,0.13107592925976913,0.061257834149442296,0.015843179377013964,0.10911206587898317,0.07653793574846207,0.07972047053116663,0.04808235377175333,0.11135822228839426,0.06515183719014851,0.07227891156462585,0.03870266984827338,0.2772556390977443,0.0643774508040436,0.07068808384597858,0.12736883079633687,0.07518331489943283,0.08917830290010742,0.15057590785474323,0.034357343061796504,0.07314715359828142,,0.022727272727272728
-7,0.11375585703388906,0.09803791594856158,0.10308441558441558,0.07225620020199752,0.09137059197288996,0.1166391657877726,0.12490318777801387,0.03989514144104656,0.050214822771213745,0.07086167800453515,0.1419804240971397,0.07588546838795102,0.2064479191344863,0.16471734892787523,0.11886333480760725,,0.09644647332617257,0.0332834400816857,0.08352142081282005,0.1256039142877658,0.12848733676296004,0.08283080048904665,0.051280545112781954,0.10122180451127819,0.2008755655372197,0.08544666751624824,0.06559874884505514,0.14702772556390978,0.07060001978630787,0.11853497379813169,0.05545979002806556,0.18313069908814592,0.0987312030075188,0.060284640171858216,0.14252984698167143,0.10638202649480845,0.09094852515905147,0.16964854630523038,0.04725861476433559,0.08577067669172932,0.22391018529931386,0.13184747583243825
-6,0.0971476754479343,0.07535142203334423,0.05550914322844147,0.07613167455143191,0.0757016086728449,0.12665345761009097,0.10576951301846362,0.055584239568879285,0.014097744360902255,0.08868243243243243,0.08477963683913341,0.09824471250067615,0.1209013776479415,0.120493454860172,0.08404940923737916,0.196150587736948,0.09363427224778365,0.028997005500764898,0.05985521655378115,0.0730050933786078,0.06882304771830566,0.05032743148193063,0.029586466165413536,0.08681141629584166,0.04726928622927181,0.04666771641144747,0.05246380683076843,0.10487719298245615,0.05629659923868248,0.06893267938057063,0.03694671876642049,0.16353383458646617,0.08620744276421391,0.04701933404940924,0.11072361755452462,0.07767898124672144,0.08324615887544949,0.11508051897700051,0.03895869811515089,0.0633423180592992,0.10457209199469261,0.05961331901181525
-5,0.10328133108100648,0.07211940106676949,0.04761238201887697,0.12401570579526681,0.0716084922634041,0.09672326124938342,0.07754410779423807,0.044021343681785105,0.017051557465091297,0.052145139205842087,0.07999778858911986,0.05994152046783626,0.12210073174006444,0.10646957750941372,0.10802742149491375,0.09494773519163763,0.08410732714138287,0.021696339906369697,0.062277073530150544,0.08561262851005064,0.07273285253951205,0.055785552839153096,0.01636564236678653,0.10772385509227614,0.06647821844688055,0.04589677711867608,0.04834361024116206,0.06718140287427429,0.051297251155411464,0.05922041946972694,0.035304043091699655,0.17109440267335002,0.052220394736842105,0.03459177980286405,0.10478621927954214,0.07996037999189591,0.06688710828165305,0.11790232257200865,0.03402545567002339,0.0668188327962764,0.13156566327479474,0.09351503759398495
-4,0.08889806117668057,0.07535560913669373,0.06454516573122948,0.0755684666210982,0.07209135555652137,0.10379811575983824,0.08305095599182484,0.04659572807451154,0.029887218045112785,0.03907838265190874,0.07964779581320935,0.05040315721430272,0.12505242962778848,0.10631672597864769,0.06874328678839957,0.06151015837466005,0.07202300623353255,0.02309958888906257,0.0660689333954355,0.07722402751906893,0.09426691729323308,0.060431527536790694,0.03247702589807853,0.0806766917293233,0.053293745727956254,0.05883375840482263,0.048407382091592614,0.08223684210526316,0.05265664160401003,0.07291219119226637,0.03051272248417654,0.14602913533834586,0.07191849304111342,0.03949488382610662,0.10831190086509236,0.07992210111705562,0.07553322080711984,0.13038015958263005,0.03660584732507961,0.07496940024479803,0.12033572302850148,0.12171052631578946
-3,0.0879914951312708,0.07895508792515168,0.0658321941216678,0.06862787668258792,0.06152524167561761,0.07080372163284925,0.08552562826231636,0.042694805194805195,0.010651629072681704,0.04123098443783878,0.0764816335642925,0.05791452314998022,0.1253365162616855,0.09576817519082878,0.10134711779448623,0.10402335626299793,0.07956284516601238,0.026917642133175164,0.05960778234245407,0.08652231995082045,0.0731682930731083,0.05881736920204193,0.036127819548872175,0.07290954659375712,0.07515007276255153,0.05418362419810995,0.04966682410610567,0.0990481985310096,0.05541125541125541,0.06523470133667503,0.03672430770929772,0.16186895810955962,0.048995001708817494,0.04353600944510035,0.10070247734721419,0.07549588639693453,0.10592202154871715,0.1082564489827188,0.0343967740030705,0.06544138123085491,0.09670249526819358,0.04657477025898079
-2,0.0952092402057776,0.07867697084939727,0.07572197539302802,0.06851896325580537,0.07574048758259284,0.10436937933067963,0.08761215810087991,0.03999767116907312,0.03212576896787423,0.03860935821697099,0.0768162043905751,0.07129863830082117,0.12381197492508779,0.10626151955764898,0.07142857142857142,0.06358082706766917,0.11165009297437141,0.02448377815574878,0.04975815334514631,0.079271587593213,0.10591293047433399,0.06474713017110678,0.03867757629367537,0.10230934479054779,0.061539718862373326,0.09002559590465525,0.05025961765400047,0.08345864661654134,0.048681219572799805,0.07331541782212185,0.03554280437936947,0.11973247071166288,0.04485588972431078,0.04980462968444734,0.08254809100673763,0.0853507025871216,0.08187134502923976,0.10898564785034115,0.038098481899571816,0.06308628714643752,0.08187989154471857,0.05332409972299169
-1,0.1063722408916181,0.08121296619031021,0.06585355434039644,0.08087064647708918,0.07213136699315054,0.0979619186856029,0.07963276094165544,0.04042563490270741,0.07419283502874834,0.03510485197368421,0.07171660706818123,0.07226843705007198,0.12202259524780944,0.09523017833392144,0.09273182957393483,0.07453226088477005,0.1016514500537057,0.02650991458495104,0.05030395136778115,0.10452657339279676,0.03857655502392344,0.058805383261216496,0.023120300751879697,0.09133410449199922,0.07920486146874035,0.06909515167228415,0.04668127271821938,0.0841526894158473,0.04974937343358396,0.08240710471831754,0.03378759398496241,0.17249004865103937,0.05242163851186408,0.04136987204854241,0.10098502069126306,0.07746281762801163,0.08172320335723028,0.11323557763186246,0.0325393643388249,0.06476997578692494,0.10827634412664827,0.1492192018507808
0,0.09132507910703398,0.0740802121312562,0.055630146795560324,0.06935068313287336,0.07427338507559221,0.10456514420379306,0.08819586709404713,0.04733082706766917,0.02719298245614035,0.04631109022556391,0.0768953634085213,0.07045599072307634,0.106580114883482,0.09165106073734522,0.14903329752953812,0.06382433356117567,0.0712607411385607,0.025034402983586286,0.05084018771761619,0.11569342517971576,0.08760421461817809,0.07023256317376936,0.046395400265369306,0.06163847117794486,0.08390830016217013,0.08303332483751753,0.0457371284721991,0.10019664545980336,0.05524145008189765,0.08482900800388067,0.035794324520979866,0.15932688865019692,0.0437739648265964,0.04750512645249488,0.10896929824561404,0.07745700261831666,0.08193560825139773,0.10700545222705887,0.03574401960885708,0.051979438391898114,0.11351463335758752,0.10303101503759399
1,0.07919322312403525,0.0819500571557373,0.046635576282478344,0.06666741704560802,0.07374120432276025,0.09238672711959818,0.09168784575634449,0.0525213896810993,0.04174910961614562,0.03927855972110206,0.07804255705052104,0.07365759531572293,0.13160359916183903,0.11077862818481181,0.12640977443609022,0.0397422126745435,0.07769880906646177,0.019079779093752077,0.04502344263701078,0.10539429970274523,0.05768669245930359,0.06323988984807698,0.02610096670247046,0.08638262322472848,0.075031328320802,0.05625285257873117,0.04652255639097744,0.09113760733193932,0.05224644848442409,0.08758165906569702,0.041857594630352706,0.11591478696741854,0.05669636275562856,0.03000380698581898,0.09328007518796992,0.07533907493162058,0.08504995365125141,0.10787727515510086,0.034474588029528005,0.0934009781735893,0.1456889613066609,0.08404940923737916
