cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.21717506631299735,0.15933687524596615,0.17055393586005832,0.17440230224321135,0.17408031882280808,0.2216290087463557,0.20749289772727272,0.10113324175824176,0.08678571428571429,0.1367572692793932,0.14229366920782235,0.16447510822510822,0.36977040816326534,0.25025906735751297,0.4137755102040816,,0.16178571428571428,0.0855295566502463,0.14707446808510638,0.1933265306122449,0.2671428571428571,0.11975381008206332,0.225,0.18326530612244898,0.2023936170212766,0.14989285714285713,0.11459078476751526,0.19615384615384615,0.1363677811550152,0.13821428571428573,0.07696045005114219,0.27952380952380956,0.12059748427672956,0.08704690831556504,0.20747594374537381,0.1416058394160584,0.19081632653061226,0.25194196428571425,0.09714861751152074,0.1294642857142857,,0.06999999999999999
-12,0.1562148962148962,0.11661044294514519,0.12813186813186814,0.12236908998474835,0.11098001700680271,0.1597852147852148,0.1490190067443286,0.07578674948240166,0.13941326530612244,0.11012298959318828,0.09329468387661344,0.09355042016806722,0.25535714285714284,0.13658088235294116,0.03809523809523809,,0.14974789915966386,0.044894179894179896,0.10686813186813186,0.1488095238095238,0.14857142857142858,0.10642675852066714,0.035164835164835165,0.1514285714285714,0.1357892107892108,0.10513555787278415,0.05707693007183778,0.1351433430515063,0.11337488015340365,0.11757451181911613,0.056221020092735705,0.2555952380952381,0.07758746355685131,0.07245145631067962,0.16837388801674513,0.11559368812623746,0.14146141215106733,0.16998663101604278,0.06313834726090993,0.13978260869565218,,0.1287593984962406
-11,0.17395300139599815,0.1371413308913309,0.09139414802065404,0.10820135746606335,0.1389834303627407,0.17359513720742534,0.1425355272999252,0.0673053772070626,0.09607142857142857,0.06825396825396825,0.10772184300341298,0.08951319381255687,0.24427710843373493,0.1280856595511768,0.21000000000000002,,0.16485969387755103,0.042979094076655046,0.10842633928571428,0.14122097114707952,0.20793067226890757,0.09004101161995899,0.02607142857142857,0.1746565934065934,0.13025085034013606,0.07723502304147466,0.08070971533037347,0.148489503328213,0.10153654485049834,0.1708750658935161,0.0615979381443299,0.28656462585034015,0.060037878787878786,0.06510538641686182,0.15654085497835496,0.11575673604150698,0.16095938375350138,0.2168452380952381,0.05678058476532444,0.12590799031476999,,0.14717261904761905
-10,0.15265160118101295,0.13996031746031745,0.1335513078470825,0.10742973557292533,0.1336109954185756,0.16992007992007993,0.13522727272727272,0.061885052034058655,0.016964285714285713,0.08700105042016806,0.11554444712117562,0.11831306990881459,0.20336378737541527,0.1664835164835165,0.3794642857142857,,0.15949926362297495,0.04160839160839161,0.08828217237308146,0.1569119458128079,0.22547169811320752,0.09054353493222106,0.11220238095238096,0.1998701298701299,0.08881302521008404,0.14158676893576222,0.06811360182370821,0.1846828261990717,0.09456563706563706,0.13411764705882354,0.0648829233680227,0.30948660714285714,0.10291858678955454,0.07273519163763066,0.17330934274850626,0.11835693885877485,0.12655677655677655,0.19384681583476765,0.06572465646875811,0.150390625,,0.1018796992481203
-9,0.15834382211034193,0.1444676013641531,0.1264835164835165,0.1132833664439227,0.11171201814058958,0.17264035177421003,0.1499766573295985,0.05938485804416403,0.06964285714285715,0.04850498338870432,0.1039406552094522,0.11109779482262702,0.21947004608294932,0.18238140676117773,0.09107142857142857,,0.1784749034749035,0.0389487870619946,0.09527950310559007,0.1495111352525801,0.18508771929824563,0.10803150666487141,0.12767857142857145,0.1824123989218329,0.11785714285714285,0.09447697111631538,0.08118376928236083,0.16407056798623063,0.10122033139274518,0.12315175097276264,0.08029531568228106,0.2681428571428571,0.09904681467181467,0.0787001287001287,0.15427048726467332,0.12312290268456375,0.13464285714285712,0.2084983498349835,0.05183423062476524,0.10891304347826088,,0.23477443609022555
-8,0.1823953073953074,0.15046218487394958,0.20318003913894325,0.12731331168831167,0.12990887713109936,0.20678801419371798,0.16677431610942248,0.0525,0.24285714285714283,0.09792074363992172,0.1553726035868893,0.08653846153846154,0.341017316017316,0.2161084381939304,0.14404761904761904,,0.20614285714285713,0.04633004926108374,0.17122792937399678,0.21150606469002695,0.20261569416498995,0.10919041328552558,0.03010204081632653,0.20476190476190476,0.1269805194805195,0.1409274193548387,0.08851022803487593,0.19823196605374824,0.12281675921251894,0.12727891156462584,0.07353507271171943,0.3638157894736842,0.10680109364319891,0.12413419913419914,0.1978590891397431,0.1337614094672044,0.1694387755102041,0.2625835866261398,0.06283178360101437,0.12187074829931972,,0.04318181818181818
-7,0.1919836956521739,0.17457718603814323,0.1809659090909091,0.13047263681592042,0.16576961770623744,0.20427978883861236,0.20860789165255894,0.07580076873798847,0.09540816326530611,0.11581632653061225,0.2411913772131369,0.13144654088050314,0.346081102424386,0.26900352733686067,0.22584033613445378,,0.1828514739229025,0.06323853615520282,0.15316269096756902,0.22550672383550965,0.20103383458646618,0.13987487375154303,0.0974330357142857,0.1923214285714286,0.32765924551638836,0.14824455205811138,0.12156144306651635,0.24111926020408164,0.12907424812030074,0.20922619047619048,0.10250987491770902,0.3060790273556231,0.16011904761904763,0.11061862244897959,0.2308420812414423,0.1894595338135254,0.17186028257456828,0.2952481840193705,0.08568243350852046,0.1595714285714286,0.37193598750975804,0.2191326530612245
-6,0.1635299127102406,0.13332298136645962,0.1054673721340388,0.1415738896050627,0.13488372093023254,0.21595970307529164,0.17567524500039836,0.09860515021459228,0.026785714285714284,0.15142374517374516,0.14802018633540373,0.16921891058581706,0.20133075523202912,0.196422147995889,0.1596938775510204,0.3410965794768612,0.17601279317697227,0.052419604205318486,0.10782910271546636,0.13158410138248847,0.11463932107496465,0.08711931476657984,0.05621428571428571,0.16494169096209912,0.08752446183953033,0.08857516828721018,0.09650594206486754,0.18285714285714286,0.10485654512851166,0.12496452223273415,0.06566981303321837,0.27481203007518795,0.13714887640449439,0.08612244897959183,0.1748277608915907,0.1379516196013289,0.1477950310559006,0.2026045777426993,0.07066358299235011,0.11394878706199461,0.17226015406162465,0.11326530612244898
-5,0.1727344241661422,0.12361111111111112,0.09046352583586625,0.20557043853007978,0.13038862900323858,0.16881404922484014,0.13243281471004242,0.0836405529953917,0.03239795918367347,0.09767229575536285,0.1394233555491162,0.11012639623750735,0.20470344387755102,0.16942579300764066,0.20525210084033613,0.1553135888501742,0.15210084033613447,0.04122304582210242,0.11629812281259942,0.1497874149659864,0.12416180758017492,0.09422107800175285,0.03109472049689441,0.20467532467532465,0.1101145038167939,0.08720387652548456,0.08907733271590647,0.12432188065099457,0.0964367627785059,0.1062781954887218,0.06554077858023603,0.2653174603174603,0.09216720779220779,0.06261988894497729,0.17105543710021323,0.14337794998238818,0.12708550573514077,0.20255404832556168,0.06382895703268454,0.1155328798185941,0.2171630489651691,0.17767857142857144
-4,0.1486381941500636,0.13870290051504475,0.12263581488933602,0.1345151515151515,0.13063583815028904,0.18300563073290346,0.13787387204704452,0.08744438952051409,0.05678571428571429,0.0703862660944206,0.13716283716283717,0.09505494505494505,0.2123819362455726,0.17350660904931367,0.13061224489795917,0.1168693009118541,0.13547008547008546,0.042270567270567265,0.120448798988622,0.13880134332213898,0.1761160714285714,0.10605006105006104,0.0617063492063492,0.13885714285714287,0.09284361471861471,0.1066236626809314,0.0905974025974026,0.147985347985348,0.09889285714285714,0.13096938775510203,0.0578773204196933,0.23154761904761903,0.11097074468085107,0.0699516648764769,0.17613397241056816,0.14007347371610362,0.13432944606413993,0.2271592565597668,0.06736036519871107,0.12967884828349943,0.19883720930232557,0.23124999999999998
-3,0.14299765807962528,0.1366676444705192,0.12280844155844156,0.1204298740772905,0.11489795918367347,0.12473091976516634,0.14297993520744068,0.08050324675324676,0.02023809523809524,0.06961794019933555,0.13465005302226934,0.10537593984962407,0.20674557192517795,0.15911189570885387,0.19255952380952382,0.17849544072948328,0.15037926675094818,0.049892277096453434,0.10524300441826215,0.15281895777178794,0.1327887537993921,0.10251922298664509,0.06864285714285714,0.13852813852813853,0.11610023041474656,0.09554390563564875,0.09298750909531894,0.17393682906688687,0.10173593073593075,0.11550099206349206,0.06838608148277671,0.2601020408163265,0.08919439935064935,0.08271841794569067,0.1617960164835165,0.13359080248801875,0.1905375552282769,0.18778852152214595,0.06397952505609573,0.12433862433862435,0.17161002969317055,0.0884920634920635
-2,0.1561031484962406,0.14008120649651973,0.1278409090909091,0.11912951912951913,0.13663419913419914,0.1828106242496999,0.15060296846011131,0.07599557522123894,0.061038961038961045,0.07284757653061225,0.1346551998725912,0.12679394338380515,0.2091294097100943,0.1692815453029461,0.1357142857142857,0.09830357142857142,0.20161290322580644,0.046519178495922686,0.09194722474977252,0.1398943971839249,0.20066137566137568,0.11114417989417989,0.07348739495798319,0.19145408163265307,0.10272444946357989,0.15968844984802433,0.09418321588725177,0.15113756613756613,0.09130966952264381,0.13149103747963062,0.06536340852130326,0.22699335548172758,0.08010714285714286,0.08754218222722158,0.13522727272727272,0.1488541826162405,0.1551256613756614,0.19542676818272892,0.0692608991825613,0.1198639455782313,0.14451954694921448,0.0774436090225564
-1,0.17180179145613228,0.13780353200883003,0.12512175324675326,0.14313682196216973,0.13230182280627387,0.1728387188208617,0.13598721147847784,0.07680870631514408,0.14096638655462185,0.0630859375,0.12817009891357223,0.12900835866261398,0.20036913990402364,0.15849020113460546,0.1761904761904762,0.12068106312292358,0.17344387755102042,0.050062972292191435,0.09174772036474164,0.18135515448149284,0.07329545454545455,0.1039152860268834,0.04392857142857143,0.1673992673992674,0.12937051532941943,0.12050492610837438,0.08706244087038789,0.15115384615384614,0.09442380952380952,0.14761904761904762,0.06252125850340136,0.2867647058823529,0.087291280148423,0.07617481203007519,0.15789036544850496,0.1372158498435871,0.15469269102990033,0.19931049342814047,0.06025178076770875,0.12161016949152542,0.18406317300789662,0.24217032967032967
0,0.14713182570325425,0.13280576731852833,0.10569727891156462,0.12094610496587432,0.13388056835637482,0.1784733475479744,0.14777395501694565,0.08865714285714286,0.051666666666666666,0.07880952380952382,0.1328528911564626,0.1287491115849325,0.1846539485359361,0.15526420605416888,0.26964285714285713,0.10081168831168831,0.12519132653061224,0.04751799924213718,0.08909395973154363,0.18521528371827772,0.1664480077745384,0.1199890320811626,0.0784453781512605,0.11562499999999999,0.13869747899159662,0.1474273607748184,0.08345564975325825,0.17385714285714285,0.10374015748031495,0.14766293614219883,0.06681566820276498,0.27108843537414967,0.07656695156695156,0.08871753246753246,0.17317857142857143,0.1334177436255676,0.15563186813186813,0.18681077694235587,0.06608862251915897,0.09876093294460642,0.18966013824884792,0.19575892857142857
1,0.128932119205298,0.14559498317528297,0.08860759493670886,0.11831985379889572,0.1368908788004998,0.16220669927866677,0.15601847204095973,0.09860837438423645,0.07932330827067668,0.07145328719723183,0.12857534461152884,0.1304835651074589,0.22463700234192038,0.17592889173606663,0.24017857142857144,0.07551020408163266,0.14371741397288842,0.03625158027812895,0.08246197718631179,0.17160746230513674,0.10381414701803052,0.11375367430922986,0.04959183673469388,0.16412698412698415,0.12391774891774893,0.10154039251483342,0.08743941326530612,0.15271555367709214,0.09710211209047065,0.15333723653395787,0.07494635193133047,0.21309523809523812,0.08619447779111646,0.05700723327305606,0.14993538533834588,0.13196076679029448,0.15002446183953033,0.18720238095238093,0.06348510164299638,0.1650485436893204,0.23969600895188364,0.1596938775510204
2,0.25618682614555255,0.1190934065934066,0.10062794348508633,0.1222817675282464,0.13680738786279684,0.17552173570641044,0.1411512027491409,0.09209860935524652,0.025793650793650796,0.059348370927318296,0.13274002157497303,0.12121943371943371,0.18332417582417582,0.16137690925426776,0.3040178571428571,0.11302083333333333,0.14004403131115462,0.047154539385847793,0.11442360728075014,0.14785954785954786,0.14973045822102427,0.11197408077154913,0.08146473779385172,0.17434210526315788,0.13446496469310157,0.07551142175247187,0.09264000518537722,0.16098901098901097,0.10352426684959698,0.15079761904761904,0.07059811218006898,0.2081730769230769,0.10721793221793222,0.09530838165524512,0.16623232749525216,0.12323591949760174,0.1547525309336333,0.2026674385464909,0.06570251985488773,0.06560332871012482,0.1930809399477807,0.2810714285714286
3,0.15581318681318682,0.15162921348314606,0.1132583170254403,0.1230700358137684,0.10801967493584261,0.18141669964384646,0.1411449973247726,0.07201844701844702,0.058823529411764705,0.05357142857142857,0.12009387755102041,0.09646670055922725,0.18027983920841062,0.17631302521008402,0.25089285714285714,0.12928571428571428,0.15967484008528784,0.046890943877551015,0.07755004112969564,0.1646173469387755,0.12011661807580176,0.10733542158775802,0.06539888682745826,0.1420280612244898,0.10837965536409117,0.07660204081632653,0.0926277019683613,0.1839865491651206,0.10427745664739885,0.13551020408163264,0.08366836167169871,0.23585434173669467,0.09048636548636549,0.08344017094017094,0.17632830266694233,0.13033974758865588,0.12912087912087913,0.17947070914696814,0.06468875951634573,0.10088495575221239,0.1898434442270059,0.14767857142857144
4,0.17597357440890127,0.1487205651491366,0.12446428571428571,0.12513666693464104,0.118440044411547,0.1805072113447748,0.1386818744838976,0.09032186948853616,0.08142857142857143,0.06437177280550775,0.13086762212975805,0.13265845070422536,0.18609776882553455,0.17440119760479042,0.10714285714285714,0.12023809523809524,0.13646616541353382,0.04363082213191622,0.09570728291316526,0.1610912011863569,0.11316137566137566,0.10594522378089512,0.07729941291585128,0.1406084656084656,0.09798850574712643,0.06978991596638655,0.07328481661964607,0.17836072482090182,0.10472651605231867,0.13557900432900433,0.06591183574879228,0.2435515873015873,0.083913813459268,0.05819864442127216,0.1656200396825397,0.128803601042407,0.14221698113207545,0.18599223830501366,0.07253837880121247,0.08527777777777777,0.22409909909909909,0.16964285714285712
5,0.1904300168634064,0.14952438602559667,0.1344187675070028,0.14013018065887356,0.13749450549450548,0.17650881885814593,0.13976523476523478,0.096733604473818,0.06785714285714287,0.057946119624320315,0.12960149538657334,0.09935860058309037,0.1763548329779673,0.18830103157236636,0.22670068027210885,0.2226190476190476,0.12727040816326532,0.04500830564784053,0.1052045177045177,0.17031947544642856,0.11996894409937887,0.11171303427031189,0.05548029556650246,0.21707317073170732,0.13337688734030195,0.05947842480100545,0.08348992035838726,0.1445413961038961,0.10987369337979094,0.12609561752988047,0.0663654444828779,0.2012987012987013,0.10776446654611212,0.07157091097308489,0.16040851272015655,0.12942374286689753,0.10952380952380952,0.19658901830282863,0.0658603218756209,0.14387755102040817,0.20318509615384617,0.1161764705882353
6,0.16550734312416557,0.15303164744158532,0.1669642857142857,0.1307969839468137,0.13160904931367565,0.17857562038900068,0.13295910619373033,0.08160141607663474,0.08775510204081631,0.0556663301362948,0.11286205203730977,0.10136103151862465,0.16907048533699195,0.17970396123050988,0.20551948051948052,0.2070741758241758,0.12922473867595818,0.044656488549618324,0.11410123966942148,0.15263605442176872,0.09905133928571429,0.11052617018922209,0.07756892230576441,0.09744897959183674,0.1231808453718566,0.09407107670654469,0.08703621908127208,0.14151785714285714,0.11366341991341991,0.1681455190771961,0.07074102368220014,0.20904255319148934,0.11873271889400921,0.06874668082846522,0.1587076315242254,0.13616255419365197,0.11290956749672346,0.19833129833129834,0.059529350303951366,0.15153061224489794,0.2125873447204969,0.15857142857142859
7,0.18960526315789475,0.12469409605383909,0.13693379790940766,0.11613062352012629,0.1364945054945055,0.1866414207364847,0.1351453398158684,0.0689039408866995,0.12016806722689075,0.06795991778006166,0.13745743893412288,0.09975937183383991,0.20288427871148457,0.14302565775168516,0.13163265306122449,0.5511520737327189,0.12721518987341773,0.04357963875205254,0.14285714285714285,0.1586053799947767,0.07244897959183673,0.10665067273446775,0.06844262295081967,0.13839285714285715,0.10039545229856649,0.09921961072346677,0.09332374403592479,0.18036664133738603,0.1324630230880231,0.13326662561576355,0.06191745354858361,0.27464285714285713,0.09308113489298159,0.07281468531468531,0.1914459930313589,0.14062271731190648,0.09938186813186813,0.19594421971471152,0.06497842761265579,0.11554621848739495,0.21819510412860796,0.06638655462184874
8,0.1655408682997817,0.10456349206349207,0.10373754152823919,0.11382411460405889,0.13044068504594822,0.1857079868984631,0.14503390942900896,0.08238171064604186,0.05496894409937888,0.06871375856615708,0.12449588956103615,0.10375709916994322,0.19528046093882392,0.1445765148164529,0.23403361344537815,,0.14487459105779715,0.045179820179820175,0.12287045252883762,0.15493659420289857,0.06976190476190476,0.10991125687276937,0.08554421768707483,0.12533222591362125,0.1371832884097035,0.0751672800267648,0.08403476669716377,0.20296252927400468,0.13128779289493575,0.12233866519580806,0.05887129380053908,0.17572751322751323,0.10778769841269842,0.06376172090457806,0.17009587020648967,0.1326471181483536,0.07139804639804641,0.20193191311612363,0.06290956749672347,0.1115353037766831,0.2033018867924528,0.036904761904761905
9,0.20178916827853,0.13799137104506232,0.11879120879120879,0.12478134110787172,0.11459573412698412,0.18592071384178283,0.14554080801024566,0.06856312292358804,0.07362637362637363,0.05989688128772636,0.13798158881691103,0.09812815801561782,0.20122113222971594,0.21315987933634992,0.07040816326530612,,0.15718188914910225,0.04057698594311867,0.10748181216931217,0.1315234016518813,0.07321428571428572,0.08479585748380497,0.07365491651205937,0.13898809523809524,0.12511904761904763,0.08803485162180814,0.08923920265780731,0.1509468917249897,0.09816629622145888,0.13195412311265972,0.06472424557752342,0.14616402116402116,0.11221532091097308,0.06296680497925311,0.15643371017471738,0.139545740409269,0.04351503759398496,0.21501564129301354,0.06527000180603214,0.1249615975422427,0.17802857142857145,0.3029017857142857
10,0.17828133058277462,0.10825944170771756,0.125556586270872,0.1235572925328455,0.14226364014993753,0.1774360448404714,0.13765859962406016,0.07489860297431275,0.04183673469387755,0.06344206974128234,0.125390756302521,0.10305569881382155,0.20341428571428571,0.17893323996265173,0.21764705882352942,,0.12948778195488722,0.044053951367781154,0.09197396963123644,0.15561570782159018,0.07481527093596059,0.10185214710884354,0.10708705357142857,0.10714285714285715,0.09862107004964149,0.08451732191514208,0.0965778474399164,0.14790677600345273,0.106544901065449,0.1522850372376439,0.06857365607365608,0.23816964285714284,0.10466735430634348,0.05048558897243108,0.15376984126984128,0.12803264110477586,0.16539408866995076,0.2063045475424897,0.06551960515492185,0.14577067669172933,0.18073210573210574,0.14894957983193277
