cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.36270491803278687,0.34335582282194194,0.34009740259740256,0.3345636126791142,0.36239795918367346,0.3096379647749511,0.3446546138572474,0.261525974025974,0.10119047619047618,0.19028239202657807,0.3424102408725951,0.268515037593985,0.4266056944214534,0.3608432916892993,0.6116071428571429,0.3863981762917933,0.4028128950695323,0.19477129598939344,0.3248895434462445,0.38100853548966757,0.29635258358662614,0.29470187508431134,0.27267857142857144,0.4577922077922078,0.24711981566820276,0.24868938401048493,0.283804268736357,0.3890895953757225,0.3374242424242424,0.3265749007936508,0.24182549396747685,0.514795918367347,0.23401988636363635,0.243211334120425,0.36338141025641024,0.3460283470990109,0.4814064801178203,0.4825847369515492,0.23821989528795812,0.3584656084656085,0.40143516991092054,0.27678571428571425
-2,0.3802572838345865,0.3589244282399735,0.3447646103896104,0.3315308002808003,0.3876082251082251,0.43464885954381755,0.36153628117913833,0.2649336283185841,0.25,0.22871492346938774,0.3669772256728779,0.3340190915075708,0.4397921760391198,0.35471095052807117,0.35714285714285715,0.29464285714285715,0.45468509984639016,0.19635306553911205,0.3042538671519563,0.37995013200352007,0.3985890652557319,0.3071906231628454,0.2315126050420168,0.5561224489795918,0.26009316770186336,0.319338905775076,0.2820948110185778,0.3734126984126984,0.3262808183248819,0.37330255296034764,0.23834586466165414,0.4966777408637874,0.2098809523809524,0.25773340832395947,0.32421150278293137,0.366942275302404,0.4479166666666667,0.5073131636946504,0.24745766835344493,0.3336734693877551,0.35531603945926193,0.17669172932330826
-1,0.4093075333027102,0.32667139703563547,0.322849025974026,0.3914035475086479,0.3837431114879186,0.42100103930461075,0.3377261384903306,0.28165236051502146,0.3539915966386555,0.18973214285714285,0.34088697908221177,0.3453647416413374,0.4367386489479513,0.35014827230531204,0.5684523809523809,0.2969269102990033,0.4289540816326531,0.19350485786254049,0.31534954407294835,0.4079993881921077,0.17573051948051946,0.31056580181306653,0.19923469387755102,0.4684065934065934,0.3152315720808872,0.3181958128078818,0.2841093390998784,0.39278846153846153,0.32311904761904764,0.38858695652173914,0.23531037414965986,0.4984243697478992,0.2322356215213358,0.26033834586466165,0.3485326688815061,0.3557677267987487,0.4258720930232558,0.5171568627450981,0.23239018599129402,0.3594128329297821,0.4176238334529792,0.5006868131868132
0,0.379619415333701,0.3700696055684455,0.329719387755102,0.3294696791401898,0.41417050691244245,0.4242430703624734,0.3612765738933963,0.29664285714285715,0.1595238095238095,0.2154761904761905,0.3560374149659864,0.34639303482587064,0.42910381543921916,0.35027217206585237,0.5382653061224489,0.2934253246753247,0.34996811224489793,0.1916445623342175,0.30884467881112176,0.41844881665240946,0.45553935860058303,0.32629558541266795,0.23802521008403363,0.38616071428571425,0.31890756302521006,0.35177058111380144,0.2704827280779451,0.4044505494505495,0.34376171728533933,0.40363726135615535,0.23502304147465436,0.4744897959183673,0.23529711029711028,0.2512175324675325,0.3854166666666667,0.33929195149942615,0.4324633699633699,0.487860275689223,0.23855374336804872,0.26785714285714285,0.4281874039938556,0.44642857142857145
1,0.3422421948912015,0.37239981645763226,0.317133815551537,0.3295843378178707,0.37744689712619744,0.4130461819086311,0.3686878827426965,0.32814039408866996,0.19172932330827067,0.21212308452792883,0.3197250939849624,0.34371049304677626,0.47298985167837626,0.3842355327781337,0.4799107142857143,0.28061224489795916,0.3670490093847758,0.15751422250316055,0.3030282455187398,0.38314592384359825,0.37760055478502086,0.3360670194003527,0.22244897959183674,0.575,0.29998647186147187,0.24429484253765402,0.26468431122448977,0.40374049027895187,0.3272700814901048,0.38992974238875877,0.2494443592887799,0.4548611111111111,0.21693677470988396,0.18429776974080772,0.36069666353383456,0.3411624737477099,0.4441046966731898,0.4915593286494926,0.2345679012345679,0.4011789181692094,0.48932301380082055,0.4017857142857143
2,0.5162988544474393,0.3055010465724751,0.33751962323390894,0.3332108032812258,0.3742932529212213,0.4280890691447472,0.35878743249877276,0.2930362410450906,0.12896825396825398,0.1588345864661654,0.3457967329326553,0.3367117117117117,0.42721742543171115,0.3663522012578616,0.8504464285714286,0.2183779761904762,0.3553082191780822,0.17911381842456606,0.33594180915609484,0.37686387686387685,0.38881401617250677,0.33835141651597345,0.2579113924050633,0.5258458646616542,0.30363932645301467,0.19067507671326286,0.2893602540834846,0.41229923922231615,0.34685302692505576,0.40452380952380956,0.2477990560900345,0.44677197802197804,0.2582046332046332,0.2612677912493411,0.3607828655834564,0.32996464421698063,0.44122609673790775,0.5181465977912362,0.23611383468967548,0.22156726768377255,0.4206452816113391,0.5392857142857144
3,0.3666208791208791,0.3510433386837881,0.30968688845401177,0.32657182650218863,0.3627566295979469,0.4316778789077958,0.3501337613697164,0.2673745173745174,0.2237394957983193,0.14468702675416456,0.3408775510204082,0.30782918149466193,0.43489100185528756,0.36306605975723627,0.32142857142857145,0.2582417582417582,0.39232409381663114,0.19347895408163265,0.25579243213600217,0.3961734693877551,0.3737244897959184,0.30421331005443153,0.26136363636363635,0.43144132653061223,0.271609227348527,0.21025510204081632,0.27804612969448134,0.38810296846011133,0.34805945499587115,0.35629251700680276,0.28333068488797075,0.4796918767507003,0.22919210419210417,0.2555708180708181,0.37828199297084975,0.3334612985268007,0.38324175824175827,0.4778776978417266,0.2367218987908643,0.3048356510745891,0.4107632093933464,0.4446428571428571
4,0.4194069143651898,0.3574568288854003,0.33511904761904765,0.32798054505989227,0.37819207994078463,0.4306462009507695,0.340266308835673,0.29012345679012347,0.19523809523809524,0.1808663224325875,0.35246185852981965,0.38625503018108653,0.4427293151533932,0.40379954376960364,0.5357142857142857,0.2652529761904762,0.35284640171858217,0.16661456705220382,0.31323529411764706,0.3950197726149283,0.3556547619047619,0.31328132455386964,0.27519569471624267,0.40773809523809523,0.22489053092501368,0.20667016806722688,0.24934278020005132,0.4027602191319005,0.3345294717173433,0.35781926406926406,0.22994306418219462,0.5193452380952381,0.2100550964187328,0.2176094890510949,0.3696676587301587,0.33353470741530444,0.4179582210242588,0.48570904132578147,0.25405788598807083,0.2648809523809524,0.4661089661089661,0.40625
5,0.46097325945555284,0.3988671739882394,0.4122899159663866,0.35844276605434944,0.3925274725274725,0.4245590570927025,0.33774975024975024,0.2899720386375191,0.251984126984127,0.16442165101334652,0.3473790964047089,0.31785714285714284,0.43005952380952384,0.4256798999687402,0.6301020408163266,0.3130952380952381,0.3399234693877551,0.17113787375415282,0.3227258852258852,0.40380859375,0.35962732919254653,0.33144012321909894,0.2435344827586207,0.5013066202090593,0.2770760743321719,0.18024717218265607,0.2737058237929318,0.3720068993506494,0.3382404181184669,0.3378628343767786,0.2460221376686268,0.4163961038961039,0.26164104882459316,0.2177148033126294,0.37989236790606656,0.3453823830658928,0.39464285714285713,0.5169360589493701,0.24710659646334196,0.3538265306122449,0.42724072802197804,0.4338235294117647
6,0.40991321762349797,0.37766193433895295,0.4535189075630252,0.3332860385925085,0.39133197763091,0.4183329141515761,0.3248861047835991,0.2855581007913369,0.2028061224489796,0.16797072185764764,0.32335133366061203,0.30147359803520263,0.41255788029497514,0.3797408343868521,0.6493506493506493,0.2661401098901099,0.3714067944250871,0.16344056706652127,0.3260035419126328,0.407844387755102,0.30440848214285715,0.3218988602412305,0.30357142857142855,0.3746355685131195,0.28832263242375605,0.26227128782547504,0.27430906108026254,0.36106271777003485,0.32298430735930733,0.4332298136645963,0.2570664629488159,0.4855623100303952,0.2801267281105991,0.22437599575146042,0.35846849656893326,0.3501177541080126,0.393348623853211,0.48631461131461134,0.22670497720364743,0.4030612244897959,0.42148680124223603,0.37142857142857144
7,0.475281954887218,0.3179489140409911,0.35736062717770034,0.31919889502762433,0.38571428571428573,0.4389962566379385,0.34025550843074376,0.24513546798029553,0.35714285714285715,0.1702852004110997,0.352479644707624,0.3365628166160081,0.4524247198879552,0.3364590128288758,0.42474489795918363,0.5622119815668204,0.33001808318264014,0.18345648604269293,0.38021458583433376,0.37656698876991385,0.15630797773654914,0.3139097744360902,0.28249414519906324,0.4059065934065934,0.23263717251606528,0.2474293059125964,0.27894330620263824,0.41460866261398177,0.3344832251082251,0.35483374384236455,0.24109046603716114,0.44375,0.24937779990044798,0.21597152847152845,0.39686411149825784,0.3530731503704477,0.42342032967032966,0.49419842452629337,0.24560162991371043,0.32373949579831934,0.4493058092802338,0.3130252100840336
8,0.4424872665534805,0.27933673469387754,0.31478405315614616,0.3112315957023478,0.4203738512949039,0.43754724111866966,0.3454523080288777,0.271041856232939,0.20885093167701865,0.19102530311017396,0.3277687296416938,0.30641109654871124,0.43397305541433656,0.31965944272445823,0.5483193277310924,,0.36927480916030536,0.1781968031968032,0.3724120082815735,0.38632246376811596,0.17214285714285715,0.33118308092987364,0.3078231292517007,0.37583056478405313,0.3202156334231806,0.2077617932418869,0.2670892693765521,0.4569086651053864,0.34230914588057443,0.31032818532818535,0.21992924528301888,0.4365079365079365,0.27901785714285715,0.20456425813568668,0.3784502739148757,0.34595456608340475,0.32051282051282054,0.501827485380117,0.2430100480559196,0.28776683087027916,0.4697888589398024,0.1845238095238095
9,0.4451851340149212,0.3744407158836689,0.39505494505494504,0.32822414680157774,0.35193452380952384,0.44135665453254014,0.3480760274770055,0.23645141196013286,0.260989010989011,0.17284959758551308,0.3695235254006137,0.3122416169039963,0.4479613733905579,0.42994505494505497,0.2844387755102041,,0.38348946135831385,0.17358613926119648,0.33304398148148145,0.3578693790149893,0.20479910714285715,0.26368053187862256,0.2792207792207792,0.49553571428571425,0.2977513227513227,0.23990683229813664,0.2764451827242525,0.38889460683408816,0.3300414225095979,0.3611353077816492,0.22822209008473318,0.4365079365079365,0.2814182194616977,0.20228215767634855,0.35614080164439876,0.36322625901020755,0.20848997493734336,0.5175964546402503,0.23600325085786525,0.331221198156682,0.42407142857142854,0.6629464285714286
10,0.44584837545126355,0.29979474548440066,0.4042207792207792,0.3329452852153667,0.3885360266555602,0.43223627479160676,0.33485079887218044,0.23749436683190628,0.20918367346938777,0.1690101237345332,0.3422058823529412,0.3214930376482723,0.4409285714285714,0.36718020541549956,0.657563025210084,,0.33787593984962405,0.17899886018237082,0.3033390145646111,0.40324014221073046,0.22536945812807882,0.3117559523809524,0.3046875,0.38511904761904764,0.2629619415333701,0.23160762942779292,0.3000634423048216,0.3652352179542512,0.3363774733637747,0.3654366960054164,0.23604098604098606,0.47209821428571425,0.23298091799896856,0.1770050125313283,0.3484432234432234,0.3456216979651619,0.3238916256157635,0.5044786403307303,0.24137418883100267,0.34915413533834583,0.41854766854766856,0.3025210084033614
11,0.49306631546327856,0.3910098522167488,0.30753968253968256,0.32368398002978016,0.35841013824884793,0.4310943431163781,0.35851993773200813,0.25085661570901424,0.32954545454545453,0.1491008991008991,0.3445611577964519,0.3630528723945094,0.4297913205980066,0.363603120429059,0.5827922077922078,,0.26321222130470684,0.19264488741232927,0.31526785714285716,0.3925625920471281,0.2376847290640394,0.315415050833246,0.2568027210884353,0.6504464285714285,0.3452117572692794,0.24379960317460317,0.2902526674570243,0.3568982387475538,0.34051120448179273,0.3637917933130699,0.2143777614138439,0.5226648351648351,0.2537360688956434,0.2155373831775701,0.3501609219269103,0.3453976578976579,0.5357142857142858,0.49165406903502146,0.24467905405405405,0.369136460554371,0.4027538726333907,0.30612244897959184
12,0.47837819829424305,0.36945054945054945,0.4715909090909091,0.3314168618266979,0.36944826007326004,0.439161975931677,0.3815597667638484,0.2413955681282414,0.27380952380952384,0.19265498652291105,0.3832798641253067,0.3441666666666667,0.44049317301813734,0.3699344023323615,0.6031746031746033,,0.4726190476190476,0.15264826557254757,0.2969507646400597,0.3594990079365079,0.18659420289855072,0.29679658748745397,0.2909090909090909,0.38222789115646255,0.32682370820668694,0.22363242817788273,0.29564381806534273,0.4005512172714745,0.33755658953722334,0.3864942528735632,0.22616640184890943,0.5627177700348432,0.2548245614035088,0.22616071428571427,0.3533702213279678,0.33255851002201364,0.49264705882352944,0.5076530612244898,0.23993008452467912,0.37739872068230274,0.4108868184955142,0.26785714285714285
13,0.4643954918032787,0.37081826401446655,0.35638832997987924,0.3451153295731964,0.3827067669172932,0.4303909676215359,0.34239829319616555,0.2694862155388471,0.45982142857142855,0.12826655052264807,0.3626267281105991,0.28158730158730155,0.42413539783001813,0.35432330827067665,0.41607142857142854,,0.47354497354497355,0.20118373128288142,0.35967379077615297,0.41721938775510203,0.3294334975369458,0.31364815215042147,0.3288690476190476,0.6118804664723032,0.27992857142857147,0.19430051813471502,0.290047411782994,0.40293542074363997,0.3377899877899878,0.3607331821617536,0.22324651882413615,0.5593853820598006,0.255520719738277,0.22686488388458834,0.37610560171535784,0.340630472854641,0.4491758241758242,0.5144402186831472,0.2555446314249131,0.3373287671232877,0.42038490999617,0.48333333333333334
14,0.4877095321491118,0.3596345514950166,0.3510044642857143,0.35077197642566615,0.3866133866133866,0.43937203280103587,0.3328982448344812,0.3049450549450549,0.2976190476190476,0.13527233635929287,0.33770232230823366,0.3220209884901828,0.46049931600547195,0.36257119126720455,0.4174107142857143,,0.37518796992481207,0.17536855036855037,0.33884660421545665,0.3821157495256167,0.22541407867494825,0.29073775300674687,0.29481792717086835,0.4231727574750831,0.2951639799888827,0.23585004177109442,0.3051061678463094,0.4279317697228145,0.3468178740690589,0.36252446183953035,0.2312129769940763,0.49184782608695654,0.25726392251815977,0.21191604603926878,0.35459903284303845,0.3573913270910708,0.3630952380952381,0.49362871171381806,0.2538757846680616,0.3410218253968254,0.4158834586466166,0.40575396825396826
15,0.4934210526315789,0.41794448757763975,0.3214285714285714,0.3567985045257772,0.3278929851510497,0.44071203953279425,0.34032341750259426,0.29508651286601595,0.39107142857142857,0.13327380952380952,0.3430380233990148,0.37228063814358225,0.4555003819709702,0.37410714285714286,0.36239495798319327,,0.39844877344877344,0.19788544788544787,0.34298880842659646,0.35455069124423966,0.239010989010989,0.30745152595426484,0.23127880184331795,0.4069548872180451,0.2686097427476738,0.2080453149001536,0.302992277992278,0.4522089182493807,0.33002554529377087,0.3952040816326531,0.21405272267341233,0.49089635854341734,0.2577110389610389,0.24123086734693877,0.3675871204401875,0.32735962532630397,0.27232142857142855,0.4878364389233954,0.2375932300631096,0.2978896103896104,0.40045592705167177,0.28316326530612246
16,0.49503803185167583,0.36056338028169016,0.3332641196013289,0.3264590239765631,0.38130914826498424,0.43913450890195077,0.34574468085106386,0.2630840071877808,0.4298469387755102,0.15246007768666378,0.3270776912660799,0.2787301587301587,0.43878954607977994,0.3751794687724336,0.5892857142857143,,0.4562419562419563,0.16974991435423092,0.3277663583418979,0.3653061224489796,0.235191637630662,0.32791670606031953,0.26820728291316526,0.4527777777777778,0.30462184873949577,0.2044687277896233,0.3057855702764977,0.45240106177606176,0.3482274741506647,0.29734848484848486,0.2320467648942985,0.4766483516483516,0.27257614757614756,0.218433633295838,0.3282926572690932,0.3102497586872587,0.38230519480519476,0.4884421560035057,0.24990860067635498,0.32569296375266527,0.37423195084485406,0.3814935064935065
17,0.44184406258014874,0.34270025839793283,0.411692759295499,0.342820640897564,0.3310666982024598,0.44547804169514693,0.3576923076923077,0.256389252948886,0.2767857142857143,0.17060260586319217,0.377544226745292,0.31628197130380536,0.5093727789623312,0.3716624828845276,0.6666666666666666,,0.47830440587449935,0.16804407713498623,0.3620049504950495,0.4232331821617536,0.2336065573770492,0.3074423247559893,0.27584586466165417,0.5790816326530612,0.26148388648388643,0.2237681673165544,0.29588955705485476,0.39864106019766393,0.34738781703880334,0.38323643410852715,0.22134259922625016,0.49244505494505497,0.2240575396825397,0.22908745247148288,0.31890666394945993,0.3187830687830688,0.36941964285714285,0.5262951334379905,0.24093854409233573,0.33035714285714285,0.4156968286296189,0.318609022556391
18,0.46704745166959577,0.3594902749832327,0.39040178571428574,0.33866290385363956,0.34815436241610737,0.42284053156146184,0.33751620920682945,0.25230959891843174,0.4285714285714286,0.15232683982683984,0.34763242375601927,0.2570243737305348,0.3747470062405127,0.38892731388329976,1.0,,0.37166221628838453,0.17265087853323147,0.3228309648466717,0.38489127151917846,0.24386160714285715,0.32970998595998596,0.2299107142857143,0.39285714285714285,0.33444792259533296,0.18877551020408162,0.293548990276739,0.40268456375838924,0.3085609243697479,0.34733530717986677,0.22405022766078544,0.47903726708074534,0.25937109537692626,0.19980893592004703,0.3591981635703609,0.32652165186411763,0.30714285714285716,0.5158,0.25397347879243864,0.31437389770723106,0.42202650290885585,0.4821428571428571
