cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.2543764637002342,0.2532634203578762,0.23630275974025974,0.2370386452453322,0.23989795918367346,0.2263005544683627,0.2527889539136796,0.1640422077922078,0.05059523809523809,0.12977574750830564,0.2514107710952886,0.19342105263157894,0.3364302267836451,0.2718631178707224,0.3988095238095238,0.30794072948328266,0.3039664981036662,0.11507706330792178,0.2169918998527246,0.2787651617250674,0.2429711246200608,0.19781127748549845,0.1675,0.3042478354978355,0.1793634792626728,0.1847558977719528,0.19717893524132912,0.30648740710156896,0.2202164502164502,0.22426835317460314,0.15002622836160168,0.41938775510204085,0.1677150974025974,0.174512987012987,0.2705757783882784,0.2497896910370144,0.334039027982327,0.3489290912871699,0.14287467277486912,0.2494212962962963,0.2982514021774992,0.22023809523809523
-2,0.27931156015037595,0.2586799801126947,0.24350649350649353,0.2325267637767638,0.2693452380952381,0.328500150060024,0.2688041125541126,0.17110461441213654,0.1525974025974026,0.15334024234693877,0.25884894091415833,0.241647465437788,0.3481051344743276,0.2782101167315175,0.22402597402597405,0.20491071428571428,0.34523809523809523,0.11027635155542131,0.19170837124658782,0.2662070988559695,0.32352292768959434,0.21167695473251028,0.14957983193277313,0.36878188775510207,0.18700592885375494,0.25546162613981765,0.195763933376041,0.269973544973545,0.2059800664451827,0.25794405214557303,0.14456975772765246,0.4119601328903655,0.15467261904761906,0.1748453318335208,0.23924512987012986,0.27285254937988057,0.3031580687830688,0.36657233019434987,0.1491399863760218,0.24906462585034014,0.25911125319693096,0.11466165413533835
-1,0.30111678915939366,0.2419386628823715,0.24330357142857142,0.27924670641053945,0.26963225943196273,0.3124409486016629,0.2440606155125806,0.18190527283874922,0.2851890756302521,0.12918526785714285,0.24568266580184855,0.2572188449848024,0.33193752307124397,0.2688724858174317,0.43154761904761907,0.2194767441860465,0.31753826530612245,0.1170160129543001,0.1995630699088146,0.3029787396757418,0.1333198051948052,0.20900085964363865,0.10982142857142857,0.3298992673992674,0.2350375081539465,0.23930110837438426,0.1900932558453845,0.2913118131868132,0.20835714285714285,0.28070005175983437,0.14118835034013605,0.4335609243697479,0.16370593692022264,0.1680372807017544,0.2584717607973422,0.25707116788321166,0.31540697674418605,0.36876481361775476,0.1373417095370004,0.24447639225181597,0.3091798277099785,0.42342032967032966
0,0.2667022890237176,0.2599022207490885,0.2231079931972789,0.23703616537224445,0.28360215053763443,0.31452025586353943,0.2603086166170278,0.19546428571428573,0.1130952380952381,0.14821428571428572,0.2533375850340136,0.24666844349680173,0.3207963620230701,0.2679401221455125,0.4119897959183673,0.205762987012987,0.23588966836734696,0.11041114058355438,0.196528443592202,0.3138366124893071,0.3231292517006803,0.2270016451878256,0.1471638655462185,0.2462797619047619,0.2475140056022409,0.26940829297820823,0.1787533215234721,0.30774725274725273,0.22650684289463816,0.2744815668202765,0.14497695852534562,0.38839285714285715,0.15707671957671956,0.1708603896103896,0.2888392857142857,0.24346963724365053,0.30414377289377287,0.34711779448621555,0.1451537630182747,0.1824890670553936,0.3221246159754224,0.3521205357142857
1,0.2379819063386944,0.2704764453961456,0.20411392405063292,0.23155474764756204,0.2676228654727197,0.30019277008539924,0.27445161128400763,0.21524014778325123,0.12218045112781956,0.1412506178942165,0.231937265037594,0.2545037926675095,0.37560499609679937,0.29400224215246634,0.4012276785714286,0.18801020408163263,0.2767205422314911,0.08727085967130215,0.1870756382400869,0.2850913621262458,0.2356102635228849,0.2266387419165197,0.12372448979591835,0.3801587301587302,0.22199675324675325,0.17922752167959835,0.18203125,0.29136728655959426,0.2135997006485947,0.2849824355971897,0.15540695892090742,0.36855158730158727,0.15128551420568226,0.1232293550331525,0.25867892387218044,0.24662630144331738,0.30601761252446186,0.35015368852459017,0.1402116402116402,0.29039528432732314,0.3800587467362924,0.30038265306122447
2,0.3994588106469003,0.21794871794871795,0.22301805337519623,0.23424199040396224,0.2652421786656615,0.31657544495196094,0.25903289150711833,0.1930046354825116,0.06448412698412699,0.10780075187969924,0.25055863769456,0.2348777348777349,0.3221938775510204,0.26893811769991016,0.5725446428571429,0.15755208333333334,0.2540973581213307,0.10514018691588785,0.22436913954771098,0.2724116161616162,0.2975067385444744,0.22413351416515973,0.16342676311030743,0.35502819548872183,0.22460619228680065,0.13569723832253663,0.19434631838216232,0.3073224852071006,0.22633339049905676,0.30074404761904766,0.15305636231620984,0.34357829670329665,0.19216537966537967,0.18255798629414866,0.27040251107828656,0.2366735894773278,0.3095472440944882,0.36786382258639116,0.14278973428767527,0.14779819694868238,0.31639313688922044,0.45982142857142855
3,0.2673626373626373,0.2634430176565008,0.2152641878669276,0.232366693195384,0.24243477331052182,0.32348634744756627,0.2506821829855538,0.1688921063921064,0.14128151260504201,0.0957849570923776,0.23731632653061224,0.20011438739196746,0.3289753401360544,0.2912873482726424,0.2857142857142857,0.18461538461538463,0.28911247334754797,0.10873724489795919,0.15906909788867563,0.29099170918367345,0.2737791545189504,0.20501694567115128,0.15549628942486085,0.297672193877551,0.19076570316842692,0.14188775510204082,0.19148502596304795,0.29501971243042674,0.22620767960363336,0.2550453514739229,0.18013070077864293,0.38900560224089636,0.1659035409035409,0.17605311355311354,0.28738112466404797,0.24065754114880752,0.25984432234432236,0.33701181911613565,0.144922749664129,0.203460809102402,0.3041095890410959,0.30044642857142856
4,0.3119287701172263,0.26489403453689164,0.24345238095238095,0.23647901760591686,0.2529376387860844,0.3224407783417936,0.24400030966143682,0.19314925044091713,0.13095238095238096,0.12259753298909926,0.25575974726460166,0.2621667505030181,0.330173148435079,0.30079127459366983,0.26785714285714285,0.1755952380952381,0.24543501611170787,0.09915207877461707,0.1963935574229692,0.28803138902619874,0.23586309523809523,0.2073134363966027,0.16731898238747553,0.2804232804232804,0.1682744937055282,0.14259453781512604,0.16349544755065404,0.3047566371681416,0.22020978427042637,0.2533820346320346,0.1422640614216701,0.41617063492063494,0.15616391184573003,0.1390771637122002,0.2723710317460318,0.24210791281686803,0.292705525606469,0.345618313404657,0.1561247188813924,0.18571428571428572,0.3756435006435006,0.2961309523809524
5,0.3373885810648037,0.2913784157730889,0.2845763305322129,0.25900922271140125,0.2667307692307692,0.3160212739279445,0.2475586913086913,0.19646034570411797,0.16964285714285712,0.11041769649036084,0.24868755965637926,0.2058673469387755,0.31902985074626866,0.3226203501094092,0.4642857142857143,0.2565476190476191,0.24477040816326534,0.09669850498338871,0.20465125152625152,0.2977818080357143,0.2407608695652174,0.21942385444743936,0.13870073891625617,0.40853658536585363,0.21261614401858306,0.11751152073732718,0.18085801393728224,0.2762023133116883,0.22101480836236934,0.2282655093910074,0.14527845036319612,0.3429383116883117,0.18942133815551537,0.14670678053830227,0.2752109833659491,0.2425620640881822,0.26272321428571427,0.36669538863798434,0.1480168388635009,0.25752551020408165,0.3270947802197802,0.2757352941176471
6,0.29891522029372497,0.27549171842650105,0.3429621848739496,0.23964245175936436,0.2674440772750381,0.31306065560026825,0.23537666775138302,0.18658892128279883,0.17283163265306123,0.10786850075719334,0.22295859924725903,0.20067539909946788,0.29898387926599207,0.28642541087231355,0.4342532467532468,0.22922390109890112,0.2672038327526132,0.0968965830607052,0.2167207792207792,0.286546910430839,0.19210379464285715,0.21542685625760763,0.18233082706766918,0.2248542274052478,0.2191345639379347,0.18371745249824067,0.1826807799091368,0.26429115853658536,0.21758883477633478,0.30393189884649513,0.15575821237585943,0.3584726443768997,0.20506912442396313,0.14833377588953797,0.2670643584944895,0.25230155756570144,0.26294233289646135,0.3574353886853887,0.13524054901215807,0.30703352769679304,0.33254076086956524,0.29214285714285715
7,0.34270050125313284,0.22202890792291222,0.26110627177700346,0.22566101026045776,0.26717032967032966,0.3296824671367633,0.2456811834074687,0.15129310344827587,0.2778361344537815,0.11963643371017471,0.2544133974833457,0.2201114488348531,0.34221813725490197,0.24065014133507284,0.28762755102040816,0.5552995391705069,0.23084312839059673,0.1054392446633826,0.25999774909963985,0.2758063463045181,0.1096938775510204,0.20754600316580926,0.16949648711943796,0.2712912087912088,0.17155832921403857,0.17728608152772676,0.1944990176817289,0.31401975683890576,0.23418335137085136,0.25007697044334976,0.14312366737739873,0.3727678571428571,0.1840156794425087,0.14382492507492506,0.301451800232288,0.25619586768235414,0.24845467032967034,0.3551469022780498,0.14718959731543624,0.23224789915966385,0.3488308366824991,0.16596638655462187
8,0.30698217317487264,0.19577310090702948,0.21906146179401995,0.22079188221249502,0.2843567251461988,0.32983224153859075,0.2527141216364034,0.1799647406733394,0.1374223602484472,0.13422509225092252,0.23312199472622924,0.20027850589777196,0.32945687171665816,0.23652421494913756,0.4543067226890756,,0.2639721919302072,0.1010031635031635,0.24635832593907128,0.268358566252588,0.12261904761904761,0.22129111604128482,0.1989795918367347,0.2599667774086379,0.22840296495956874,0.14306624289059885,0.18007450006535095,0.35415690866510535,0.2337372448979592,0.2166988416988417,0.1326145552560647,0.31216931216931215,0.19909474206349206,0.13448014340871484,0.28176359039190896,0.24967538197771166,0.1656746031746032,0.37124060150375937,0.14389471384884228,0.20617816091954022,0.345893231506439,0.09226190476190475
9,0.3298217739707101,0.26502077341003516,0.2491758241758242,0.23981199622706226,0.23471602182539686,0.32634511231465857,0.25412591687041564,0.14716569767441862,0.16895604395604394,0.11176433601609657,0.26341416638254345,0.21018029398254479,0.3419808910688739,0.3404438698556346,0.1760204081632653,,0.2768832943013271,0.09872507355344885,0.21810929232804235,0.2511662587947385,0.14704241071428573,0.1740112512785544,0.1695269016697588,0.3372395833333333,0.22466931216931216,0.16776656314699792,0.18696843853820597,0.28975401399752987,0.21631895332390383,0.25326655052264807,0.13983759476735544,0.3326719576719577,0.2027950310559006,0.13040901007705985,0.2588129496402878,0.26333994485027334,0.1087875939849624,0.38730448383733057,0.142953088314972,0.23339093701996927,0.31323214285714285,0.51953125
10,0.31762506446621974,0.21247947454844007,0.2669294990723562,0.2399592549476135,0.27777488546438983,0.3161648462201782,0.245609140037594,0.15555993690851735,0.10459183673469388,0.12151996625421822,0.24550420168067225,0.2104499742135121,0.3436547619047619,0.2841970121381886,0.4978991596638655,,0.240718984962406,0.10533814589665652,0.19478230554694764,0.29522866839043305,0.15625,0.20612776360544216,0.21498325892857142,0.24970238095238095,0.17815774958632102,0.1638040093421565,0.20562770562770563,0.2692598187311178,0.22767177647314632,0.2756431956668923,0.14498255123255122,0.38616071428571425,0.17367199587416193,0.11775532581453634,0.25674094424094424,0.25040212899513525,0.271243842364532,0.37761254019292606,0.14500502696280046,0.2707941729323308,0.31378081378081374,0.2494747899159664
11,0.36492872637124263,0.2790332512315271,0.20052083333333334,0.2308509240606114,0.24942396313364054,0.32119132487732616,0.26630044306071127,0.16753426462836057,0.1793831168831169,0.09381243756243757,0.2459733893557423,0.26299567869852564,0.33021438953488375,0.2762372013651877,0.523538961038961,,0.1777972749793559,0.1150562938353636,0.19618303571428572,0.28707658321060386,0.16564039408866996,0.21022429514725918,0.1560374149659864,0.45424107142857145,0.26023230088495575,0.16468253968253968,0.19554868109069354,0.25865337573385516,0.23295985060690946,0.26757218844984804,0.13017304860088366,0.4519230769230769,0.19440222897669707,0.14761348464619492,0.2624974044850498,0.2519355644355645,0.4083333333333333,0.36553602922650547,0.1512005308880309,0.2726545842217484,0.30329173838209983,0.22448979591836735
12,0.35462753198294245,0.2632417582417583,0.3507508116883117,0.24018149882903983,0.24579326923076922,0.3171401882763975,0.28512802636582585,0.15543965110796792,0.19246031746031747,0.1379380053908356,0.27299962257029625,0.22830357142857144,0.34161656816792335,0.289048833819242,0.43353174603174605,,0.3375,0.08781704587840358,0.19349123461395004,0.24925595238095238,0.11413043478260869,0.19161927065908332,0.20324675324675326,0.26211734693877553,0.2413373860182371,0.15011314443132626,0.19962163677130046,0.29392512632062473,0.22093498490945673,0.2683702791461412,0.14028419760219557,0.4860627177700348,0.1987468671679198,0.1561607142857143,0.27147607869438856,0.23458680917622524,0.3581932773109244,0.3653835129557441,0.1468224981738495,0.29224413646055436,0.3046928916494134,0.19642857142857142
13,0.3293874414519906,0.2731408227848101,0.23050804828973842,0.24733773886690796,0.25723684210526315,0.32491602127461044,0.25165127425765726,0.1770050125313283,0.2827380952380953,0.07734465737514519,0.25171658986175116,0.1851984126984127,0.3211742766726944,0.2627067669172932,0.29196428571428573,,0.3187830687830688,0.12459530554431403,0.23361923509561305,0.283312074829932,0.26529146141215104,0.20397936027663713,0.2554563492063492,0.4129008746355685,0.2077142857142857,0.12481495188749075,0.19145422042592883,0.3069471624266145,0.2244047619047619,0.2522675736961451,0.13356594894275398,0.4752906976744186,0.1960196292257361,0.15816326530612243,0.2783603591530421,0.2440150425318989,0.23695054945054944,0.36177798906584263,0.15326047192244374,0.2359344422700587,0.3133378016085791,0.35952380952380947
14,0.36488303727795846,0.2707641196013289,0.23102678571428573,0.25284303146011455,0.2682942057942058,0.3216335779024601,0.24883359253499224,0.20432692307692307,0.21577380952380953,0.09068920210224557,0.23624428219563687,0.23112728503723765,0.349203634942349,0.26432724252491696,0.27120535714285715,,0.26419172932330826,0.09942084942084942,0.2022833723653396,0.2721774193548387,0.1534679089026915,0.18894226068250708,0.18522408963585435,0.306063122923588,0.2118538076709283,0.1672410192147034,0.20384045933843709,0.3319829424307036,0.2359935680433311,0.2556262230919765,0.1413159526105524,0.40857919254658387,0.188135593220339,0.136509817197021,0.26450735442272816,0.25468169691897263,0.1830357142857143,0.3542640869768529,0.1537889956248811,0.25496031746031744,0.31089798359535203,0.29464285714285715
15,0.35868226600985226,0.31296098602484473,0.2181259600614439,0.2531926406926407,0.2129416282642089,0.3262859389038634,0.25316355355701603,0.18212067435669918,0.2955357142857143,0.08395833333333333,0.24281288485221675,0.257025018129079,0.3547197288006112,0.2897156084656085,0.2468487394957983,,0.2815656565656566,0.11827755577755578,0.21253703094140883,0.24771385368663595,0.18063186813186813,0.20252586731588557,0.15164170506912442,0.2868890977443609,0.20877805145046524,0.1376008064516129,0.2038996138996139,0.3479820396366639,0.21321723324818237,0.2842857142857143,0.12923545466648914,0.41141456582633057,0.1899604301948052,0.15501434948979592,0.2865931322600367,0.22498976301376875,0.17020089285714285,0.34842995169082125,0.14467393383056035,0.20099431818181818,0.28617021276595744,0.24553571428571427
16,0.3502941526028049,0.25935613682092556,0.21989202657807308,0.22459717832086964,0.26540671473636773,0.3201294829201806,0.2549772036474164,0.16307277628032343,0.27487244897959184,0.09799848942598187,0.23145523019634393,0.18222222222222223,0.32378659854588326,0.29091888011486,0.4613095238095238,,0.354488416988417,0.09538797533401851,0.19460859883521753,0.26738338192419825,0.16898954703832753,0.2146107119220951,0.1600140056022409,0.28055555555555556,0.23129668534080297,0.1415911513859275,0.20485311059907835,0.32761221042471045,0.2346486600548639,0.20001352813852816,0.1431374119154388,0.3506181318681319,0.198493135993136,0.14637232845894263,0.22802703555649062,0.21333856177606178,0.2463474025974026,0.3531030893952673,0.14944360661731104,0.24760127931769724,0.28089477726574497,0.2589285714285714
