cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.18899993684476443,0.13742948970221697,0.14218901846452867,0.15083259543486816,0.14914163090128754,0.19153304178814384,0.17947612283549785,0.08427770146520147,0.07232142857142856,0.1154393173198483,0.12165092254999448,0.14132395382395382,0.32348356009070295,0.2219729212928695,0.36862244897959184,,0.13482142857142856,0.07176211001642036,0.1277545592705167,0.16685374149659865,0.24931972789115647,0.10198598783006756,0.1875,0.15272108843537413,0.17638677811550152,0.12776785714285713,0.09590872431446805,0.16794871794871793,0.11581813576494428,0.1193121693121693,0.06461671780884191,0.2459325396825397,0.10658131176999103,0.07378287135749821,0.18346749321490255,0.12052640399225384,0.16198979591836735,0.22098214285714285,0.08206925243215565,0.11227286967418545,,0.05833333333333333
-12,0.13646723646723646,0.09921042338906814,0.10856227106227105,0.1053246624865842,0.0934045493197279,0.13747918747918747,0.13002631310034743,0.06315562456866804,0.11617772108843537,0.09525780510879849,0.0793088674979946,0.07795868347338936,0.2235949612403101,0.12092962184873951,0.031746031746031744,,0.12675070028011204,0.03766901822457378,0.09033882783882784,0.13025793650793652,0.1349206349206349,0.09115653452582387,0.029304029304029304,0.1261904761904762,0.11642524142524144,0.09126259993048313,0.047931632869570494,0.11396582442500809,0.0953579418344519,0.1023788112367249,0.04685085007727975,0.22410714285714287,0.06785511823777131,0.062268839574664815,0.14895124716553287,0.09837053258934822,0.11788451012588944,0.15000318309141839,0.05318178803554848,0.12044513457556937,,0.10729949874686717
-11,0.15286179618427176,0.1172224765974766,0.07816982214572576,0.09254471019176902,0.11790938946111361,0.15088402945924134,0.12420842682622787,0.05702414392723381,0.08005952380952382,0.0582010582010582,0.09299833414594506,0.0756558993023961,0.2143932874354561,0.11384783798576903,0.175,,0.1409173044217687,0.03581591173054588,0.09556361607142858,0.12272753929157869,0.1904324229691877,0.07680849851902483,0.021726190476190475,0.14886675824175824,0.11027848639455783,0.06651305683563749,0.06771785496648385,0.12747482505547023,0.08521075581395349,0.1503360569319979,0.051965717558501066,0.25864512471655327,0.05200441919191919,0.055925546448087435,0.13678075396825398,0.09967965725291354,0.13576680672268907,0.18956679894179895,0.04762171924425067,0.10626008878127523,,0.12958829365079363
-10,0.13336550836550837,0.12152777777777778,0.11598759221998658,0.09169715616164975,0.11600201305011801,0.14733183483183482,0.11760349025974026,0.051570876695048874,0.01413690476190476,0.07250087535014005,0.09976009796836104,0.10019841269841269,0.1818936877076412,0.14954453441295545,0.3162202380952381,,0.13352970054000982,0.03467365967365967,0.076323297914207,0.13766163793103448,0.20676100628930819,0.07711754866180048,0.09722222222222222,0.16704545454545455,0.07523634453781514,0.12358181527644616,0.0569513044579534,0.15869434416365824,0.08015604890604891,0.11569794584500466,0.05494619205298013,0.2761346726190476,0.08845366103430619,0.06108449477351916,0.15458650190114068,0.10167254376250705,0.10706654456654456,0.17101441480206542,0.055375507734854376,0.13257998511904762,,0.09367167919799498
-9,0.1372281658625271,0.12563944676013641,0.11025641025641027,0.09614487387875505,0.09520975056689342,0.14813631250639125,0.1315002852993049,0.04948738170347003,0.05803571428571429,0.040420819490586936,0.08793188327962764,0.09485858101629914,0.1903321812596006,0.16098123409669213,0.07589285714285714,,0.14872908622908623,0.0326749213836478,0.07939958592132505,0.13258193011044722,0.16885964912280702,0.09331380997262241,0.10639880952380953,0.15700808625336926,0.1023984593837535,0.0806336195680458,0.06864520456069752,0.14009609868043602,0.08435027616062099,0.10771030201964055,0.06754315779264862,0.2367857142857143,0.08727477477477477,0.0670045045045045,0.13755652454780362,0.10580082494407159,0.11220238095238094,0.184494342291372,0.04335952172279955,0.09221014492753622,,0.21318922305764412
-8,0.1613144738144738,0.13035714285714284,0.17600293542074363,0.10891600958565244,0.10944542426023908,0.17721886362640732,0.14534653622087132,0.04375,0.2357142857142857,0.08274217221135029,0.1330717893217893,0.07353988603988604,0.29563492063492064,0.1960893165556378,0.12003968253968253,,0.1767857142857143,0.03908045977011494,0.14643525949705724,0.1883423180592992,0.1852783366867874,0.09304428508523621,0.025085034013605446,0.1727607709750567,0.11141774891774892,0.12123175883256528,0.07484839593114241,0.16971652522395098,0.10315707555106848,0.10975056689342404,0.061279227259766186,0.3338815789473684,0.09297391205285943,0.10681216931216932,0.17643862722200596,0.11474474633835705,0.14119897959183672,0.23002786220871327,0.05295153564384334,0.10632086167800453,,0.03598484848484848
-7,0.16697399068322982,0.14975410819239535,0.1559456168831169,0.11149979270315091,0.14178822937625757,0.17532814407814407,0.18266538611798414,0.06316730728165705,0.07950680272108844,0.10048185941043085,0.21006780195521915,0.11268343815513628,0.3023177761983732,0.23912863756613756,0.18820028011204482,,0.15270691609977324,0.05269878012933569,0.12888635754489414,0.191986617293575,0.18287907268170425,0.12157960199004976,0.08119419642857142,0.16026785714285713,0.29171820243248814,0.1276230831315577,0.10224069898534385,0.21165497448979592,0.10892857142857143,0.18150252525252525,0.08654268158876453,0.27349290780141844,0.14294394841269842,0.09489264455782312,0.20308934276586033,0.1623295151393891,0.1440018315018315,0.25646042315231177,0.07222487657270267,0.13464285714285715,0.3269743689825657,0.19451530612244897
-6,0.1416817472145341,0.11485507246376812,0.08788947677836566,0.11929421071135592,0.1158810908084164,0.18765780437307478,0.15350868456696679,0.08481504189658697,0.022321428571428572,0.13092221685971686,0.12746447393186525,0.14604744775608083,0.17602808108381357,0.17512953922576224,0.133078231292517,0.2936787391012743,0.1479211087420043,0.0444045042259328,0.09129033844942935,0.11199116743471582,0.10378359264497879,0.07518950778067188,0.04684523809523809,0.1374514091350826,0.07464938030006524,0.07389055098479182,0.08122885202607906,0.15718253968253967,0.08790346682606097,0.1067190949227373,0.055640013311550794,0.243812656641604,0.12069455591225255,0.0723639455782313,0.15431442080378252,0.118304652893134,0.1278726708074534,0.17480597211260196,0.059931506849315065,0.09798966756513927,0.15201914098972924,0.09438775510204082
-5,0.1516764561918747,0.10725096662596663,0.07538627152988855,0.17881529905072505,0.11105613530046779,0.14472752620361448,0.11493399339933993,0.06970046082949308,0.02699829931972789,0.081926061159288,0.12001352265043948,0.09384185773074662,0.17970742984693877,0.14959577834375243,0.17104341736694678,0.1361062717770035,0.12937675070028012,0.03435253818508535,0.0983070845264609,0.12905936183997407,0.10920796890184646,0.0817174262342974,0.025912267080745344,0.17056277056277058,0.09557888040712469,0.07266989710457047,0.07491848035810758,0.10496722423146473,0.08074623197903015,0.09037176274018378,0.05528521519581939,0.2359126984126984,0.07869994588744589,0.05328748107016658,0.15034203980099503,0.12262449890135696,0.10590458811261731,0.1756570580754557,0.05342223650385604,0.10024565381708239,0.19128596668349318,0.1480654761904762
-4,0.1290182987141444,0.11813273696575403,0.10219651240778001,0.11450757575757575,0.11137489677952106,0.15687153755335573,0.12004249890161885,0.07377656945130995,0.04732142857142857,0.059370529327610874,0.11819727891156462,0.07980499892264599,0.18620252853207397,0.1534750466022708,0.10884353741496598,0.09739108409321176,0.11403642653642654,0.03557197307197307,0.10217551622418879,0.11867088607594936,0.14925595238095238,0.0911502849002849,0.051421957671957674,0.11904761904761905,0.08084190115440115,0.09167191105517097,0.07600108225108225,0.12671703296703296,0.08321428571428571,0.11252125850340136,0.048311810599946194,0.21031746031746032,0.09779476950354611,0.06012799856784819,0.15435273945912245,0.12009649211398947,0.1136418853255588,0.19636024052478135,0.05690752178064208,0.11064968623108158,0.17424557032115173,0.19270833333333334
