cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.12144278135657445,0.08952184179456907,0.0853134110787172,0.09737677095631642,0.09078019619865114,0.12424380466472303,0.1115234375,0.05056662087912088,0.04339285714285714,0.06939001264222502,0.07623467020218759,0.08718885281385282,0.2123299319727891,0.15268319763138416,0.225,,0.08089285714285714,0.04305726600985221,0.0791983282674772,0.10651020408163266,0.18622448979591838,0.06333319376988779,0.1125,0.09163265306122449,0.11291793313069909,0.0775,0.058123816536924056,0.10764652014652014,0.07293313069908813,0.07728174603174603,0.03879560177292874,0.16529761904761905,0.07192273135669362,0.04713486140724947,0.125740192450037,0.07431103828392671,0.09783163265306123,0.14330357142857142,0.05023761520737328,0.0712640977443609,,0.034999999999999996
-12,0.08991758241758241,0.061678644763860375,0.06513736263736264,0.06604177258091849,0.0561968537414966,0.08814435564435565,0.08392665542611895,0.03789337474120083,0.06970663265306122,0.06048959318826869,0.04908389849048348,0.04677521008403361,0.14210963455149503,0.08097754726890756,0.019047619047619046,,0.07699579831932772,0.022601410934744267,0.05467032967032967,0.08400297619047618,0.0987797619047619,0.05873972685520909,0.017582417582417582,0.0757142857142857,0.07283966033966033,0.060140771637122,0.029268209511685007,0.06974003887269194,0.05723074464685202,0.06731757451181912,0.028110510046367852,0.15684523809523807,0.04430272108843537,0.03997919556171983,0.10104003139717425,0.06092578148437031,0.07073070607553367,0.09891615737203972,0.032088141663350576,0.07611801242236024,,0.0643796992481203
-11,0.09958701721731038,0.07419108669108668,0.04716006884681584,0.05923359728506787,0.0729679802955665,0.09665935230024213,0.08037023186237846,0.035669141252006424,0.048035714285714286,0.03809523809523809,0.059903705509507556,0.046417197452229296,0.14087779690189328,0.08083949096880132,0.10500000000000001,,0.08751594387755102,0.021489547038327523,0.06350446428571428,0.07807881773399014,0.14272584033613445,0.04802460697197539,0.013035714285714284,0.09701236263736263,0.06647534013605443,0.042523041474654376,0.04140278140506659,0.07721454173067077,0.05112645348837209,0.1040656299420137,0.03130522827687776,0.18596938775510205,0.03371888528138528,0.035209309133489464,0.0883691829004329,0.0630822180295973,0.08538165266106443,0.12384920634920636,0.02895614260066684,0.06375605326876513,,0.07976190476190477
-10,0.08660004542357483,0.07671825396825398,0.07248490945674044,0.05639655745883918,0.0726780508121616,0.09418081918081918,0.07407873376623376,0.030942526017029327,0.008482142857142856,0.04350052521008403,0.06370754035172248,0.061309523809523814,0.1271594684385382,0.1044172932330827,0.18973214285714285,,0.08011782032400588,0.020804195804195805,0.05081168831168831,0.08975523399014779,0.1392857142857143,0.048504301355578726,0.05833333333333334,0.10022727272727273,0.048082983193277314,0.07764860977948226,0.03428793059777102,0.0994778236204229,0.04891409266409266,0.07390056022408964,0.03425674077578051,0.17427455357142857,0.05422427035330261,0.036650696864111494,0.10650801195002715,0.06369193332167629,0.06423992673992675,0.11081648020654045,0.03337600466683951,0.08383091517857143,,0.05620300751879699
-9,0.08569068596601637,0.08092553997726412,0.06717032967032967,0.06051562217807477,0.05767573696145125,0.09307444523979957,0.08480003112356053,0.029692429022082016,0.03482142857142857,0.02425249169435216,0.05413198174006444,0.05763422818791947,0.11569700460829493,0.11022696292257361,0.045535714285714284,,0.08923745173745175,0.01960495283018868,0.04763975155279503,0.08703150461705596,0.11538220551378446,0.05865591759795341,0.06383928571428572,0.09535040431266847,0.06601890756302521,0.04877049180327869,0.04214285714285715,0.08721313826735513,0.05061016569637259,0.07068510283490828,0.04078775094559209,0.14814285714285716,0.056786920849420844,0.04020270270270271,0.0927671650055371,0.06628490532118889,0.06732142857142856,0.12125766148043376,0.02601571303367973,0.057608695652173914,,0.15789473684210525
-8,0.10877264627264628,0.08507352941176471,0.10998043052837574,0.06745419758812615,0.06593180482069372,0.11234064923117361,0.0932157104863222,0.02625,0.17642857142857143,0.052067025440313115,0.0826182745825603,0.04447496947496947,0.19678030303030303,0.14236676535899334,0.07202380952380952,,0.11140476190476191,0.023448275862068966,0.09382022471910112,0.12160545822102425,0.12452213279678068,0.05834355538780902,0.015051020408163265,0.10365646258503401,0.07316558441558442,0.0761376728110599,0.04573692152917505,0.10603783592644979,0.06189424533064109,0.06890306122448979,0.03676753635585971,0.27058270676691726,0.06187628161312372,0.06715367965367965,0.12277150642273257,0.07159750229958253,0.08471938775510204,0.14304711246200608,0.03275781910397295,0.06996598639455782,,0.02159090909090909
-7,0.1087409420289855,0.09326196473551637,0.09849837662337663,0.06870557924662402,0.08680206237424548,0.11122198879551821,0.11934171116030734,0.03790038436899423,0.04770408163265306,0.06751700680272107,0.13559264765508855,0.07240566037735849,0.19731698649609097,0.15726410934744267,0.11292016806722689,,0.09162414965986394,0.03161926807760141,0.07947601179308497,0.11966478269343207,0.12272086466165413,0.07916058803725733,0.04871651785714285,0.0961607142857143,0.19148113790970933,0.08148708635996772,0.06236310194878402,0.141015625,0.06726738721804511,0.1126082251082251,0.052686800526662275,0.17488601823708205,0.09441964285714285,0.0572704081632653,0.13656435417617527,0.10134741396558623,0.0864010989010989,0.16170442753372535,0.04511864946647555,0.08148214285714285,0.21385392271662762,0.12525510204081633
-6,0.09310996380668513,0.07169254658385094,0.0527336860670194,0.0723778272588773,0.07206187707641196,0.12094190274200878,0.10127679069396861,0.052805027590435316,0.013392857142857142,0.08492398648648648,0.08073828345567476,0.09369218910585816,0.11559940855323021,0.1150982785200411,0.0798469387755102,0.18775150905432594,0.08895255863539446,0.027547155225726656,0.05706906729634002,0.06959677419354839,0.06538189533239039,0.048119114405930676,0.028107142857142855,0.08247084548104956,0.04490582191780822,0.0443343305908751,0.049905607823718744,0.10003333333333334,0.053543410041841,0.0654860454115421,0.03525140678889091,0.15535714285714286,0.08279494382022472,0.0448469387755102,0.10642857142857143,0.07392286129568106,0.07908385093167701,0.10960273612207314,0.03710416296032734,0.060175202156334234,0.09972426470588236,0.05663265306122449
-5,0.09889081183134046,0.06879197191697192,0.04523176291793313,0.11889741424494789,0.06815401223461677,0.09230642900937198,0.0739945780292315,0.04182027649769585,0.016198979591836735,0.049537882245549975,0.07640357867284846,0.05694444444444444,0.11653778698979592,0.10205487381338273,0.10262605042016806,0.09141986062717769,0.07990196078431372,0.02061152291105121,0.05916321985364301,0.08150813896987366,0.0696064139941691,0.05334136722173531,0.015547360248447205,0.10233766233766232,0.06353598691384951,0.04360193826274228,0.04598720768696457,0.06382233273056058,0.04873238859764089,0.05643483709273183,0.03353884093711467,0.16400793650793652,0.049609375,0.03286219081272084,0.10028784648187632,0.07608941780304936,0.06354275286757038,0.11250264942772362,0.03232418288652222,0.06347789115646259,0.12569409389197375,0.08883928571428572
-4,0.08494860110216193,0.07158782867985904,0.06131790744466801,0.07212337662337663,0.06863129644921552,0.0989828353464717,0.0795434958937443,0.04426594167078596,0.028392857142857143,0.037308399754751684,0.07608284572570287,0.04788299935358759,0.11917060212514759,0.1017126334519573,0.06530612244897958,0.05843465045592705,0.06842185592185593,0.021944609444609443,0.0629424778761062,0.07363407388271764,0.08955357142857143,0.05762362637362638,0.0308531746031746,0.07664285714285715,0.05062905844155844,0.055892070484581495,0.04598701298701299,0.07828525641025641,0.050023809523809526,0.06926658163265305,0.028987086359967714,0.13976934523809523,0.06934365501519757,0.037708109559613325,0.10379062426934767,0.07625044185224461,0.0722667638483965,0.12430758017492712,0.034838211600429644,0.07160852713178295,0.11502076411960133,0.11562499999999999
-3,0.08449355971896956,0.07542167791141098,0.06254058441558442,0.06541576204950064,0.05844897959183673,0.06746901500326158,0.08180321872713972,0.040560064935064935,0.01011904761904762,0.039634551495016615,0.07288857748825936,0.0550187969924812,0.11963251117364675,0.09155010863661053,0.09627976190476191,0.09988601823708207,0.07558470290771176,0.02557176002651641,0.05693667157584683,0.08227482030548068,0.06950987841945289,0.05606535815459328,0.03432142857142857,0.06926406926406926,0.07240063364055299,0.05170380078636959,0.04722592772253214,0.09424029727497935,0.05276190476190477,0.06214657738095238,0.03494929183423675,0.15520408163265306,0.04654525162337663,0.041359208972845334,0.09670902014652014,0.07190654634444785,0.1006259204712813,0.10320232896652111,0.03270965781600598,0.06216931216931217,0.09186737050478389,0.04424603174603175
-2,0.09113310620300752,0.07497514086841234,0.07193587662337662,0.06546156546156547,0.07210497835497835,0.0995185574229692,0.08365543186971758,0.03799778761061947,0.030519480519480523,0.036678890306122446,0.07330984233158146,0.06773370638578012,0.11811473978344394,0.10201848249027237,0.06785714285714285,0.061651785714285715,0.10606758832565284,0.023259589247961343,0.04737640279041553,0.07561601642710473,0.1006172839506173,0.061816578483245156,0.036743697478991595,0.09719387755102041,0.05885798983625071,0.0855243161094225,0.04774663677130045,0.07928571428571429,0.046308358104563734,0.06964964693101575,0.03382414369256474,0.11374584717607973,0.04277976190476191,0.04762373453318335,0.07907003710575139,0.08128158015617823,0.07777777777777778,0.10379432979362851,0.0362616776956014,0.05993197278911565,0.07791377420533431,0.0506578947368421
-1,0.10205558107487368,0.07748344370860928,0.06256087662337663,0.07709115330830942,0.068524798643493,0.09342757936507935,0.07594224370971096,0.03840435315757204,0.07048319327731092,0.033544921875,0.06830103778174153,0.0689209726443769,0.11671280915466963,0.09091993295513151,0.0880952380952381,0.07196843853820598,0.09704081632653061,0.025184418855703487,0.04800151975683891,0.09951437748546955,0.036647727272727276,0.056064395123476087,0.021964285714285714,0.08676739926739928,0.07592954990215264,0.06564039408866995,0.04434720908230842,0.08013736263736264,0.04726190476190476,0.07846790890269152,0.032098214285714285,0.1638655462184874,0.05032003710575139,0.03930137844611529,0.09718715393133998,0.07374608967674662,0.07763704318936877,0.10780004309416075,0.030937129006727345,0.061531476997578695,0.10326633165829147,0.14175824175824175
