cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.2009367681498829,0.1999608878458981,0.17945075757575757,0.18224779273411493,0.17658163265306123,0.18028103935638182,0.2015100846483436,0.11926406926406927,0.03373015873015873,0.10060908084163897,0.1968136140988739,0.15166040100250627,0.2816517684710037,0.21893671917436178,0.3194444444444444,0.2521529888551165,0.23314369995785925,0.08075074577394764,0.16248159057437409,0.21963911350703802,0.1942122593718338,0.15126579432528442,0.1144047619047619,0.22086940836940838,0.14825748847926265,0.1435670598514635,0.14655590589376666,0.2475571153316818,0.16032467532467531,0.1701388888888889,0.10791513667890658,0.34744897959183674,0.1299715909090909,0.13102617079889806,0.21973252442002442,0.1954258862717107,0.26245704467353953,0.27335897969085743,0.10164235851408625,0.18992504409171077,0.2416419223578577,0.14748677248677247
-2,0.22008145363408518,0.2045492210805436,0.18296807359307357,0.1785129285129285,0.2051046176046176,0.2626550620248099,0.21416116951831238,0.12420986093552465,0.10173160173160173,0.11599170918367348,0.1982003503742634,0.18534671933289446,0.28959279310746305,0.22780016675931072,0.17965367965367965,0.14717261904761905,0.2809779825908858,0.0762735326688815,0.14166919421696492,0.2035909846484795,0.2727072310405644,0.1626126788163825,0.11148459383753502,0.2875212585034013,0.1470214568040655,0.2155838399189463,0.14718129404228059,0.21646825396825395,0.1463469720813662,0.19574959261271047,0.10350877192982456,0.349390919158361,0.11676587301587302,0.13418635170603677,0.19091102350030922,0.21483650623522008,0.2358906525573192,0.28683296600547653,0.1074064162449721,0.19444444444444445,0.2080288637194008,0.09398496240601505
-1,0.238889526871842,0.19384000840954482,0.19169372294372297,0.21476717941169254,0.20156846121237812,0.24838592844545224,0.19279822554931728,0.1267627222562845,0.22478991596638653,0.09674944196428571,0.1910504837576347,0.19744174265450862,0.27114864033468683,0.21790656695891353,0.29365079365079366,0.17594130675526023,0.25310374149659864,0.08175902602854744,0.14577001013171226,0.24576832874477414,0.11106601731601731,0.15570621027404397,0.07321428571428572,0.2541208791208791,0.1852576647097195,0.17672413793103448,0.1391010046402667,0.2252518315018315,0.15117460317460318,0.21821083505866115,0.09990079365079366,0.37780112044817926,0.1258039579468151,0.12074456975772765,0.21333517903285346,0.20088416753562738,0.2415559246954596,0.2890989729225023,0.097002374356945,0.1827582728006457,0.2510768126346016,0.34065934065934067
0,0.2068854568854569,0.19728483040548003,0.17098922902494332,0.18234355796135038,0.2081253200204813,0.2528820184790334,0.20587278764848857,0.14302380952380953,0.0861111111111111,0.11431051587301587,0.1956420068027211,0.19234186211798152,0.25770482105885834,0.21783722782793413,0.3630952380952381,0.1525974025974026,0.18324829931972791,0.07569154982948086,0.14103281133482476,0.252970249976238,0.25283446712018137,0.17498971757608994,0.11379551820728291,0.17881944444444445,0.1927404295051354,0.2145631557707829,0.13034079885275632,0.24719780219780219,0.16529965004374453,0.21373710774632432,0.10585253456221197,0.3381519274376417,0.1182675349342016,0.13035714285714287,0.23515873015873018,0.19145335395772,0.23130341880341881,0.270859440267335,0.10437135652059999,0.1467444120505345,0.259744623655914,0.27641369047619047
1,0.18408033743298644,0.20930202916284288,0.14602169981916818,0.1763745236799129,0.20328335415798973,0.23636099825885085,0.21975286952447878,0.15595238095238095,0.09899749373433583,0.1057422969187675,0.1835643796992481,0.1963495575221239,0.31118917512360134,0.2401950316748523,0.3567708333333333,0.12585034013605442,0.21780500521376434,0.05989254108723135,0.13303458265435453,0.23398500724082116,0.1647595931576514,0.17036057221242407,0.08265306122448979,0.2705026455026455,0.17428751803751802,0.14437851818043512,0.13597470238095238,0.2233375598760214,0.1548935639447863,0.22271662763466044,0.11505594727161252,0.30092592592592593,0.11756369214352408,0.09104380148683947,0.2090480106516291,0.1931200381309859,0.2266389432485323,0.27054059328649493,0.09962792784430212,0.23214285714285712,0.31802499067512124,0.24787414965986396
2,0.3341405548068284,0.17159427873713587,0.16038723181580325,0.18098011143785792,0.2013758009800226,0.25165380374862184,0.20250368188512521,0.14113639556117433,0.04298941798941799,0.08548454469507101,0.19689089227924178,0.17878592878592878,0.2594256933542648,0.21808550464210844,0.42336309523809523,0.1328125,0.20111709067188518,0.07475244770805518,0.1709068762640191,0.21445606862273528,0.2349505840071878,0.16911291942937512,0.12070524412296565,0.2658208020050125,0.18508962520369365,0.10823673144675532,0.14402925416990753,0.23978585517047057,0.16355113473961014,0.23192460317460317,0.11032704060022992,0.2881181318681319,0.15247390247390247,0.1416490950623792,0.22125800098473658,0.184332196014439,0.23912635920509936,0.29021939199619995,0.10341291629898355,0.10737401756819233,0.26176488872311326,0.39880952380952384
3,0.21680402930402928,0.21448635634028893,0.1669928245270711,0.18089932351770793,0.174009124607927,0.25941168711251816,0.19821205635812378,0.11876161876161875,0.0980392156862745,0.07496214033316508,0.1805034013605442,0.149805117776648,0.2607258812615955,0.2421121226268285,0.27380952380952384,0.15393772893772895,0.2269456289978678,0.07621173469387756,0.1162142400146239,0.23223852040816326,0.1999514091350826,0.15644363424737256,0.10899814471243043,0.21949404761904762,0.14971280340930146,0.10923469387755101,0.14352131385098418,0.24482065553494123,0.16301954307734653,0.19971655328798185,0.13122384660204459,0.33391690009337066,0.1298840048840049,0.1330891330891331,0.23657053269933156,0.18917054561159366,0.20207570207570208,0.2605258650222679,0.1029034184206598,0.1587126000842815,0.24977168949771691,0.21875
4,0.24825319557586595,0.21223181580324438,0.18462301587301588,0.1847147412707345,0.18319763138415987,0.2584333789917546,0.19485875997797963,0.1423611111111111,0.10952380952380952,0.09311053738764583,0.19678173318950018,0.20047367538564723,0.2674826980683814,0.24119617907043056,0.17857142857142855,0.14484126984126985,0.1932957393483709,0.06996978222361154,0.1444794584500467,0.22777640467951885,0.1726741622574956,0.15656710245888603,0.12728310502283105,0.21803350970017638,0.1404625068418172,0.10805322128851541,0.11693703513721466,0.24697991290911647,0.16345337183624936,0.19683441558441558,0.10369220151828848,0.3368055555555556,0.12098255280073461,0.09569429961765728,0.2211392195767196,0.18828871515438678,0.22276504941599282,0.27214006013565484,0.1132093152113686,0.13472222222222222,0.30855855855855857,0.22718253968253968
5,0.26901148317674456,0.22333679234405626,0.21206816059757236,0.20293127878143818,0.20243589743589746,0.25345509766223634,0.1977980352980353,0.1473902728351127,0.11309523809523808,0.08594908551655957,0.19068830204687667,0.15279397473275025,0.24977789623312013,0.2576586433260394,0.34608843537414963,0.2376984126984127,0.18622448979591838,0.06901993355481727,0.15519434269434268,0.23759533110119047,0.1812111801242236,0.1662535297137723,0.09246715927750411,0.319541231126597,0.17685346496322105,0.0884652981427175,0.132507881201261,0.2171097132034632,0.1639300232288037,0.17686397268070572,0.10475037472616164,0.28625541125541126,0.14956298975286317,0.11147774327122154,0.22166503587736466,0.18846835422458502,0.18253968253968253,0.28442674906901194,0.10473789654944037,0.20535714285714285,0.27007497710622713,0.19362745098039214
6,0.2355028927458834,0.2149142265601893,0.25210084033613445,0.18783781957732013,0.20208439247585155,0.2510793930248156,0.18694634269805113,0.13230598361793697,0.14200680272108843,0.08289163722025912,0.1690394370806742,0.15344862873516169,0.2384167952895444,0.23602331788172495,0.3198051948051948,0.21691849816849818,0.19856997677119628,0.06962619653459348,0.16752754820936638,0.22133645124716553,0.1468563988095238,0.1630472870790454,0.1274018379281537,0.1567055393586006,0.175673265560906,0.1394117992024396,0.1353640837960626,0.20706300813008133,0.16550174362674364,0.23630212954747115,0.11163101604278075,0.30243161094224924,0.16282642089093702,0.10931138254558329,0.21750883759617382,0.1964731752573641,0.1814110965487112,0.28081332247998914,0.09533308004052685,0.23524052478134108,0.278904632505176,0.24452380952380953
7,0.26590434419381787,0.17683797287651676,0.20150987224157957,0.1744442252038937,0.2023076923076923,0.26412828995095905,0.19252784386745286,0.10816912972085387,0.20028011204481794,0.09583761562178829,0.19991981248457932,0.15818135764944274,0.2779747315592904,0.19236065811408276,0.21556122448979592,0.5529953917050691,0.18463682941531043,0.07164750957854406,0.20203081232492998,0.21916079045877948,0.0904452690166976,0.1575031328320802,0.11407103825136612,0.2122252747252747,0.13486571099027847,0.14158709756396132,0.1462017026850033,0.2517255572441742,0.18346410533910532,0.19342672413793102,0.09984516194537515,0.3235119047619048,0.1398913223826116,0.10724691974691974,0.2513840495547813,0.2020287662179554,0.16563644688644688,0.2772780498190334,0.10450623202301056,0.18011204481792717,0.28999208379003777,0.11064425770308123
8,0.23790322580645162,0.15286044973544974,0.15739202657807308,0.16869942963257728,0.20831592871066557,0.2644837770499146,0.20294155181214907,0.13097133757961785,0.09161490683229814,0.10323317518889474,0.1816154800682488,0.15319644677442842,0.2702719877986782,0.19307459826035678,0.3693977591036415,,0.20637949836423117,0.07142857142857142,0.18744454303460517,0.21306720151828848,0.09944444444444445,0.16563776084370277,0.14257369614512472,0.19836655592469546,0.18272686433063792,0.11092059774729565,0.13267328889469787,0.28631928181108507,0.1834451373141849,0.172274315131458,0.09405323450134771,0.24239417989417988,0.15459656084656084,0.09921400992829564,0.2310717797443461,0.1962920007395828,0.11329873829873831,0.2878289473684211,0.10177661278578709,0.16174055829228243,0.28175851053209544,0.06150793650793651
9,0.2720019342359768,0.20487109832747416,0.17866300366300364,0.1864817355513634,0.1766079695767196,0.2615644144544082,0.20483079132223386,0.10799072535991142,0.12271062271062272,0.08542924211938296,0.20585435844982383,0.15443653345582606,0.2779906669391648,0.28434065934065933,0.1173469387755102,,0.22053083528493364,0.06727416367004467,0.1634837962962963,0.19681095136127258,0.10965401785714286,0.13027048528241847,0.12237167594310451,0.23164682539682538,0.17826278659611994,0.13083735909822866,0.1382059800664452,0.2231714011252916,0.15716979861251432,0.19686411149825786,0.10065779693771369,0.24173280423280424,0.1606280193236715,0.09802904564315353,0.21293251113394998,0.20592859561704804,0.0725250626566416,0.3062217587765033,0.10318839925350672,0.17953149001536095,0.24967857142857142,0.41964285714285715
10,0.2514504899432697,0.16306787082649152,0.1955009276437848,0.1841392261211819,0.21053727613494375,0.25344527482354445,0.1946810385338346,0.11579915878023134,0.06972789115646258,0.0947225346831646,0.18889355742296918,0.15749097472924187,0.2828095238095238,0.23800770308123248,0.36274509803921573,,0.19110275689223058,0.07332826747720364,0.14072668112798264,0.22885692738633914,0.11319786535303777,0.15470875850340135,0.16117931547619047,0.17857142857142855,0.1381687810259239,0.12968729726222913,0.15125391849529782,0.20894475615019423,0.16930310937160253,0.21654254118709096,0.10580016830016829,0.3247767857142857,0.14287863159704314,0.08393379281537176,0.20869793786460453,0.19415746891946084,0.22783251231527096,0.29509263512478945,0.10345641775584195,0.21553884711779447,0.25366300366300365,0.20553221288515405
11,0.28617911372792065,0.2160303776683087,0.14889219576719576,0.17814078421067997,0.1820084485407066,0.25630342869487394,0.21367700474993015,0.12240818836759798,0.11958874458874459,0.06903513153513154,0.18835978835978837,0.21341721742077613,0.2655038759689922,0.22463635624898423,0.3798701298701299,,0.13852188274153593,0.08011874000246093,0.13806547619047618,0.22204221894943543,0.13341543513957307,0.15694109632114034,0.11678004535147392,0.3412202380952381,0.21344289928360727,0.12337962962962962,0.14545667852203123,0.2047659817351598,0.1724342514783691,0.21016970618034447,0.09273441335297004,0.38118131868131866,0.15379094900371496,0.10925678682688028,0.21901820321151713,0.1966806341806342,0.3134920634920635,0.2877299067775258,0.10834942084942085,0.2029140014214641,0.24713138267355134,0.18027210884353742
12,0.2905117270788913,0.20115384615384616,0.2781385281385282,0.1877751756440281,0.1822535103785104,0.251269733436853,0.23145624709511134,0.11258447273298759,0.16534391534391535,0.10734501347708894,0.20882084670063536,0.17119047619047617,0.275609673255893,0.2364310009718173,0.32605820105820105,,0.2700396825396825,0.06011438517965933,0.14427141613825686,0.19305279982363313,0.07669082125603865,0.14176052934835137,0.158008658008658,0.19373582766439912,0.19278115501519758,0.11217696444969172,0.1466541212897715,0.24251645996018986,0.1606723675385647,0.20997536945812809,0.09998675911213828,0.431184668989547,0.16211361737677527,0.11967261904761906,0.22417840375586853,0.18238520063337582,0.25840336134453784,0.2895455935183062,0.1043123239069185,0.240227434257285,0.24723947550034509,0.16331845238095238
13,0.25857484387197505,0.21338155515370705,0.16842723004694837,0.19222647809860538,0.19400584795321638,0.259229883984946,0.20210330449692152,0.1288847117794486,0.1884920634920635,0.054732868757258996,0.19289554531490016,0.13732804232804233,0.2605202682338758,0.20614035087719298,0.22797619047619047,,0.24410273368606702,0.08911709159584513,0.17005686789151359,0.2154053287981859,0.21462780514504654,0.15013777825805058,0.19212962962962965,0.3085519922254616,0.16685714285714287,0.09301751788798421,0.1398841908907197,0.24486301369863014,0.16612739112739114,0.19372008062484256,0.09527032834794567,0.3852436323366556,0.156647582697201,0.11687778559699741,0.2275864379522916,0.18696574514219,0.15796703296703296,0.2810989620473814,0.10874718004999695,0.18819308545335942,0.257739691050683,0.28452380952380957
14,0.29396005337336334,0.20982142857142858,0.17103794642857142,0.19686782324783486,0.19567932067932067,0.25676161703352035,0.20165426201584835,0.1497877122877123,0.17162698412698416,0.0690794712533843,0.1831163499882712,0.17637102234258634,0.28367044492215493,0.21647089068185416,0.22247023809523808,,0.19417293233082708,0.06908856908856909,0.14124707259953162,0.2145454956176019,0.11740855762594893,0.14098301880642744,0.13935574229691877,0.25207641196013286,0.16710672595886603,0.12820245057087162,0.15055491357311376,0.27256574271499645,0.1759948845256902,0.1978962818003914,0.10043279606924736,0.33941511387163564,0.1481234866828087,0.10587339201083278,0.21881926254281683,0.19485056930131991,0.12202380952380952,0.2817005689346115,0.10979804704837993,0.20684523809523808,0.25303315105946683,0.22023809523809523
