cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.6468359226979917,0.539551357733176,0.7004373177842566,0.6059622195985832,0.6247700797057021,0.6614795918367347,0.6170353084415585,0.5005151098901099,0.3892857142857143,0.4029709228824273,0.5369572422936691,0.5811688311688311,0.7355442176870748,0.5847520355292376,0.8214285714285714,,0.5692857142857143,0.40979064039408863,0.5638297872340425,0.5840816326530612,0.6602040816326531,0.5707586668899681,0.7602040816326531,0.7,0.5915653495440729,0.41214285714285714,0.48258994319377235,0.6225274725274725,0.5344984802431612,0.5041666666666667,0.4466416638254347,0.7892857142857144,0.34254267744833783,0.39658848614072495,0.561621021465581,0.5118613138686131,0.6849489795918366,0.6956473214285714,0.4794546850998464,0.5526315789473685,,0.46428571428571425
-12,0.4984737484737484,0.4053974772660604,0.4846153846153846,0.4216658193526521,0.4599277210884353,0.5133366633366633,0.45991722869405277,0.40703933747412,0.48214285714285715,0.37464522232734154,0.3856377160358784,0.44096638655462184,0.5307308970099668,0.4352022058823529,0.38095238095238093,,0.47100840336134453,0.30493827160493825,0.4755494505494505,0.46726190476190477,0.4732142857142857,0.47591854000483447,0.260989010989011,0.5416666666666666,0.39085914085914086,0.3607924921793535,0.28864690370100937,0.45359572400388726,0.49512623841482906,0.4260020554984584,0.32049017443144184,0.6,0.2707725947521866,0.29680998613037446,0.5045133437990581,0.42768644627107455,0.5899014778325123,0.5316080977845684,0.36241543971348983,0.4953416149068323,,0.5056390977443609
-11,0.51436714751047,0.43956043956043955,0.3683304647160069,0.41810762766645115,0.49417823555754586,0.506002824858757,0.43799551234106204,0.36657303370786515,0.3321428571428572,0.2789115646258503,0.40023159434422234,0.40946314831665154,0.6303786574870912,0.3938834154351396,0.5285714285714286,,0.46237244897959184,0.2843205574912892,0.4296875,0.4122097114707952,0.46743697478991597,0.4302118933697881,0.23214285714285715,0.6442307692307693,0.38010204081632654,0.29331797235023044,0.3696134761034212,0.4827188940092165,0.4596137873754153,0.48392198207696363,0.3598429062346588,0.5901360544217686,0.22470238095238093,0.2893735362997658,0.5010146103896104,0.42235127645775605,0.5882352941176471,0.5698412698412698,0.34403052064631956,0.45490314769975787,,0.5282738095238095
-10,0.4792187145128322,0.42849206349206354,0.5015090543259557,0.41198237152835526,0.5039566847147022,0.5051198801198801,0.415625,0.38812677388836325,0.16964285714285715,0.33534663865546216,0.433269091785112,0.45845997973657543,0.518687707641196,0.43211393869288606,0.7678571428571428,,0.5184094256259204,0.2793872793872794,0.3819362455726092,0.4702894088669951,0.5559299191374664,0.44017205422314915,0.3601190476190476,0.687012987012987,0.3626575630252101,0.37272291466922336,0.3278558763931104,0.5100567302733368,0.45984555984555986,0.4413165266106443,0.33893093661305584,0.6997767857142857,0.29659498207885304,0.28418989547038326,0.48193916349809884,0.41448096986652677,0.483974358974359,0.53065834767642,0.34298029556650245,0.3881138392857143,,0.3815789473684211
-9,0.4787602265575834,0.40498294808639634,0.4401098901098901,0.40726024923243637,0.4595238095238095,0.4945546579404847,0.42670401493930904,0.32942767012167645,0.46875,0.26411960132890366,0.3723818474758325,0.3868648130393097,0.5420506912442395,0.4320474372955289,0.3630952380952381,,0.5723938223938224,0.23972371967654985,0.42732919254658386,0.3686854970124932,0.4605263157894737,0.43173555944526726,0.3244047619047619,0.5181940700808626,0.3581932773109244,0.2933255269320843,0.33004694835680753,0.46528973034997134,0.44614867890729965,0.40981100611450805,0.3763456502764038,0.6814285714285714,0.2902992277992278,0.3384813384813385,0.4377768549280177,0.41007011025886864,0.4797619047619048,0.5084865629420086,0.30518342306247653,0.41211180124223606,,0.5169172932330827
-8,0.49257499257499254,0.43487394957983194,0.5440313111545988,0.45958951762523187,0.4456202233980012,0.5321658562228939,0.4393996960486322,0.24928571428571428,0.5571428571428572,0.37402152641878667,0.4456555349412492,0.35531135531135527,0.7121212121212122,0.48686158401184304,0.369047619047619,,0.6033333333333334,0.23743842364532022,0.5385232744783307,0.4819743935309973,0.4386317907444668,0.44305529345159467,0.1989795918367347,0.6513605442176871,0.376948051948052,0.4032258064516129,0.3357226693494299,0.49222065063649223,0.4854871277132761,0.41768707482993195,0.37179213002566297,0.6221804511278195,0.3350991114149009,0.37987012987012986,0.5035033086804204,0.4282530248354914,0.5790816326530612,0.5896656534954408,0.28017751479289943,0.38401360544217683,,0.29545454545454547
-7,0.5839803312629399,0.543540842029507,0.5401785714285714,0.5029761904761905,0.6116700201207244,0.6143341952165482,0.589888006250814,0.44602818705957714,0.4540816326530612,0.43452380952380953,0.6499864846600892,0.49528301886792453,0.7893864013266998,0.6389440035273368,0.8256302521008404,,0.5924036281179138,0.34534832451499115,0.5954167783436075,0.6677061001754044,0.4807330827067669,0.5515654808663449,0.558407738095238,0.7901785714285714,0.6900123685837971,0.4665052461662631,0.4899339668223546,0.5905612244897959,0.5930451127819549,0.6328463203463204,0.48576366030283086,0.6208206686930091,0.46458333333333335,0.4454719387755102,0.6251141031492469,0.5830332132853141,0.6389324960753533,0.7664735385679696,0.4546106067845198,0.5228571428571428,0.8239656518345042,0.49744897959183676
-6,0.5286352991271024,0.4498447204968944,0.4757495590828924,0.49457986640103124,0.49719684385382057,0.5966898954703833,0.5154768544339097,0.36373390557939916,0.26785714285714285,0.5287162162162162,0.46961462450592883,0.5525436793422405,0.5299893842887473,0.5145811921891058,0.6377551020408163,0.8601609657947685,0.5170575692963754,0.27690166975881264,0.4477567886658796,0.49112903225806454,0.29915134370579916,0.3966639951913444,0.34642857142857136,0.5539358600583091,0.31641389432485323,0.31039640987284967,0.3922072295122555,0.5111428571428571,0.49110878661087864,0.46475875118259224,0.38845525503721184,0.5836466165413533,0.38503210272873195,0.3729591836734694,0.4954913880445795,0.4645971760797343,0.5347826086956522,0.6525256511444356,0.3662826899128269,0.4063342318059299,0.4992997198879552,0.40646258503401356
-5,0.5466226138032305,0.4179639804639805,0.4114741641337386,0.5851726748587734,0.4825476790212307,0.5337216431637033,0.4181282413955681,0.36693548387096775,0.25255102040816324,0.41134185303514376,0.4596493769921762,0.41313932980599644,0.5265066964285714,0.4574554294975689,0.6953781512605042,0.3144599303135888,0.47829131652661067,0.2663409703504043,0.4594336621062679,0.4822643343051506,0.3276239067055393,0.38696866783523226,0.21156832298136646,0.6603896103896103,0.3202017448200654,0.32106963388370424,0.3823222968279694,0.43162296564195296,0.4715350589777195,0.4355889724310777,0.3476748282543597,0.6365079365079365,0.30762987012987014,0.30918727915194344,0.4949893390191898,0.4577819151612741,0.5,0.6398897838066977,0.35904792508262945,0.42091836734693877,0.5678950025239778,0.4375
-4,0.49634378974141585,0.45588235294117646,0.41750503018108653,0.44722943722943725,0.4911230388109,0.5570338752156934,0.4256564939673527,0.39100346020761245,0.3303571428571429,0.2654812998160638,0.44427001569858715,0.38784744667097604,0.5260109208972845,0.43581596339603457,0.5331632653061225,0.43844984802431614,0.4526862026862027,0.27628452628452627,0.45202275600505687,0.4713898217514854,0.4035714285714286,0.4142551892551893,0.3435374149659864,0.6314285714285713,0.33441558441558444,0.38089993706733793,0.38402597402597405,0.452724358974359,0.4651984126984127,0.46058673469387756,0.32695722356739304,0.4925595238095238,0.3476443768996961,0.29202470461868957,0.5342529810614918,0.4628339140534263,0.5083819241982507,0.6463647959183674,0.35765753669889006,0.39867109634551495,0.582641196013289,0.5446428571428571
