cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.11737524770311655,0.10978292754473452,0.09621628371628371,0.09615384615384616,0.0899215070643642,0.09999247328014452,0.11694413852424095,0.0624000999000999,0.015567765567765568,0.05596728852542806,0.10735552888257024,0.0829091960670908,0.17112869749022702,0.13069819913926378,0.14812271062271062,0.1422141688099135,0.11628415831955655,0.03891410213916014,0.08357879234167893,0.12306482825350751,0.10547696983867196,0.08265365418339923,0.0528021978021978,0.10656010656010656,0.099111573909961,0.07654501461840911,0.0721165506819157,0.1401098901098901,0.07944388944388944,0.09276747557997558,0.05310906963293744,0.21985871271585558,0.07129589160839161,0.0636295522659159,0.13432480980557904,0.10685656242401426,0.15480910841735585,0.15156677383751618,0.0497885622231172,0.09564509564509566,0.13898687917163668,0.06807081807081808
-2,0.12838888085598613,0.11171311287320568,0.10536338661338661,0.0958112833112833,0.10864968364968365,0.1469376212023271,0.12203867561010419,0.05845813478556842,0.04695304695304696,0.056429062009419155,0.10821174366324869,0.10234465994834659,0.17142454122894218,0.14112541155342712,0.10439560439560439,0.08138736263736264,0.16037457166489424,0.035783983458402065,0.0717435430811227,0.11153169212717468,0.15479582146248813,0.09004036087369421,0.056528765352294764,0.14952904238618525,0.08405724710072536,0.1298369184007482,0.07337012763021732,0.11955636955636956,0.07058455620267126,0.10517904149082856,0.05120814857656963,0.17499361104012268,0.0634981684981685,0.06915722073202388,0.11224935778507207,0.12007526235822055,0.11965811965811966,0.15529106237381132,0.05444912716711082,0.09220303506017791,0.11648070599477249,0.07171775592828225
-1,0.14307798311013745,0.11238871503772166,0.09624750249750251,0.1141362501486149,0.10421625851892916,0.1378314146171289,0.11098781131532225,0.059083620242418526,0.10843568196509373,0.04950420673076923,0.10216911351985132,0.10204290390460603,0.16591418917000314,0.13072261673344704,0.13553113553113552,0.09819831331459239,0.13977629513343798,0.038745259778005366,0.0715571662380173,0.14689272183918864,0.05638111888111888,0.08291653641763051,0.03379120879120879,0.13348830656522964,0.10809624165788549,0.09667487684729063,0.06774304219904977,0.11964285714285715,0.07271062271062272,0.11718625577321229,0.04882260596546311,0.24167744020685197,0.07138575710004282,0.05960815500289185,0.13315444245676805,0.10989813106601427,0.11944160490672119,0.15998292808247558,0.046826961127515145,0.09466381076550567,0.1509125296813739,0.2040363482671175
0,0.12219440790869363,0.10592539710869177,0.08130559916274202,0.09662303649124078,0.10596124305801725,0.14488108906019354,0.12068754394419384,0.06912087912087912,0.03974358974358974,0.06353021978021978,0.10686159079016222,0.10173035919304575,0.14959388437649307,0.12647064831079702,0.21781789638932497,0.08279220779220779,0.10002943485086344,0.03658874282216457,0.07059886422302529,0.15468513522405739,0.12803692905733724,0.09715308683638818,0.06305753070458953,0.09008699633699634,0.11564318034906271,0.11838796796423914,0.06583916526343453,0.14063398140321218,0.08058968590464653,0.11949916443004001,0.05171924849344205,0.22566718995290425,0.06087004163927241,0.06943056943056942,0.1447481684981685,0.10799303735035484,0.11975204282896591,0.15055668016194332,0.05165742098341824,0.07596994841892801,0.1553231714522037,0.1505837912087912
1,0.10623771923440799,0.11674353483775325,0.06815968841285297,0.09387767920702052,0.10776759683465223,0.12976663499008245,0.12673464974940732,0.07664835164835165,0.061017929438982065,0.056713183010760865,0.10599515615962984,0.10416464066906544,0.18350147120638924,0.14734555429622695,0.18475274725274723,0.058084772370486655,0.11307852731210395,0.027885830983176114,0.06430973968996784,0.14255243861683933,0.0820975141363491,0.09064577397910731,0.03814756671899529,0.12625152625152625,0.1022102897102897,0.08133799108240003,0.06758241758241758,0.12484556863255088,0.0752855991505584,0.12374346964510899,0.059331226713200964,0.1694139194139194,0.07319851017330009,0.04385171790235081,0.12423637218045114,0.10632134521718507,0.11963721210296553,0.1511702095718489,0.049666545280580364,0.13368185212845407,0.2004418557943362,0.12284144427001571
2,0.2146971542608335,0.09689852272269855,0.0779797125950972,0.09873888300215494,0.10948418336281134,0.14200600942607558,0.11486537517465352,0.07142046743816656,0.01984126984126984,0.048872180451127824,0.10611152601443863,0.09558459558459557,0.14830032604757878,0.13711642131453453,0.26270604395604397,0.10616987179487179,0.11354056902002108,0.03681190305022081,0.09247316390173534,0.11907074407074406,0.11517727555463404,0.08976213659757963,0.06266518291834748,0.1359167148640833,0.1109346926837421,0.0601117259828477,0.07293681817275283,0.12684504844268157,0.08064984235452423,0.1192124542124542,0.05586313305500091,0.16916737109044802,0.08778008778008778,0.07423664895989619,0.13952959890921487,0.09768390142221917,0.12085748896772519,0.1645611246608753,0.05180183577575479,0.05046409900778833,0.16223137176139787,0.23928571428571427
3,0.12877430262045647,0.12284849981479194,0.09028300466656632,0.09898833756772475,0.08378298348358228,0.1457109372621838,0.11568712186689714,0.055398805398805394,0.04524886877828055,0.04413078087989749,0.09523076923076923,0.07604317390794259,0.1454914133485562,0.14622836314012785,0.1929945054945055,0.12075232459847846,0.12846481876332624,0.036069956828885405,0.06251186433528085,0.1333938383045526,0.0923973985198475,0.08664215008571587,0.05030683602112174,0.10925235478806908,0.09118313593021764,0.0632967032967033,0.07207648648899706,0.14923469387755103,0.08219208537127612,0.10691609977324264,0.065613196592062,0.19047619047619047,0.07429322813938198,0.06461914154221847,0.14987834162942704,0.10458109240440447,0.099323753169907,0.14566368882915645,0.050349650349650346,0.07964601769911504,0.16055246123739275,0.1135989010989011
4,0.14592153326506596,0.12107837217727328,0.10004578754578755,0.10011162163666384,0.09436030290952571,0.1448900789002312,0.11358024201232295,0.06978361145027812,0.06263736263736265,0.053025287965047,0.1031864575553896,0.10503405045658566,0.15091714142690282,0.14648176175122285,0.08241758241758242,0.11172161172161173,0.1079484425349087,0.0337004352321639,0.07693385046326223,0.1309935739001483,0.09022690272690273,0.08503820828470127,0.059461086858347126,0.11212861212861212,0.07979664014146773,0.05530866192630898,0.056843963935525876,0.1442510292067814,0.08332244449961454,0.10768398268398269,0.0514678558156819,0.202991452991453,0.0678336814700451,0.044768188016363196,0.1411401098901099,0.10296502833816268,0.11157474600870827,0.1499007600329186,0.05705673518815203,0.06611721611721612,0.18236643236643238,0.13278388278388278
5,0.1552128310138428,0.11972833461937578,0.10566149536737772,0.11282567060994265,0.10882502113271345,0.14282981500652653,0.11317720740797664,0.07811583434359236,0.0521978021978022,0.04525837484314993,0.10376232898504614,0.07784256559766764,0.14318517303591932,0.1595330271479068,0.18171114599686028,0.2173992673992674,0.10233516483516483,0.03523511372348582,0.08590448013524936,0.14058743990384615,0.09393215480172001,0.09039646337490004,0.042677150435771125,0.17502010184937014,0.11136424551058696,0.046816087138667785,0.06476385113144695,0.11307442557442558,0.08936612168319485,0.1030602863272186,0.05186520501290477,0.16901848151848153,0.0876860481290861,0.05665711100493709,0.13512814240553966,0.10353456717403457,0.08424908424908424,0.1593726572927904,0.051267404361980164,0.1152276295133438,0.1689164201183432,0.08936651583710407
6,0.13557050426209305,0.12479807976702387,0.1322721396250808,0.10615122675281587,0.10159946814751085,0.14434846257029357,0.10818793962301936,0.06344311665011373,0.06750392464678179,0.04397545916980546,0.08924323099580832,0.08034730312667275,0.13743189583525717,0.15191740412979352,0.1580919080919081,0.2036665257819104,0.10101179308496382,0.035525543159130944,0.09323063300336028,0.12403519099947671,0.0761933379120879,0.0886866812505852,0.05966840177366493,0.0749607535321821,0.09941556570770053,0.07588101553618795,0.06753339416766979,0.11368433395872421,0.09329212454212454,0.13626202989557026,0.05538579067990833,0.17547346270750525,0.09991137894363701,0.05288206217574248,0.13355167394468703,0.10877844523404658,0.08897066236515777,0.1620331235715851,0.04612060147299509,0.11891679748822605,0.17639154323936931,0.12197802197802197
7,0.1569741661846925,0.10167776548932865,0.10814794961136426,0.09217867767591524,0.11003381234150467,0.15055480777601435,0.11118117942882606,0.05300303145130731,0.09243697478991597,0.05478693967902601,0.10957125775778626,0.07699127114020732,0.16510450333979745,0.12061568568417882,0.1012558869701727,0.5505140021269054,0.09959660592571985,0.03352279904004042,0.11899759903961585,0.12966329831046466,0.06086770372484659,0.08494414173084533,0.05264817150063052,0.10893913778529164,0.08252214913114567,0.07993163648690642,0.07263487985491915,0.14798632218844984,0.11413239538239538,0.10540214096248579,0.047889477260479395,0.2543956043956044,0.0740418118466899,0.05714477829862446,0.16416510318949346,0.11251595373216995,0.0764475908706678,0.15877565057892926,0.05062320230105465,0.09159663865546218,0.18194401506421964,0.05106658047834518
