cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.16714724824355973,0.1631435171604576,0.14498782467532467,0.14556828050369083,0.1389795918367347,0.1478310502283105,0.1675886978785662,0.09626623376623376,0.025297619047619044,0.08299418604651163,0.1608137024693228,0.1268327067669173,0.23945745737460686,0.18367225692558392,0.24069940476190477,0.21343085106382978,0.18418141592920353,0.06172315213788532,0.12807437407952874,0.18015077493261455,0.1570573708206687,0.12212498313773101,0.08580357142857142,0.171875,0.12937427995391707,0.11517038007863696,0.11457449066213922,0.20583453757225434,0.12481601731601732,0.13786582341269843,0.08375590138136038,0.3006377551020408,0.10595068993506493,0.10251254427390792,0.18654847756410256,0.15902862751096156,0.22013070692194406,0.22325977334165106,0.07865381918474196,0.15376984126984128,0.20098564830089077,0.11061507936507936
-2,0.1824997062969925,0.1671776599270799,0.14914772727272727,0.14283520533520533,0.1645021645021645,0.21642406962785116,0.17774363533292106,0.09499446902654868,0.0762987012987013,0.08994339923469387,0.16022654881350532,0.1501193219223173,0.24369105833042265,0.19342342968315732,0.15746753246753248,0.11662946428571427,0.23454301075268819,0.05773369072787678,0.11202418865635426,0.166278600762687,0.2347332451499118,0.13171939300411523,0.08970588235294118,0.2344547193877551,0.12117094861660078,0.18441299392097263,0.11523462524023062,0.1797123015873016,0.1127218482252142,0.15728544269418795,0.0802109440267335,0.2779277408637874,0.09523809523809523,0.10651012373453318,0.1578226461038961,0.17647565457050987,0.18985615079365079,0.23386470647164898,0.08437135072012457,0.14982993197278913,0.17101297040555352,0.08364661654135339
-1,0.1996655374368397,0.16178847366761273,0.15295251623376624,0.17251554795024654,0.15974724459516745,0.20497035619803475,0.159723305260969,0.0960108828939301,0.1762079831932773,0.076904296875,0.15375689151937733,0.15608377659574468,0.23023371170173496,0.18428474729241878,0.22023809523809523,0.1450373754152824,0.2060905612244898,0.061948992443324934,0.11283244680851064,0.20864561027837258,0.09111201298701298,0.12452621913097844,0.054910714285714285,0.20283882783882784,0.15143917155903455,0.14324199507389163,0.1074596229220165,0.18382554945054944,0.11692261904761905,0.1787008281573499,0.0768548044217687,0.3290441176470588,0.10270176252319109,0.09320175438596491,0.18084163898117386,0.16389631126173096,0.1882267441860465,0.23534125188536953,0.0747149535021765,0.14675393462469732,0.21193018664752333,0.28348214285714285
0,0.1711941533370105,0.1594506131919125,0.13212159863945577,0.14590197693574958,0.16269441244239632,0.2098507462686567,0.17186376707404744,0.10982142857142857,0.06458333333333334,0.092578125,0.15815263605442176,0.15576137171286425,0.21554458740017746,0.1833842272968667,0.3080357142857143,0.1203327922077922,0.14959343112244897,0.05809492231906025,0.10870086289549377,0.2125748502994012,0.20584305150631682,0.14245441458733205,0.09385504201680672,0.13932291666666666,0.15976890756302523,0.17469355326876512,0.10190354928508161,0.20585164835164832,0.12801134233220848,0.1748477616853193,0.08222350230414746,0.3001700680272109,0.09305046805046804,0.1062702922077922,0.19881696428571427,0.1576065939823362,0.18629807692307693,0.22121057852965748,0.0812260512870898,0.12258564139941691,0.21949404761904762,0.23856026785714285
1,0.15174136707663197,0.17208052921382685,0.11075949367088607,0.1418145851154833,0.1638640149937526,0.19338156040129342,0.1827219907639795,0.12072044334975368,0.08740601503759399,0.0854393227879387,0.15099761121553884,0.1567043299620733,0.26283665105386417,0.20334187486653854,0.2982700892857143,0.09438775510204081,0.17541058394160583,0.04531447534766119,0.10212690114068441,0.19783414260158444,0.12734049930651872,0.1362580834803057,0.06198979591836735,0.20515873015873018,0.14419304653679654,0.11992240985851209,0.10719467474489795,0.18170171174978866,0.11994324796274738,0.1816891100702576,0.09081851624770079,0.2465277777777778,0.09863945578231292,0.07076928872814948,0.17498825187969924,0.15736153313374146,0.18046722113502936,0.2220067330210773,0.07760721247563353,0.19595180305131762,0.2740115628496829,0.1996173469387755
2,0.29183688510781675,0.14076399790685507,0.12303767660910518,0.14629846386008358,0.1628463060686016,0.20759666876673494,0.16652552773686793,0.11146228402865571,0.032242063492063495,0.07050438596491228,0.15939474495299738,0.14525016087516088,0.2164982339089482,0.18485371743036838,0.3487723214285714,0.12044270833333333,0.16548434442270057,0.05824432576769025,0.13727247655819086,0.17558020683020684,0.1841728436657682,0.13436558167570825,0.09685804701627486,0.21134868421052633,0.15664041281912003,0.08877429253324241,0.11298450868550687,0.19422284446322907,0.12724018178700053,0.18348214285714284,0.08583681248865493,0.24107142857142855,0.12626018876018874,0.11445703742751713,0.1893595695294366,0.14848038124907284,0.19147215973003373,0.23943489490559317,0.08045212765957446,0.08200416088765602,0.22287625885863482,0.3263392857142857
3,0.1822802197802198,0.1777588282504013,0.13814823874755383,0.1467518901711102,0.13378154405474765,0.21478284527107241,0.1647940074906367,0.09002305877305877,0.07352941176470588,0.06196365471983846,0.1439234693877551,0.11745360955770208,0.21404414038342612,0.2035845588235294,0.26785714285714285,0.1385302197802198,0.18996535181236673,0.05836455676020408,0.09279030710172745,0.1935985331632653,0.1501457725947522,0.1270893242271747,0.08174860853432281,0.17514349489795916,0.12501737076153419,0.08994897959183673,0.11344116048786379,0.21214053803339517,0.12718311312964492,0.16278344671201814,0.10248490386143333,0.282125350140056,0.10705382580382579,0.1032318376068376,0.2014032458135208,0.1545224698881904,0.15930250305250307,0.21233299075025697,0.07939991043439319,0.12389380530973451,0.21550880626223093,0.1765625
4,0.20564896681899464,0.17469583987441129,0.1472470238095238,0.14962265857384033,0.1439789970392302,0.21387781000725165,0.16221098265895953,0.1117449294532628,0.09880952380952382,0.07548049340218015,0.15716982585914627,0.16080860160965793,0.22045436938332819,0.20206016538351868,0.13392857142857142,0.12946428571428573,0.16081498388829216,0.05399148171303532,0.11488970588235294,0.1888593672763223,0.13682208994708994,0.12647914877373795,0.09662426614481409,0.17113095238095238,0.11687534209085933,0.08465073529411765,0.09026352911002822,0.2096765697429414,0.12763822829964327,0.1607819264069264,0.08103109903381643,0.2836061507936508,0.09996064541519087,0.07268313347236706,0.18840525793650795,0.15331971096896468,0.17435983827493262,0.2217983008181246,0.08857069521853916,0.10381944444444445,0.25973294723294726,0.1912202380952381
5,0.2229131534569983,0.17976046350743688,0.16535364145658263,0.1660633634431456,0.16304945054945055,0.2085545013792527,0.1644261988011988,0.11646860701576003,0.08482142857142856,0.07003830944142363,0.1545249363665288,0.12002551020408163,0.20657316098081022,0.21617106908408878,0.27147108843537415,0.22827380952380952,0.15035076530612246,0.05432931893687708,0.12417010073260074,0.19827706473214285,0.14464285714285716,0.1332065845206007,0.06935036945812809,0.25914634146341464,0.1519127468060395,0.07091799329702556,0.10293911772025884,0.1764534293831169,0.1311683362369338,0.1458629766647695,0.08159482013144241,0.23457792207792208,0.12497174502712478,0.08749029503105589,0.1863151296477495,0.15367263327317954,0.1369047619047619,0.23294509151414308,0.08111153884363204,0.17034438775510202,0.23145604395604397,0.14522058823529413
6,0.19487650200267023,0.17861764270925762,0.20010504201680673,0.1543877695800227,0.15972928317234367,0.20938390761234071,0.1556839136565788,0.10127290712203249,0.1096938775510204,0.06720090863200404,0.13595872197676323,0.12253121162505116,0.19798276453438518,0.203467393594606,0.25689935064935066,0.2107657967032967,0.15649499128919858,0.05454834605597964,0.1359762396694215,0.18064413265306123,0.12158203125,0.13178806572977758,0.09696115288220551,0.12181122448979592,0.14476324237560192,0.11237684729064039,0.10683919106511863,0.17063643292682926,0.134244227994228,0.19634538598047915,0.086707410236822,0.24534574468085107,0.1362471198156682,0.08473844928305894,0.1835035870243294,0.16128967510571107,0.13884338138925295,0.23221916971916973,0.0735597929331307,0.18412900874635568,0.24357045807453415,0.19785714285714284
7,0.22073934837092732,0.14658534720097888,0.16555966898954705,0.1400207182320442,0.16315934065934065,0.22011839470706016,0.1584999224164684,0.08466748768472906,0.15021008403361347,0.08035714285714286,0.16446613619541078,0.12308447315096252,0.23510263480392157,0.16387393998695368,0.16454081632653064,0.5518433179723502,0.15150316455696203,0.054310344827586204,0.1675232593037215,0.18402324366675374,0.08082096474953618,0.12766496834190738,0.0855532786885246,0.1681833791208791,0.11494377162629758,0.11723053617333823,0.11470758490036487,0.21080689589665655,0.1521859217171717,0.1580588054187192,0.0765353716113311,0.29330357142857144,0.11168491786958687,0.08735014985014986,0.2166303716608595,0.1662856751539184,0.12422733516483517,0.22908904619970194,0.08031819271332694,0.14149159663865546,0.24962321885275848,0.08298319327731093
8,0.19510217074945427,0.1248671343537415,0.1238579734219269,0.13568941504178272,0.16094924812030073,0.21937988158226251,0.16942066834390723,0.10119995450409464,0.0687111801242236,0.08220216130732737,0.14805335815107803,0.12366207951070336,0.2273820115234706,0.16598711853162318,0.2925420168067227,,0.17213058887677207,0.055735930735930736,0.14863391008577342,0.17840159161490682,0.08351190476190476,0.1324907157326131,0.10693027210884352,0.1545888704318937,0.15727762803234502,0.0897980093676815,0.10316053457064436,0.2368706088992974,0.15166170634920634,0.1438396304467733,0.07276364555256065,0.201140873015873,0.12709263392857142,0.07766822945394374,0.19593473451327434,0.15957812263627655,0.08711080586080587,0.23745561821219716,0.07808267802533858,0.13356937602627256,0.23715932914046123,0.04613095238095238
9,0.23222057198121027,0.16523849472674976,0.14168956043956044,0.14981349682730236,0.13915240575396826,0.21878329485927372,0.1702322738386308,0.08425041528239202,0.09203296703296703,0.07051685110663984,0.16547157347425845,0.11967443729903537,0.23372036582873493,0.2433675393234217,0.08801020408163265,,0.18520686963309915,0.05072123242889834,0.1299086474867725,0.1580089476904252,0.08761160714285715,0.10287035458574838,0.0920686456400742,0.17373511904761904,0.14808201058201056,0.10570867839889578,0.10868770764119601,0.18053983120625772,0.12137553041018388,0.15782883275261322,0.07895421436004163,0.18270502645502645,0.13302277432712217,0.0766523414344991,0.18067831449126412,0.1676714962991631,0.0543937969924812,0.25360401459854015,0.0801624300162543,0.14818548387096775,0.20777678571428573,0.3501674107142857
10,0.2087657942238267,0.13025451559934317,0.15329313543599257,0.14821272659238316,0.16948667221990837,0.20968369742263102,0.16122092340225563,0.0909897476340694,0.05229591836734694,0.07634983127109111,0.15110294117647058,0.12520951521402784,0.2379642857142857,0.20419730392156862,0.27205882352941174,,0.154781484962406,0.05506743920972644,0.11058064766036566,0.18457094376212022,0.08920874384236452,0.12297047725340135,0.12869698660714285,0.13392857142857145,0.11508894098179813,0.10345708446866485,0.11801668159426781,0.17314954682779457,0.13175418569254185,0.18051794177386596,0.08367055242055242,0.2716703869047619,0.12114814337287262,0.06310698621553885,0.17667633292633292,0.15537218182769263,0.19104064039408866,0.24351171336701885,0.0803771364591902,0.17357847744360902,0.21244802494802495,0.17148109243697476
11,0.2349415091416176,0.17998768472906404,0.12078373015873016,0.1439054699132872,0.1421802995391705,0.21220546708638088,0.1796678541492037,0.0951667105956774,0.08969155844155845,0.05439872627372627,0.15133053221288514,0.1787461870869344,0.22242914244186046,0.19090535104826914,0.2849025974025974,,0.1114007018992568,0.06106958287190846,0.10667410714285713,0.18086340206185567,0.11537869458128079,0.12625117912168535,0.09509637188208617,0.2638392857142857,0.18147518963337547,0.09791666666666667,0.114223658861885,0.17265472113502936,0.1332720588235294,0.17059270516717323,0.07118924889543446,0.3269230769230769,0.12746960486322187,0.08576018024032044,0.18904433139534885,0.15900939338439338,0.2386904761904762,0.2382999496094734,0.08402811293436294,0.16218017057569298,0.2090576592082616,0.13520408163265304
12,0.24336187366737738,0.1615521978021978,0.22230113636363635,0.153711943793911,0.14348672161172163,0.2077378930512422,0.1943647800735201,0.08695780292314946,0.1517857142857143,0.08662398921832884,0.16773801660690696,0.1362202380952381,0.22876120847768494,0.20091107871720115,0.2723214285714286,,0.2246031746031746,0.045295598657217453,0.11257459903021261,0.15765542328042328,0.057518115942028984,0.11330085312813651,0.1275974025974026,0.15061649659863946,0.15767477203647418,0.08885527351436442,0.1148202274183216,0.20776871841984382,0.12576238682092555,0.17205459770114942,0.07652480860898454,0.382404181184669,0.13250313283208018,0.09627232142857142,0.19260703107534094,0.1476979782180512,0.19380252100840337,0.2414225521669342,0.08002778357508086,0.2056236673773987,0.20992926155969635,0.12248883928571427
