cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.27534780490445515,0.20843874739978638,0.2349021241149521,0.22905422499578346,0.23068669527896996,0.28509995835068724,0.2657337082560297,0.14192503924646782,0.12397959183673468,0.1802871591114322,0.18788768407595058,0.2158704390847248,0.45396015549076774,0.3082901554404145,0.4963556851311953,,0.2209183673469388,0.11743490499648136,0.18758141554494137,0.2517784256559767,0.29781341107871717,0.16315764289303059,0.30830903790087466,0.25451895043731776,0.26367781155015196,0.19168367346938775,0.15826846202398484,0.2591575091575091,0.18219713417281805,0.18157596371882087,0.10749598168623058,0.3564625850340136,0.1523231934283147,0.11776576302162656,0.2547583800359522,0.18937136898555043,0.2608418367346939,0.3213488520408163,0.13200159095896422,0.17367078410311496,,0.1
-12,0.19970347113204256,0.15100783639944684,0.1749607535321821,0.1594826542716731,0.15216533041788144,0.20712501783930357,0.18968424279583077,0.10758651286601598,0.1926020408163265,0.1435329098526828,0.1255352064256024,0.13343337334933975,0.318046986236355,0.17032750600240099,0.054421768707483,,0.19873949579831932,0.062018140589569164,0.14599686028257458,0.18811649659863947,0.179421768707483,0.1425636244345454,0.050235478806907374,0.20374149659863947,0.17475381761096045,0.1390213019514375,0.07917419036360565,0.1812786339025406,0.1549787700315025,0.15129936866833063,0.07921963221146264,0.2991496598639456,0.09756351520199917,0.09161382999801863,0.21035172310682515,0.1545247666475242,0.19710297912268354,0.2148995962021172,0.08679154112898642,0.18487133984028395,,0.18394199785177232
-11,0.220592634447916,0.17878946450375022,0.12515367592820262,0.1447328931572629,0.1881837374448212,0.22052994926784272,0.18265840367560635,0.09374283421233662,0.12551020408163266,0.09329446064139942,0.14035836177474403,0.12144157025867672,0.30808950086058523,0.1592384080068809,0.27142857142857146,,0.20863702623906705,0.06139870582379293,0.13755580357142858,0.1809842163466372,0.24519807923169268,0.12263939068450345,0.037244897959183676,0.22900313971742542,0.16569484936831874,0.10253456221198157,0.11277655486326157,0.19629141979372394,0.1409142145230185,0.21117930567060772,0.0856914930920822,0.3521622934888241,0.07616341991341992,0.08349364335898293,0.19893127705627706,0.15212630656885123,0.21913765506202482,0.2717687074829932,0.07883889642032756,0.17230197163611208,,0.19238945578231292
-10,0.19491580415950166,0.17734693877551022,0.1733256682954872,0.14403910574707182,0.17531385732135418,0.21787855002140716,0.17215329313543598,0.08822138126773889,0.02423469387755102,0.11896008403361344,0.15151254430946073,0.15809089593284123,0.24851684859990508,0.20458770552755515,0.5089285714285714,,0.21533768146433832,0.05926216640502355,0.11878057007927138,0.19411945812807882,0.26636503658067,0.12384552361090422,0.12457482993197279,0.27625231910946196,0.11911014405762306,0.17829749349404192,0.09407566217976553,0.24016429676563764,0.13083287369001653,0.17136854741896757,0.089851669144479,0.3670280612244898,0.13356740545680637,0.09718765555002488,0.2128404593776674,0.1544642336738857,0.16882522239665096,0.2399342267027293,0.08936442090447795,0.18558673469387754,,0.1229860365198711
-9,0.2026132038718571,0.18172467926162506,0.16106750392464678,0.15055857994272298,0.15301263362487852,0.22524213694067463,0.19062625050020007,0.08369278310693362,0.09948979591836735,0.06929283341243474,0.1412939235844714,0.14600739624708944,0.26974983541803815,0.22437295528898582,0.13010204081632654,,0.2455414598271741,0.05454611089718906,0.13371783496007097,0.18200512144021108,0.21974579305406372,0.14311681317201716,0.17687074829931973,0.24306892568348093,0.14687875150060023,0.12414965986394558,0.11082686595765066,0.211970330300795,0.14436056554283155,0.15975144921781942,0.11177729747703562,0.3483673469387755,0.12539644236072808,0.1062235705092848,0.18838989084005694,0.1611658505684153,0.1790816326530612,0.2572573583889001,0.07171922230767855,0.14751552795031056,,0.2755102040816326
-8,0.23023887309601596,0.19441776710684275,0.2617416829745597,0.17121653856347732,0.17445620223398003,0.26589283367440814,0.21295592705167174,0.07357142857142857,0.26122448979591834,0.13426055353648308,0.20248034278646523,0.11996336996336995,0.4425633889919604,0.2566352966056889,0.20068027210884354,,0.27013605442176875,0.06470795214637579,0.22781472139417566,0.26095013477088946,0.2341189997125611,0.14913865149758715,0.043002915451895045,0.28231292517006806,0.16280148423005567,0.18223337722185648,0.12165253425313786,0.25495049504950495,0.16932285281603807,0.16805150631681243,0.10361420017108638,0.4374328678839957,0.13921980275363732,0.1669243454957741,0.24680253572818772,0.17668374927980107,0.24190962099125365,0.3321102909248806,0.08668639053254437,0.1618561710398445,,0.06168831168831168
-7,0.2444543034605146,0.2264817765897291,0.2353316326530612,0.17528429282160624,0.2200524576027594,0.26327454058546496,0.262664409428311,0.10702846160885879,0.13629737609329445,0.15217039196631033,0.3096605718919545,0.1761006289308176,0.432466353042046,0.32697152935248175,0.32262905162064826,,0.24825882734045998,0.0891124968505921,0.21258184324386414,0.2931689729097642,0.23972878625134264,0.18203424339099347,0.13919005102040818,0.27257653061224485,0.3951320788055482,0.1947134786117837,0.16871246807629478,0.29960823615160354,0.17899436090225562,0.2698283858998145,0.14143468447286747,0.37168910117238385,0.19755527210884352,0.14654701166180756,0.28909662906696226,0.24969987995198079,0.23665620094191522,0.3740117112220191,0.11915000113757877,0.21020408163265306,0.45790119326419093,0.2824344023323615
-6,0.2117613066090818,0.17364685004436556,0.15003779289493577,0.19214478244127842,0.1788235643094447,0.27421440474387,0.22287353312769612,0.12715687133222386,0.03826530612244898,0.19694567015995587,0.19300032265870773,0.22496696520334752,0.25321179427184887,0.24080531493172808,0.22813411078717202,0.42706237424547283,0.2391486445324398,0.07096474953617811,0.14443835385393827,0.17555957867017777,0.13674479692867247,0.11393365200217535,0.0803061224489796,0.22886297376093293,0.11706737489516354,0.11857570253232182,0.13241431754677607,0.23510204081632655,0.14542417385364187,0.1650898770104068,0.09059850115395587,0.3355263157894737,0.1715489566613162,0.11823979591836734,0.21864235055724418,0.18154514712861888,0.19463176574977817,0.2635772541060623,0.09564579256360078,0.15378321139776666,0.21421068427370948,0.1618075801749271
-5,0.22033174503281489,0.15962410605267746,0.128419452887538,0.2667100676389594,0.1751529327096078,0.22215305496815524,0.16986933387216271,0.11854015799868334,0.04628279883381924,0.13330507922018647,0.1805325578507265,0.147119341563786,0.2584160896501458,0.21067211325372937,0.2902160864345738,0.18914883026381282,0.20294784580498865,0.05769878706199461,0.15752693059406392,0.19554352353186175,0.1495210329029571,0.1222768248403656,0.044421029281277724,0.28320964749536176,0.13843667237887522,0.11737257717157215,0.12356117487513645,0.16869026091449238,0.13449611495974537,0.14219477264590047,0.08988650947431993,0.3249433106575964,0.12178223562152134,0.08642821086031585,0.21532896740785865,0.18825973503173724,0.176821093400864,0.26151365590746684,0.088974214364409,0.1515630061548429,0.2734549650248792,0.23278061224489796
-4,0.19209864954884032,0.1815145413003911,0.16930152342627192,0.18085343228200373,0.1773917659549369,0.24039272415895793,0.1777458321866717,0.12168985241155285,0.08112244897959184,0.09496803013050714,0.1786020102346633,0.1301135838950965,0.26809432450666215,0.21443096811678408,0.18658892128279883,0.16131133304385584,0.18428396999825572,0.05946370232084518,0.1624706519776052,0.18062885190242461,0.22066326530612246,0.1394601430315716,0.08815192743764173,0.18979591836734694,0.11856447124304267,0.1406544996853367,0.1252365491651206,0.19330520669806384,0.13741496598639455,0.17150145772594752,0.08148276259656405,0.27933673469387754,0.14120169344333477,0.0905899953966549,0.22540833027155216,0.1850495235209672,0.18507913369429405,0.29101806538942104,0.09265191038821544,0.17133364973896534,0.252171333649739,0.2971938775510204
