cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
1,0.1392699463891517,0.15793990686924306,0.09845288326300984,0.12904710060398683,0.14930121708547364,0.17665984946890345,0.16856016241118138,0.10883962780514504,0.08354218880534671,0.07800571208875708,0.13874965190754665,0.14224259025143982,0.2426402983780033,0.18883313165824375,0.26686507936507936,0.08390022675736962,0.15806395550921098,0.0402795336423655,0.09120194338825517,0.18366839878467786,0.11427030359069193,0.12393036775752826,0.05510204081632653,0.18236331569664901,0.1332972582972583,0.10983062021400679,0.09644274376417233,0.16606790645252184,0.1072953046177726,0.16652354931043456,0.08215392737924927,0.22839506172839508,0.09172557912053711,0.06334137030339562,0.16150402046783627,0.1436267135360035,0.1643835616438356,0.20319411917772573,0.06988665078333695,0.17984281091077206,0.25588503460566125,0.17743764172335602
2,0.2741464510332435,0.12885196813768243,0.11058782487353916,0.1330783848389482,0.1488671106085354,0.19054619275126441,0.1527982326951399,0.10099733108582667,0.028659611992945325,0.06438318017265385,0.14476635674046678,0.1324002574002574,0.19860020931449504,0.1721011779974044,0.3239087301587302,0.11631944444444443,0.15188084366166557,0.05213432725114968,0.12483912483912485,0.1605940355940356,0.1656933213536987,0.12202799544571696,0.08890898131404461,0.19078947368421054,0.14459231094212083,0.08162859415842709,0.10185305217065653,0.1765755611909458,0.11433621067474609,0.16534391534391535,0.07742885379480043,0.22283272283272282,0.11579436579436579,0.10450711649973642,0.17718810813345526,0.13481486975775658,0.1710723659542557,0.2198175196928314,0.07231645804054863,0.07289258745569425,0.2067947283351983,0.3011904761904762
3,0.16813186813186815,0.16375958623149633,0.12432050445749077,0.1338904363974002,0.11968919304248644,0.19696829793782702,0.15206289756851554,0.08002049668716335,0.065359477124183,0.057434516798474396,0.1309297052154195,0.10598486132293962,0.19556105270390986,0.1893349932565619,0.26587301587301587,0.1333943833943834,0.1736555318644871,0.052101048752834465,0.0843996587758584,0.178125,0.13346290897311305,0.11635456962559766,0.07266542980828694,0.15773809523809526,0.11605212772527948,0.08276643990929705,0.10217163788592361,0.1986317254174397,0.11450591797412607,0.14832451499118166,0.0922056252979501,0.25770308123249297,0.09800795911907023,0.09223646723646724,0.18774837479613168,0.14147351920277684,0.14278930945597612,0.19429599177800616,0.07130168681892819,0.1111111111111111,0.20159817351598172,0.1625
4,0.18939444113296686,0.16066631780917495,0.1345899470899471,0.1364458557761878,0.1298729336294103,0.19600667866319305,0.14946612074502247,0.10001469723691946,0.09047619047619047,0.0693249187225091,0.1429341963322546,0.14528839704896043,0.20167510243432152,0.1870940658365808,0.11904761904761904,0.12433862433862435,0.14897362453753432,0.04823555972352472,0.10438842203548086,0.17387543252595156,0.12367724867724868,0.11523576253035171,0.08588823657316808,0.15417401528512642,0.10651949157696283,0.07655228758169935,0.08102861132484113,0.1935548063866648,0.11490949927335183,0.14727633477633478,0.07269860440150296,0.2613536155202822,0.09137915956097774,0.06466516046808017,0.17593694885361552,0.1400787069941299,0.1569706498951782,0.20220031233247093,0.07977521375878666,0.09351851851851851,0.24113399113399114,0.17923280423280422
5,0.20558633796407827,0.16343825665859565,0.1482648615001556,0.15199340451731524,0.1492063492063492,0.19130281330398358,0.15115440115440115,0.10550471671468112,0.07539682539682539,0.06365683528313286,0.14103651854208646,0.10877874959507614,0.19042683408355052,0.2012868604772325,0.24659863945578234,0.22513227513227513,0.13761337868480725,0.049234034699150976,0.11369725953059287,0.18316747271825395,0.1313664596273292,0.12137402130663587,0.0616447728516694,0.23577235772357721,0.14208284939992255,0.06470232276683889,0.09227918809800342,0.15964330808080807,0.1195605884630275,0.13541073800037945,0.07323013951343249,0.21608946608946608,0.11587050431987142,0.07871808143547274,0.17224532507066753,0.14059731096262335,0.12169312169312169,0.2133151097377387,0.07274764333178797,0.15617913832199545,0.21681356837606838,0.12908496732026145
6,0.17906097018246553,0.16508922409543528,0.18224789915966386,0.14165000090085222,0.1443540642828899,0.1929516916312691,0.14350495956418508,0.0903443009857004,0.09750566893424037,0.061010151999551294,0.12357951962762959,0.11111111111111112,0.18250157205739437,0.19107903731797535,0.22835497835497834,0.2087148962148962,0.14169570267131243,0.04905286966355669,0.12402433425160699,0.16520219198790626,0.11005704365079365,0.12028635363259685,0.08618769145084935,0.1082766439909297,0.13324118661197312,0.10241222925951989,0.09613901508777833,0.15487078977932636,0.12303591470258136,0.18157842847283842,0.07798998387233681,0.22517730496453903,0.12680491551459294,0.07606065970378237,0.17019592892955338,0.1479137302479378,0.12443570700451434,0.21405395016506126,0.06584821428571427,0.16666666666666666,0.22753838854382333,0.1761904761904762
7,0.2041074909495962,0.13465721763366303,0.15045489740611692,0.12703893712181005,0.14887667887667888,0.20234467949275992,0.14569325195682908,0.07621784345922276,0.13352007469654528,0.07364108713029575,0.14986841023110453,0.11044973544973545,0.2178989651416122,0.152810997559856,0.14625850340136054,0.5514592933947773,0.13851215591721922,0.048421820835613937,0.153828197945845,0.17068570267839006,0.07694289837146981,0.11632425361649738,0.07604735883424407,0.15163308913308912,0.10748613170758499,0.10773452482964051,0.10301088346274986,0.19449721377912868,0.1412888808722142,0.14456759715380404,0.06850526280163807,0.28293650793650793,0.10159836292240473,0.07953157953157954,0.20305845915602014,0.1524255916147808,0.11042429792429792,0.2113228301752892,0.07182539682539682,0.12707749766573295,0.23250314618601062,0.07376283846872082
8,0.17905651224836283,0.11375661375661376,0.11267995570321152,0.12375425564840606,0.14404065719855194,0.20151544842902866,0.1564057220642213,0.09082751996764735,0.06107660455486542,0.07470860422889944,0.13515760991331024,0.11295568176302122,0.2101527048146265,0.15466976264189888,0.2600373482726424,,0.15806373439961224,0.04994079994079994,0.13450162673765156,0.16567460317460317,0.07603174603174603,0.12040609626700105,0.09504913076341648,0.13925802879291252,0.14693021862833183,0.08189286643619197,0.09264584150220015,0.21887848035389018,0.14043734777861763,0.13321995464852607,0.06517295597484277,0.1870223398001176,0.11663635361552029,0.07006496292210578,0.18200121739944747,0.14519075073257917,0.07838149504816172,0.218271372876636,0.06975389544196883,0.12137383689107828,0.21941865495324617,0.041005291005291
9,0.2159052531392957,0.15037640708781647,0.12936507936507935,0.1361044417767107,0.12589561287477954,0.20134511231465863,0.15704518699628725,0.07553525286083426,0.08180708180708181,0.06477755421417393,0.15041955525249082,0.10780635941407646,0.21643731407679903,0.22732768321003616,0.07823129251700679,,0.17007112498915777,0.04508553993679852,0.11776161081716638,0.1435454267360049,0.07961309523809523,0.0930124635375232,0.08183879612451041,0.15443121693121695,0.13555261610817165,0.09645540986120696,0.09798080472499077,0.1645967705045515,0.10861341236164433,0.14345399406375015,0.07125101167765059,0.1624044679600235,0.1219691741430872,0.06905749851807944,0.16789425602375244,0.1523188686243207,0.0483500417710944,0.23288147375738616,0.07196034756085325,0.13530465949820789,0.19208730158730158,0.32514880952380953
10,0.1925964128130193,0.11824484583105273,0.1380643166357452,0.13488136814679305,0.15465778147993892,0.1923445434511833,0.1485484544695071,0.08228180862250263,0.04648526077097505,0.06917885264341957,0.1373062558356676,0.11330296258094093,0.21977248677248679,0.19048915862641352,0.2418300653594771,,0.14136904761904762,0.04894883485309017,0.10026512412629549,0.16865977160094808,0.08121237000547346,0.11146246693121692,0.11724950396825397,0.11904761904761905,0.10631549917264202,0.0932918126378617,0.1061684165132441,0.1595933438833741,0.11780942717015776,0.16519972918077183,0.0754875754875755,0.25305886243386244,0.11228582889232709,0.05609509885825675,0.16438294216071994,0.14051484135702372,0.1774767378215654,0.22346628898075843,0.07223339325066772,0.1586779448621554,0.19595419595419594,0.1589635854341737
11,0.2166873256894949,0.16626984126984126,0.11044973544973545,0.13087939038276256,0.1284178187403994,0.19532656441276014,0.16641386926382734,0.0854858548585486,0.07972582972582973,0.049422799422799424,0.13778400248988484,0.16454838163023214,0.2054090531561462,0.178022915650902,0.2532467532467532,,0.10081200110101844,0.05457118247815922,0.09579365079365079,0.16554573719522175,0.1068007662835249,0.11533848070898695,0.08509700176366843,0.2373015873015873,0.16731633656412417,0.08873456790123456,0.10300171244154648,0.15969504240052185,0.11911894387384582,0.15408645727794665,0.06391343478972344,0.30341880341880345,0.11675391196667793,0.07726969292389853,0.17710063676633442,0.14446510279843613,0.21216931216931215,0.21890484588897288,0.07529493779493779,0.1458777540867093,0.19410977242302543,0.12018140589569161
