cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.4498547429581913,0.35815951725042633,0.4395043731778425,0.3939639905548996,0.4033823829961169,0.45149416909620993,0.4269987824675324,0.29481456043956045,0.2714285714285714,0.29066582385166456,0.3273671417522926,0.36462842712842713,0.6075680272108843,0.43877991611152234,0.586734693877551,,0.3761904761904762,0.23070607553366174,0.3049645390070922,0.408843537414966,0.423469387755102,0.31424105398314073,0.5085034013605442,0.4629251700680272,0.4070415400202634,0.2838095238095238,0.29611122799635314,0.4282051282051282,0.3317629179331307,0.3027116402116402,0.21957040572792363,0.5329365079365079,0.24131476489967058,0.22103766879886283,0.3783617073772514,0.33105541486667656,0.4795918367346939,0.4965029761904762,0.25707245263696876,0.3369360902255639,,0.2333333333333333
-12,0.32057387057387055,0.24550210227828298,0.32289377289377286,0.2776789244760775,0.27887613378684806,0.33607226107226107,0.3010167586347844,0.228743961352657,0.2920918367346939,0.24724061810154527,0.2291256471960913,0.24782913165266104,0.4368770764119601,0.27411589635854344,0.12698412698412698,,0.31722689075630256,0.13624338624338625,0.27289377289377287,0.3044642857142857,0.275,0.26745427443396985,0.11721611721611722,0.325,0.271978021978022,0.23548835592631212,0.15385256585129278,0.3017492711370262,0.2929050814956855,0.24961459403905445,0.16059468609700447,0.4218253968253968,0.16354875283446713,0.15638002773925105,0.3276643990929705,0.2681696366072679,0.36877394636015326,0.3549465240641711,0.17573064508997657,0.3191511387163561,,0.31954887218045114
-11,0.3406817124243834,0.28876678876678874,0.2230349971313827,0.26067927170868344,0.3246380056724884,0.33777239709443097,0.2892794814260783,0.19900347779561264,0.21011904761904762,0.1698790627362056,0.23866406630911752,0.21557476493782227,0.4631382673551348,0.24794745484400654,0.3666666666666667,,0.3079294217687075,0.13368176538908247,0.24162946428571427,0.2734576589256392,0.3408613445378151,0.23327637275005694,0.0869047619047619,0.40796703296703296,0.24333900226757368,0.17795698924731182,0.20875772612518498,0.318868407578085,0.26578073089701,0.31677209629239145,0.17247586319751268,0.4537981859410431,0.12603715728715728,0.14422326307572209,0.3168064574314574,0.2606027553406835,0.35609243697478987,0.39444444444444443,0.15975250064119006,0.3051856335754641,,0.3005952380952381
-10,0.3056628056628057,0.27735449735449735,0.3095238095238095,0.24879427906203228,0.30608774121893656,0.3309107559107559,0.2649756493506493,0.18858404288867864,0.05654761904761904,0.20491946778711487,0.2568256644985144,0.27296521445457617,0.34565337763012177,0.30275207248891456,0.6101190476190477,,0.3513745704467354,0.12595737595737597,0.21251475796930344,0.30413587848932677,0.3921832884097035,0.23332681612791104,0.17956349206349206,0.44415584415584414,0.20973389355742295,0.26262384148290185,0.172661263086795,0.35684201478425304,0.25045045045045045,0.27310924369747897,0.17492510249132764,0.53125,0.19444444444444445,0.15911730545876887,0.3085053413000181,0.2566299469604243,0.28586691086691085,0.3495768789443488,0.16714199291331777,0.26395089285714285,,0.21679197994987467
-9,0.3231242570449619,0.2766515094101301,0.2681318681318681,0.25838299921738606,0.28299319727891153,0.3499590960220882,0.29193899782135074,0.16606579540333485,0.23214285714285715,0.14571797711332596,0.23760293591120657,0.24992010226909558,0.3849846390168971,0.3234960014540167,0.23214285714285712,,0.40626340626340623,0.10950134770889489,0.24606625258799172,0.2546623212022452,0.33187134502923976,0.26124276289215026,0.21924603174603174,0.376010781671159,0.2237394957983193,0.19977881863127764,0.1966353677621283,0.32869573532224133,0.2692192864606658,0.26408189735037985,0.21232179226069248,0.48333333333333334,0.19598616473616473,0.2054912054912055,0.28719084533038025,0.2638322946628316,0.3075396825396825,0.36775106082036774,0.14470389382746965,0.25300207039337475,,0.36027568922305764
-8,0.36387486387486384,0.3089635854341737,0.4204174820613177,0.3096204390847248,0.30540858318636094,0.40732465939457657,0.32684270516717323,0.14839285714285713,0.34285714285714286,0.25799086757990863,0.3241084312512884,0.233007733007733,0.5946969696969697,0.36765975820379965,0.3029100529100529,,0.4438095238095238,0.13333333333333333,0.3931246655965757,0.3624775381850854,0.32008718980549966,0.27750518965842613,0.10034013605442178,0.5031179138321995,0.2554112554112554,0.2903225806451613,0.22494690364408673,0.3893210749646393,0.3129732458354366,0.2859410430839002,0.21146991730824066,0.5538847117794486,0.23171565276828435,0.26406926406926406,0.37725444401193725,0.29115073468713887,0.43044217687074826,0.47907801418439716,0.16231332769794307,0.2636054421768707,,0.14393939393939392
-7,0.38744392684610074,0.36712846347607053,0.37811147186147187,0.3140695332859512,0.3829644533869886,0.4189739998563528,0.40889655771150757,0.2290198590647021,0.29931972789115646,0.27465986394557823,0.48244132089922065,0.3055555555555556,0.615263628945221,0.4702197236919459,0.5448179271708684,,0.41638321995464855,0.17592592592592593,0.36752881265076387,0.46449684921717665,0.3273809523809524,0.3249541764859911,0.28881448412698413,0.5202380952380953,0.563646670789528,0.32553134248049503,0.3096311805443711,0.4254889455782313,0.356187343358396,0.4348394660894661,0.26933838051349573,0.5159574468085106,0.31200396825396826,0.26179846938775514,0.43456184390689184,0.4013397025476857,0.423600209314495,0.5533408278565664,0.23755109624674844,0.34035714285714286,0.6383521988030185,0.39285714285714285
-6,0.3471719537293308,0.295703933747412,0.2683715461493239,0.33256181882104774,0.31374584717607973,0.420876887340302,0.34426871696810346,0.21750459840588596,0.08928571428571429,0.34298584298584295,0.3154526632787502,0.36904761904761907,0.37137296532200986,0.3602261048304214,0.42687074829931976,0.6515761234071092,0.3794420753375977,0.13744588744588745,0.2597402597402597,0.30430107526881717,0.1931871758604432,0.2087173579109063,0.16904761904761906,0.380709426627794,0.1965508806262231,0.19976315133383196,0.2379095485681274,0.35555555555555557,0.2864489938234708,0.27909176915799433,0.19021903551763783,0.4658521303258145,0.2659844836811129,0.2248299319727891,0.3277946639648767,0.3026889534883721,0.3381987577639752,0.44014732965009207,0.18799294312992945,0.27077717879604674,0.3325455182072829,0.2698412698412699
-5,0.3579120341234879,0.26126882376882377,0.24721377912867273,0.4232863549007047,0.30436607892527284,0.35392397302268547,0.2701084394153701,0.23449500768049156,0.10799319727891156,0.24623459607485165,0.30156717859557614,0.25097981579463063,0.37557132227891155,0.31865015049780043,0.5084033613445378,0.2375145180023229,0.3299875505757859,0.12081648697214735,0.27985470357407993,0.31859410430839,0.21027696793002915,0.21639460999123578,0.09187370600414078,0.4956709956709957,0.21101417666303163,0.19262981574539365,0.22782086902832444,0.28763562386980107,0.2616044124071647,0.24920634920634918,0.1774704949797428,0.4682539682539683,0.2036999458874459,0.17095742890795892,0.32857142857142857,0.3014726848823362,0.31812652068126523,0.4337819697611982,0.1812568857877341,0.27021919879062734,0.4174238600033653,0.3125
-4,0.3160060760209128,0.3006008855154965,0.2987927565392354,0.30014430014430016,0.30983347096063857,0.38306390579117855,0.2805434451992294,0.22857966716098205,0.17857142857142855,0.15859390966687104,0.28900861043718185,0.23497091144149967,0.38282172373081463,0.3053719708523979,0.37329931972789115,0.2966058763931104,0.2934472934472935,0.126002376002376,0.2777707543194269,0.29219409282700426,0.30416666666666664,0.24182946682946685,0.1769652305366591,0.37261904761904757,0.20648448773448771,0.23930144745122717,0.229004329004329,0.30280830280830284,0.260542328042328,0.2893707482993197,0.1651466236211999,0.3635912698412698,0.23223784194528874,0.15870032223415684,0.35305120411503393,0.30613206753185546,0.3202137998056365,0.4593203352769679,0.18398675259577515,0.27796234772978956,0.3947951273532669,0.41369047619047616
