cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.22353629976580797,0.22398063948371955,0.20462662337662338,0.2060660008684325,0.2036122448979592,0.20118721461187217,0.223706761417076,0.13766233766233765,0.04047619047619048,0.11312292358803988,0.22096652022420846,0.1693609022556391,0.30703525906306905,0.24342748506246606,0.3523809523809524,0.27705167173252276,0.26561314791403284,0.0953762015246934,0.18553755522827686,0.24578840970350407,0.21778115501519757,0.17148253068932956,0.1372857142857143,0.2576839826839827,0.1610311059907834,0.16323722149410222,0.1689364540383216,0.27462840627580515,0.18521212121212122,0.19273313492063493,0.12579996502885119,0.37918367346938775,0.14657061688311687,0.15014757969303424,0.2418956043956044,0.21959569695115733,0.29285714285714287,0.30598877105427325,0.11882946896035902,0.21587301587301586,0.26697459584295613,0.176984126984127
-2,0.24614661654135336,0.22833941000994365,0.20819805194805197,0.20194366444366446,0.233008658008658,0.29225690276110444,0.23847660276231702,0.1445638432364096,0.12207792207792209,0.13214285714285715,0.22467749641662685,0.21010533245556287,0.316468739084876,0.25087548638132295,0.19740259740259739,0.17160714285714285,0.3099078341013825,0.09033524614919963,0.16254170457992112,0.22958345555881488,0.2964726631393298,0.18390652557319226,0.12672268907563025,0.3200255102040816,0.16405985319028799,0.23309270516717323,0.16850736707238947,0.24013227513227514,0.17176079734219268,0.22259641499185226,0.12047619047619047,0.3803986710963455,0.13307142857142856,0.15154668166479188,0.2123956400742115,0.24072883172561627,0.2634259259259259,0.3222500500901623,0.12463993771895679,0.21857142857142856,0.2304895871392035,0.10225563909774438
-1,0.26632981166743225,0.21456953642384108,0.21436688311688312,0.24279458305733423,0.2311572700296736,0.27761715797430087,0.21540860885839053,0.1500919681177192,0.2542016806722689,0.11085379464285715,0.21553429544348954,0.22492401215805471,0.2979235880398671,0.24120680763280042,0.3523809523809524,0.1958471760797342,0.2830612244897959,0.09672544080604534,0.16960486322188448,0.27086264912817376,0.1211038961038961,0.17829009065332915,0.08785714285714286,0.2877289377289377,0.20655577299412917,0.20326354679802955,0.1617718610623057,0.25403846153846155,0.17547619047619048,0.24544513457556938,0.1172108843537415,0.40042016806722686,0.1420964749536178,0.14094611528822054,0.23352159468438538,0.22551616266944735,0.27674418604651163,0.32501616031027797,0.11367728531855956,0.20914043583535108,0.27690236898779613,0.37802197802197807
0,0.23248758963044677,0.22421279416639045,0.1927721088435374,0.20654271593316073,0.23982334869431643,0.2804733475479744,0.22915168943206327,0.16602857142857144,0.10333333333333333,0.1287797619047619,0.22119897959183674,0.2173773987206823,0.2860603371783496,0.2407727031332979,0.38673469387755105,0.174025974025974,0.20554846938775512,0.08976885183781735,0.1651006711409396,0.2796692329626461,0.2820699708454811,0.19748423361667125,0.12714285714285714,0.20937499999999998,0.21784313725490195,0.2394370460048426,0.15102492724281918,0.2742417582417583,0.19143232095988,0.239302172481896,0.12241474654377879,0.36173469387755103,0.13536833536833537,0.14824675324675324,0.2584642857142857,0.21427822962926002,0.26272893772893774,0.30431286549707603,0.12114364315189624,0.1618075801749271,0.28715437788018433,0.3066964285714286
1,0.20721381267738884,0.2355307433465892,0.17088607594936708,0.2002488529434637,0.2313411078717201,0.2650775225934831,0.2442827025399056,0.1816256157635468,0.10827067669172931,0.12066238260009887,0.2049890350877193,0.22335651074589127,0.34054644808743173,0.2642963912022208,0.38303571428571426,0.1510204081632653,0.24608967674661106,0.07098609355246524,0.15586637696903854,0.25664451827242524,0.19382801664355062,0.1941681363903586,0.09918367346938776,0.3157142857142857,0.19545454545454546,0.1597444089456869,0.15628188775510204,0.25314877430262045,0.1798436720439049,0.2505386416861827,0.1324647455548743,0.3361111111111111,0.13163265306122449,0.10596745027124774,0.23148496240601502,0.2165445283524733,0.26051859099804303,0.30460577673692424,0.11640675763482781,0.25665742024965327,0.34505781424841475,0.26887755102040817
2,0.3628369272237197,0.19177132391418106,0.18814756671899527,0.2036101222720941,0.22947606483226538,0.2808828161915262,0.2271723122238586,0.1623683101559208,0.05158730158730159,0.09466165413533835,0.22028817999691785,0.20296010296010297,0.28692307692307695,0.24043126684636118,0.4830357142857143,0.14270833333333333,0.22524461839530333,0.08755006675567423,0.19401544401544402,0.2401996151996152,0.26502695417789757,0.19354430379746834,0.1383363471971067,0.3031954887218045,0.2023085279739272,0.12023525400613705,0.16579595540575576,0.27062552831783604,0.19028468530269252,0.26290476190476186,0.12865311308767471,0.3133241758241759,0.1697125697125697,0.15901423299947284,0.24346908630512765,0.20778568956139049,0.2696287964004499,0.32421624510153185,0.11977644867143837,0.12600554785020804,0.2856023871689668,0.4278571428571428
3,0.23975824175824179,0.23712680577849118,0.18669275929549903,0.20338639076800635,0.20337895637296835,0.2883142065690542,0.22083467094703046,0.1394894894894895,0.11764705882352941,0.08425037859666834,0.20559183673469386,0.17163192679206915,0.291365182436611,0.2663982259570495,0.2785714285714286,0.16626373626373625,0.2539445628997868,0.0892219387755102,0.13386344941047437,0.25778061224489796,0.23658892128279885,0.17698983259730924,0.12987012987012986,0.2526785714285714,0.16723179544191216,0.12379591836734694,0.1644668518294892,0.2670222634508349,0.1897605284888522,0.2231065759637188,0.15162084856189417,0.3586834733893557,0.14584859584859586,0.1522893772893773,0.2594480049617532,0.2120039349296991,0.2261904761904762,0.2936793422404933,0.12067174205105238,0.17869785082174464,0.2733463796477495,0.2525
4,0.27654480429167494,0.23629513343799058,0.2113095238095238,0.2076734464185224,0.212620281273131,0.28722504230118445,0.21623142031379028,0.16375661375661377,0.1180952380952381,0.10545037292025243,0.22343966712898752,0.2277917505030181,0.2952200185931205,0.26737952666096376,0.21428571428571427,0.15714285714285714,0.21514500537056927,0.08230697092841513,0.16591036414565827,0.2540904597132971,0.19794973544973546,0.17799408340490505,0.14481409001956946,0.24523809523809523,0.15284619594964424,0.12254201680672268,0.13673377789176713,0.27254530130636323,0.18810090028877188,0.2222943722943723,0.11989302967563838,0.3738095238095238,0.13687524596615505,0.11410323253388946,0.24354166666666666,0.21194740582800287,0.2530323450134771,0.3053912313824208,0.13099638212574558,0.15746031746031747,0.34026169026169023,0.255952380952381
5,0.2990725126475548,0.2533206502940159,0.24355742296918767,0.22739866403522088,0.22967032967032966,0.28171027334280696,0.2196053946053946,0.1681240467717336,0.13571428571428573,0.09594661393969352,0.21615494750238626,0.1754518950437318,0.280090618336887,0.2859799937480463,0.39659863945578233,0.24523809523809526,0.2133673469387755,0.08014950166112957,0.1759004884004884,0.26418805803571427,0.20807453416149066,0.18898729303041972,0.11096059113300492,0.3602787456445993,0.1928281068524971,0.10092165898617511,0.15350298656047784,0.24303977272727273,0.18795296167247386,0.19886169607285145,0.12173988239363541,0.3146103896103896,0.16706600361663654,0.1269927536231884,0.2456335616438356,0.2116836560503341,0.21904761904761905,0.3205253149512717,0.1225362606795152,0.2288775510204082,0.29481456043956045,0.2323529411764706
6,0.26365821094793057,0.2419846199349305,0.29002100840336137,0.21004945678611966,0.23126588713777324,0.27927984574111336,0.20826553856166613,0.15547688463140358,0.15612244897959182,0.09437152953054012,0.1920553100965472,0.17361850184199754,0.26472303206997083,0.2581120943952802,0.36558441558441557,0.22184065934065936,0.22961672473867598,0.08084332969829153,0.18902007083825265,0.24912131519274375,0.16618303571428572,0.18545424366493307,0.1493734335839599,0.18396501457725947,0.1956928838951311,0.15953553835327233,0.15574835941443715,0.23181620209059237,0.18819444444444447,0.2640860692102928,0.12999236058059588,0.3293313069908814,0.18200460829493087,0.12591609134360066,0.23977957995425245,0.22078627629395708,0.21402359108781127,0.31537444037444035,0.1118636018237082,0.269533527696793,0.3020962732919255,0.26571428571428574
7,0.2988345864661654,0.19646680942184155,0.22674216027874564,0.19671270718232045,0.23002197802197802,0.29343605815269436,0.2156408399710355,0.1258374384236453,0.23697478991596638,0.10565262076053443,0.2234641006661732,0.18505572441742654,0.30667892156862747,0.21300282670145684,0.2443877551020408,0.5539170506912442,0.20537974683544305,0.08551724137931035,0.2261704681872749,0.243836510838339,0.09814471243042672,0.17914523149980216,0.13688524590163934,0.24010989010989012,0.15007414730598123,0.15751009915534336,0.16827111984282908,0.2791793313069909,0.20504148629148627,0.21767241379310345,0.11775053304904051,0.3432142857142857,0.16007964161274266,0.12237762237762238,0.2739024390243902,0.22539392674527808,0.19876373626373625,0.3113583138173302,0.12252636625119846,0.2022689075630252,0.31516258677383996,0.13277310924369748
8,0.2673538685423235,0.17179705215419502,0.18421926910299005,0.19123358535614804,0.24126984126984127,0.29419669102208784,0.22488514548238897,0.152024567788899,0.10993788819875776,0.11718502899314708,0.20416472778036296,0.17337265181301878,0.2966107439417048,0.21190844758956212,0.4079831932773109,,0.23086150490730645,0.08338328338328338,0.2122153209109731,0.23629658385093166,0.10876190476190475,0.189259187807466,0.16950113378684808,0.22425249169435216,0.20164420485175202,0.12527601204416192,0.15328061691282185,0.31688524590163936,0.204875283446712,0.19136789851075567,0.11051886792452831,0.27235449735449735,0.17393353174603174,0.11417539988968561,0.25356089338390225,0.21972669053502092,0.13424908424908424,0.3238826232247285,0.11927479248580165,0.18144499178981938,0.30922431865828093,0.07380952380952381
9,0.2973749654600718,0.23184723553851072,0.20824175824175822,0.21042702795403875,0.20265376984126984,0.2902113113735239,0.2269530795203167,0.12441860465116278,0.14725274725274726,0.09617706237424548,0.23126491646778044,0.17916858061552593,0.3069078275086859,0.3101163542340013,0.14081632653061224,,0.2449648711943794,0.0799934619156587,0.1869047619047619,0.22124502906087487,0.12533482142857144,0.14975707466757585,0.14341372912801484,0.2779761904761905,0.19820105820105818,0.14737750172532782,0.1591760797342193,0.2529230135858378,0.18272378258233987,0.22267711962833914,0.11740746246469451,0.2826719576719577,0.17867494824016564,0.11241849436870183,0.23365878725590955,0.23158289390934161,0.08703007518796992,0.34213764337851926,0.11973541629040997,0.20253456221198157,0.27804285714285715,0.465625
10,0.27993811242908717,0.18517241379310345,0.225139146567718,0.20826542491268918,0.2401499375260308,0.28189134808853117,0.21724624060150377,0.13305543037404235,0.0836734693877551,0.10643982002249719,0.21452941176470589,0.1813821557503868,0.3101238095238095,0.259453781512605,0.4235294117647059,,0.21358082706766918,0.08677811550151975,0.16414626588162382,0.25904977375565613,0.13238916256157635,0.17692389455782312,0.18537946428571428,0.21285714285714283,0.15537782680639822,0.144316854807318,0.1746678608747574,0.23465688390159692,0.1944335725157643,0.2426878808395396,0.12206712206712207,0.3575892857142857,0.15582774626095924,0.09906015037593985,0.22993487993487993,0.21944604278914054,0.25098522167487686,0.33152273771244833,0.12063796727904214,0.24248120300751877,0.2812147312147312,0.22310924369747898
11,0.32037496126433224,0.24192118226600987,0.1703373015873016,0.2008189541911185,0.21179723502304149,0.285751319322285,0.2367081786612382,0.14143384290985767,0.1435064935064935,0.07964535464535465,0.21334267040149393,0.23540925266903917,0.2940095514950166,0.24763529985372992,0.45584415584415583,,0.15516102394715112,0.09462901439645627,0.16210714285714287,0.25095729013254786,0.14630541871921182,0.1795880934912483,0.13378684807256236,0.39464285714285713,0.23324905183312264,0.1411904761904762,0.1676496739774748,0.22751956947162424,0.19851774042950515,0.23704407294832827,0.10860824742268041,0.4151098901098901,0.17228976697061804,0.12573431241655542,0.2382578903654485,0.22113164613164615,0.35857142857142854,0.32229780801209373,0.12634169884169885,0.2345415778251599,0.2725473321858864,0.20816326530612245
12,0.31948294243070363,0.2290769230769231,0.3125811688311688,0.2101311475409836,0.20989010989010987,0.2805075698757764,0.2553935860058309,0.13045733144743046,0.17619047619047618,0.12148247978436658,0.23693149650877524,0.19583333333333333,0.3052170368860811,0.26001457725947524,0.36904761904761907,,0.3008730158730159,0.07161506900410294,0.16495710555762774,0.21767526455026454,0.09202898550724638,0.1628415300546448,0.17714285714285713,0.22295918367346937,0.2139209726443769,0.12841401023219204,0.16927450352338244,0.2651355075792375,0.1868586519114688,0.23624794745484398,0.1172613029033656,0.45487804878048776,0.1794736842105263,0.13489285714285715,0.2452828079588643,0.2057061754142046,0.30756302521008405,0.32202476496216464,0.12231034122926016,0.2635394456289979,0.2723429951690821,0.18214285714285713
13,0.2892564402810304,0.23899186256781194,0.1936619718309859,0.21630608637090662,0.22107769423558898,0.288914808248577,0.22406476502221184,0.15027568922305765,0.2261904761904762,0.06405342624854819,0.21744700460829494,0.15822222222222224,0.28712703435804704,0.23091729323308272,0.25357142857142856,,0.2753306878306878,0.10457304734925131,0.1971316085489314,0.2450170068027211,0.23686371100164205,0.17273071104387291,0.223015873015873,0.35072886297376094,0.1844857142857143,0.10664322723908215,0.1616897248562102,0.27270058708414874,0.19148962148962148,0.21870748299319726,0.11091413099535843,0.42940199335548174,0.1732279171210469,0.1345179451090781,0.2504288394532297,0.21188704028021016,0.18956043956043953,0.31603280247207033,0.12745107005670386,0.21056751467710372,0.2813289927230946,0.31476190476190474
14,0.3258944208156117,0.23629568106312293,0.19732142857142856,0.22147837635925957,0.22732267732267733,0.2856063875701338,0.22278382581648523,0.17275224775224776,0.18928571428571428,0.07826086956521738,0.20650950035186488,0.2010155721056195,0.31286886847762363,0.23677028951115328,0.24196428571428572,,0.22548872180451127,0.08143208143208142,0.1663934426229508,0.2391705069124424,0.13219461697722568,0.1613963039014374,0.15938375350140055,0.27740863787375414,0.18660366870483602,0.14609440267335005,0.1733930377004189,0.2997228144989339,0.2025050778605281,0.22211350293542076,0.11808100289296046,0.36816770186335407,0.1653995157384988,0.11868652674339877,0.2392907515615555,0.22103886593084687,0.14642857142857144,0.31356090717792845,0.12830036142286474,0.22787698412698415,0.27891319207108684,0.2579365079365079
15,0.31506352087114337,0.2757569875776397,0.19293394777265746,0.22072018890200706,0.17849462365591398,0.288858939802336,0.22553902917099042,0.14964507542147293,0.25857142857142856,0.07102380952380952,0.21082974137931035,0.21715010877447424,0.3196906035141329,0.2627116402116402,0.21218487394957983,,0.2461038961038961,0.09783549783549783,0.1760533245556287,0.21696428571428572,0.1576007326007326,0.17327188940092167,0.1285714285714286,0.2400375939849624,0.18713738368910782,0.11839477726574502,0.17205405405405405,0.3139141205615194,0.1799469443898605,0.24587755102040815,0.10843429636533085,0.38473389355742293,0.16893262987012989,0.1279655612244898,0.2627572855104952,0.19334339970312742,0.14866071428571428,0.3043823326432022,0.1209887167718493,0.17646103896103896,0.2532978723404255,0.21428571428571427
