cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1332838617321376,0.09820062092789367,0.09479267897635245,0.10681900170536533,0.10086688466516792,0.13640468091998703,0.12391493055555557,0.05618513431013431,0.048214285714285716,0.0771000140469167,0.08418959231024196,0.09687650312650313,0.23270975056689341,0.1651708610905502,0.25,,0.08988095238095237,0.04784140667761358,0.08799814251941912,0.11756235827664399,0.1989795918367347,0.07010969686819628,0.125,0.10181405895691609,0.12428233704829449,0.08611111111111111,0.06443006755966992,0.11856939356939357,0.08009118541033436,0.08509700176366843,0.04310622419214305,0.17996031746031746,0.07809224318658281,0.051676143094053544,0.13613372810264002,0.08229368389691644,0.10870181405895692,0.15768229166666667,0.05581957245263697,0.07918233082706766,,0.03888888888888888
-12,0.09842287342287341,0.06828330236954466,0.07237484737484737,0.07298433410533055,0.06244094860166289,0.09702658452658453,0.09220016690510253,0.04210374971244536,0.07745181405895692,0.06713181961526334,0.05419735530761564,0.05197245564892624,0.15674603174603174,0.08885533380018674,0.021164021164021163,,0.08555088702147526,0.02511267881638252,0.060744810744810744,0.09312169312169312,0.10823412698412697,0.06438340987833374,0.019536019536019536,0.08412698412698412,0.08015595515595515,0.06601204958869193,0.03237878007133259,0.0771110031314113,0.06358971627428003,0.07359826424574625,0.031233900051519832,0.17056878306878306,0.04846938775510204,0.04388195407612883,0.11025350311064597,0.06738448564362047,0.07858967341725961,0.10826754944402003,0.0356534907370562,0.08360938578329884,,0.07153299916457811
-11,0.10951152991055271,0.08193426943426943,0.052400076496462035,0.06504075989370108,0.0810195551574862,0.10647167294413057,0.0881451009723261,0.03932026930622436,0.05337301587301587,0.04144620811287478,0.06583509399209057,0.05157466383581033,0.15425989672977625,0.08736240345435747,0.11666666666666665,,0.09723993764172335,0.023877274487030583,0.06969246031746032,0.08658808350926578,0.15604575163398693,0.053227766385661124,0.014484126984126983,0.10565476190476189,0.07386148904006047,0.046530977982590885,0.04579996227619628,0.08579393525630084,0.05680717054263566,0.11193844081297956,0.03478358697430862,0.19883786848072563,0.03704455266955267,0.03887750455373406,0.09716585497835498,0.06956645638032348,0.09377917833800187,0.1357418430335097,0.03207375110427175,0.07084005918751682,,0.08862433862433862
-10,0.09505198475786711,0.08499559082892416,0.08053878828526716,0.062404142875621335,0.08028483502244435,0.10382950382950383,0.08191513347763348,0.03438058446336592,0.009424603174603174,0.04833391690009337,0.07018054551781365,0.06812169312169311,0.13900424510889628,0.11349286678234047,0.21081349206349206,,0.08901980036000653,0.023115773115773116,0.05553915781188508,0.09844519704433498,0.15476190476190477,0.05352254953076121,0.06481481481481481,0.11136363636363636,0.05260854341736695,0.08627623308831363,0.03809770066419003,0.11012979198899776,0.05434899184899185,0.08111577964519141,0.03778710711657732,0.19363839285714285,0.060249189281447346,0.04072299651567944,0.11574325547709578,0.07042153186584031,0.07137769637769638,0.1223823866896156,0.03708444962982168,0.09229290674603174,,0.06244778613199666
-9,0.09455923828170523,0.08932781777609365,0.07463369963369963,0.06653723436277166,0.06408415217939027,0.10275136062537636,0.09359114015976762,0.03299158780231336,0.03869047619047619,0.02694721299372462,0.05993779090583602,0.06403803131991051,0.12855222734254992,0.11911577608142493,0.05059523809523809,,0.09915272415272415,0.021783280922431866,0.052933057280883364,0.0954342446737884,0.12820245057087162,0.06485907275256945,0.07093253968253968,0.10594489368074272,0.07256069094304389,0.054189435336976316,0.04672106714360235,0.09645725760183592,0.056233517440413994,0.07767432524241863,0.04531972327288009,0.16460317460317458,0.06248659373659374,0.04466966966966967,0.10102897748246585,0.07322793490998189,0.0748015873015873,0.13338179056000837,0.0289063478151997,0.06400966183574879,,0.17366332497911444
-8,0.11813599313599313,0.09321895424836601,0.12220047836486193,0.07458835807050092,0.07325756091188189,0.12359632598823032,0.1027418946301925,0.029166666666666664,0.19603174603174606,0.05744455316373124,0.09150604686318972,0.049416632749966084,0.21359427609427611,0.15325581873509334,0.08002645502645503,,0.1223015873015873,0.026053639846743294,0.10299625468164793,0.1344433213536987,0.1383579253297563,0.064440879830576,0.016723356009070295,0.11517384731670445,0.08028499278499278,0.08370135688684076,0.0506883895968403,0.11726976269055477,0.06877138370071233,0.07602985638699924,0.04085281817317745,0.28388680033416874,0.06715652768284347,0.07461519961519962,0.13244453094589334,0.07915575839052807,0.0941326530612245,0.15894123606889562,0.03613459190382267,0.07668178382464097,,0.02398989898989899
-7,0.11912310213940648,0.10323457678621406,0.10818001443001445,0.07620133459685698,0.09644673597138385,0.1225804424333836,0.13099398069771817,0.04211153818777137,0.05300453514739229,0.073932350718065,0.1489897283416678,0.07960217630028951,0.21646726684040118,0.17290380658436214,0.12546685340802988,,0.10180461073318216,0.03513252008622379,0.08795303612376783,0.13220294939258104,0.13489452798663323,0.08687920048878414,0.05412946428571428,0.10684523809523809,0.21085858585858586,0.089565958210026,0.06918049068556396,0.1537078373015873,0.07430294486215538,0.12512025012025013,0.0585408894740692,0.1921225937183384,0.10352182539682539,0.06363378684807255,0.1491169684061058,0.1119496409674981,0.096001221001221,0.17846813866789651,0.04963635398418007,0.09053571428571429,0.23500520426749935,0.13917233560090703
-6,0.10163402171598893,0.07941683919944789,0.05859298451891044,0.08027006263265493,0.07974575489110373,0.13295334040296924,0.11067843199745041,0.058672252878261465,0.01488095238095238,0.09285848348348348,0.08927002948742079,0.10318174032202809,0.12679245441984296,0.12638460660043394,0.08871882086167801,0.20548289738430583,0.09883617626154939,0.030607950250807394,0.06292634133543225,0.0767921146953405,0.07264655036932265,0.052733809746432464,0.03123015873015873,0.09163427275672174,0.049895357686453576,0.04926036732319455,0.05523403757805838,0.11025925925925925,0.05930796307365345,0.07276227267949122,0.038787539581694605,0.17261904761904762,0.08980961298377028,0.04943310657596372,0.11539175954069572,0.08180053755998523,0.08787094547964112,0.12116694437136427,0.041008173713653166,0.06686133572926026,0.10983699035169624,0.06292517006802721
-5,0.10812180966365988,0.07576990910324244,0.05025751435325903,0.12959107409780055,0.07544680340650115,0.10156151158603642,0.0813937346115564,0.04646697388632873,0.017998866213151925,0.055042091383944426,0.08399135516275476,0.06327160493827161,0.1281843466553288,0.1111336214658743,0.11402894491129785,0.09886759581881534,0.08877995642701525,0.022901692123390237,0.06573691094849224,0.09008543893747975,0.07620667314544866,0.05844349498490602,0.017274844720496892,0.1137085137085137,0.06974736459469283,0.048446598069713645,0.050911990944405856,0.0709137030339562,0.054147098441823215,0.06231551099972153,0.0372653788190163,0.1781305114638448,0.05505952380952381,0.03651354534746761,0.10961857379767827,0.08424607367897258,0.07060305874174487,0.12387546512175593,0.035915758762802466,0.07053099017384731,0.138089629255707,0.09871031746031746
-4,0.0930479016532429,0.07954203186651004,0.06813100827185334,0.0793963443963444,0.07593586567575006,0.10905634769271132,0.08684956121081032,0.04918437963420662,0.03154761904761905,0.04101096804959466,0.08352163709306566,0.05320333261509732,0.13144226354453628,0.1113723662656047,0.07256235827664399,0.0649273893954745,0.0760242843576177,0.024382899382899382,0.06954277286135693,0.08121286489279256,0.09950396825396826,0.06354633021299688,0.03428130511463845,0.08515873015873016,0.056254509379509376,0.06210230053842388,0.0510966810966811,0.08662749287749288,0.05558201058201059,0.07696286848072562,0.03220787373329746,0.15298445767195767,0.07459473150962513,0.04148018856665473,0.1131471955940041,0.08396946029501702,0.07916261742792355,0.1371173469387755,0.03856988701913514,0.0787037037037037,0.1260751199704688,0.1284722222222222
