cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.20217713321161598,0.14748130657221567,0.1551152928703949,0.16187479875496402,0.16059584192631401,0.20545322024913862,0.19271140791027153,0.09193931068931069,0.0788961038961039,0.12512929548327778,0.13112061951969145,0.1525236127508855,0.34512213976499695,0.23515409461005318,0.38914656771799633,,0.14707792207792209,0.0782859381997313,0.13743437413650178,0.17890538033395176,0.2584415584415584,0.11014600873920921,0.20454545454545453,0.1666048237476809,0.18855346780878696,0.1380844155844156,0.10449381252032208,0.1808857808857809,0.12518651561204752,0.12813852813852813,0.07027399807829401,0.26222943722943726,0.11306460834762722,0.07981197906571041,0.1947210820267815,0.13032548785937734,0.17509276437847868,0.23564326298701296,0.08901951543080575,0.12008714969241285,,0.06363636363636363
-12,0.1455988455988456,0.10733619563188351,0.11788211788211787,0.11333210087658485,0.10153834260977118,0.1479179910998093,0.13908087620533974,0.06889704498400151,0.12673933209647495,0.10211146469424615,0.08581770450070604,0.08504583651642475,0.23890063424947147,0.128193038579068,0.03463203463203463,,0.13720397249809016,0.04109347442680776,0.09785214785214785,0.1386904761904762,0.14112554112554113,0.09813600105478278,0.03196803196803197,0.13766233766233768,0.1255789664880574,0.09756848990425632,0.052117519654120543,0.12377418499867479,0.10372904500421279,0.10939689806596281,0.051110018266123367,0.23841991341991342,0.07238934534852902,0.06704703063926365,0.15793730079444365,0.10632332807889297,0.12860128377369756,0.1593339815264949,0.05777834050814552,0.12944664031620554,,0.117053998632946
-11,0.16279770717881467,0.1264083139083139,0.08418087936160225,0.09977889757301522,0.12748849896185319,0.16141132878421013,0.13277010947168016,0.06169743178170145,0.08733766233766234,0.06277056277056277,0.0999900270378086,0.08195466953428736,0.22852448756063215,0.12046574115539634,0.19090909090909092,,0.1521045918367347,0.03907190370605005,0.10141030844155845,0.13119762011387628,0.19838617265087852,0.08283415149443858,0.023701298701298702,0.16065184815184813,0.11968537414965986,0.07138667783829075,0.07362472993185973,0.137236419494484,0.09283449109030505,0.1601811472660181,0.05637747132592494,0.2713358070500928,0.05569903581267218,0.0602645305514158,0.1458517807949626,0.10712677747345514,0.14721797810033105,0.2024260461760462,0.05178775443586934,0.11547985912392691,,0.13758116883116883
-10,0.14222224516342163,0.1302020202020202,0.123971099323212,0.09891447318688296,0.124323198667222,0.15787848515121242,0.12594451003541912,0.0562591382127806,0.015422077922077922,0.0790918640183346,0.10714833227480783,0.10866261398176291,0.19208698278465722,0.1573295125926705,0.3449675324675324,,0.14566876422546526,0.03782581055308328,0.08175914994096811,0.14663569189431258,0.21526586620926244,0.08324544980566878,0.10606060606060606,0.1822314049586777,0.08140756302521009,0.13176588512158982,0.06204810260661325,0.17082376107646866,0.08670586170586171,0.12445887445887445,0.05948976520168573,0.2936282467532468,0.09519154680445002,0.06663763066202091,0.16344254604710878,0.10951533166955443,0.1167998667998668,0.1818670787044281,0.06018573078464186,0.14138595779220778,,0.09740259740259741
-9,0.14716707668249518,0.13459816046022943,0.11778221778221777,0.10403976554419032,0.10271078128220985,0.1595836160975746,0.14022225051636816,0.05398623458560367,0.06331168831168832,0.04409543944427665,0.09536422224392149,0.10226183212760394,0.2039694176790951,0.1713158025180926,0.08279220779220779,,0.16224991224991223,0.03562239647145308,0.08661773009599097,0.1410917979359044,0.17623604465709727,0.1001597365876348,0.11607142857142859,0.16925998529772115,0.10966386554621849,0.08697040664253779,0.07443143710749345,0.15128044646116934,0.0920184830843138,0.11478599221789883,0.07336604332531013,0.25103896103896106,0.09280668655668656,0.07236457236457236,0.14549355683076615,0.11388967576048113,0.1224025974025974,0.19582315374394582,0.04727853216021489,0.09980237154150197,,0.2230006835269993
-8,0.1710991710991711,0.13953399541634837,0.18853406867105496,0.11740491651205937,0.11896745230078562,0.19091625945351795,0.1554167242332136,0.04772727272727272,0.23896103896103896,0.08964152286070094,0.14339826839826839,0.07944832944832944,0.3169027941755215,0.2055295740528901,0.13095238095238096,,0.190995670995671,0.04243170622480967,0.15770465489566612,0.19943028669443763,0.19315895372233402,0.10042203503233887,0.02736549165120594,0.18831168831168832,0.11874262101534828,0.13057708420611647,0.08111929150661544,0.18289507522180787,0.11221375797347528,0.1178726035868893,0.0668500661015631,0.34748803827751196,0.09926676194618779,0.11468581923127377,0.18673696875331752,0.12363874362388479,0.15403525046382188,0.2450262503453993,0.05744255744255745,0.11338899196042053,,0.03925619834710744
-7,0.17858907396950874,0.16135627596584776,0.16805637544273908,0.12036812689797764,0.15275745381379185,0.18877690936514466,0.19492654109791757,0.0689097897618077,0.08673469387755103,0.10745207173778602,0.2247846760618757,0.12121212121212122,0.3229343900985692,0.2534772326438993,0.20530939648586707,,0.16658936301793445,0.05748957832291166,0.1399210545552009,0.20768147268829398,0.19113123718386876,0.13010987441466626,0.08857548701298701,0.17483766233766235,0.3095659751503907,0.13722576858170077,0.11102285538587682,0.2255478896103896,0.11821599453178401,0.19421487603305784,0.09388652821832545,0.2886847195357834,0.1510957792207792,0.10270756029684601,0.21627214638396747,0.17491087344028522,0.15709290709290707,0.27494418414515265,0.07838538273320882,0.14597402597402598,0.34799251295152933,0.20570500927643784
-6,0.15180385932993978,0.12346132128740823,0.09587942921276255,0.1296517264523827,0.12475460585925702,0.20099743840464943,0.16385329673115506,0.09157794994704865,0.024350649350649352,0.14078404703404704,0.13701812021970122,0.1567083995141549,0.18797046902142442,0.18519340371858356,0.1451762523191095,0.31543808304371684,0.16069005621244425,0.04804773148928993,0.09886497799720939,0.1210724759111856,0.10871801465860872,0.08086601336951968,0.0511038961038961,0.14994699178372647,0.08050169009073119,0.08060787380159107,0.08821940624366967,0.16906493506493508,0.0956094115089931,0.11521673690547864,0.06023614251060249,0.2589712918660287,0.12834707427404057,0.0786178107606679,0.16388505111909366,0.12741854802174568,0.13712591756070017,0.18808447537729306,0.0648905888631916,0.10530507228620437,0.16131111535523301,0.10296846011131724
-5,0.16140797528462725,0.11486430236430237,0.0822395689416966,0.19118519067561057,0.11990905819621185,0.1559237819201032,0.12312159787407313,0.07603686635944701,0.02945269016697588,0.0890834405211402,0.12912594504886593,0.10127732349954573,0.19148959299628943,0.15885937401334485,0.1865928189457601,0.14562876148242002,0.13994991936168408,0.0374754962019113,0.10653544673589216,0.13895330859616573,0.1165849456665783,0.08753037606565213,0.028267927724449464,0.1860684769775679,0.10218598195697433,0.07927625138680415,0.08136090003999243,0.11400624691763932,0.08787829143333731,0.0976304397357029,0.06000688583919163,0.2492784992784993,0.08482142857142858,0.05756963884172364,0.16003585966272535,0.13223743498488127,0.11553227794103707,0.18799857412617058,0.058161953727506426,0.10719439290867862,0.2032031572667615,0.16152597402597405
-4,0.13805927010674784,0.1276275906256931,0.11148710444485092,0.12370720188902007,0.12028939268823663,0.16891166684555114,0.1282432968025587,0.08012402822091404,0.05162337662337663,0.06437768240343347,0.12701584130155558,0.08682493976611624,0.19860537190082644,0.1629211535795166,0.11873840445269015,0.10624481901077645,0.1244033744033744,0.03861678861678862,0.11059648316285485,0.12832601394988374,0.16237824675324675,0.09805749805749807,0.056096681096681096,0.12805194805194806,0.0864694018103109,0.09853252474397849,0.08272136953955135,0.1365613553113553,0.0903968253968254,0.12115027829313545,0.052703793381759484,0.21996753246753245,0.1037838491295938,0.06476418318523582,0.16443662720258465,0.12933072583125607,0.12304532202491386,0.2108608865624172,0.0617269635126778,0.11929930534581697,0.18579734219269103,0.21022727272727273
