cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.01020408163265306,0.017543859649122806,0.009316770186335404,0.005494505494505495,0.034482758620689655,0.0,0.0,0.005555555555555556,0.0,0.05581395348837209,0.010526315789473684,0.0,0.0,0.016042780748663103,0.0,0.0,0.09302325581395349,0.009389671361502348,0.03571428571428571,0.0,0.0,0.0,0.016129032258064516,0.0,0.014354066985645933,0.014705882352941176,0.014925373134328358,0.0,0.012987012987012988,0.047058823529411764,0.013888888888888888,0.004545454545454545,0.0,0.01775147928994083,0.014084507042253521,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.028169014084507043,0.015625,0.01818181818181818,0.009776536312849162,0.043478260869565216,0.0,0.04424778761061947,0.005263157894736842,0.044444444444444446,0.08095238095238096,0.05063291139240506,0.0,0.0,0.04712041884816754,0.03225806451612903,0.0,0.03636363636363636,0.013071895424836602,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.013333333333333334,0.015384615384615385,0.04411764705882353,0.0,0.024242424242424242,0.038461538461538464,0.012195121951219513,0.0,0.06666666666666667,0.0625,0.008695652173913044,0.045454545454545456,0.0,0.0
-10,0.0,0.0,0.0,0.013333333333333334,0.019230769230769232,0.014771048744460856,0.006501950585175552,0.041666666666666664,0.0,0.023076923076923078,0.006097560975609756,0.025,0.060109289617486336,0.025423728813559324,0.0,0.0,0.015873015873015872,0.015384615384615385,0.06666666666666667,0.14583333333333334,0.025,0.038461538461538464,0.0,0.018518518518518517,0.0,0.0,0.045454545454545456,0.011363636363636364,0.015625,0.08571428571428572,0.0,0.013157894736842105,0.010416666666666666,0.0273972602739726,0.02127659574468085,0.0,0.102880658436214,0.011834319526627219,0.0,0.0,0.1111111111111111
-9,0.011627906976744186,0.0,0.0,0.0,0.0,0.014164305949008499,0.006218905472636816,0.125,0.0,0.02654867256637168,0.008333333333333333,0.019230769230769232,0.06896551724137931,0.0196078431372549,0.0,0.0,0.023809523809523808,0.009174311926605505,0.0,0.10714285714285714,0.04430379746835443,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02973977695167286,0.025,0.05,0.0,0.0072992700729927005,0.036585365853658534,0.015384615384615385,0.010309278350515464,0.0,0.10837438423645321,0.039473684210526314,0.0,0.03571428571428571,0.0
-8,0.0,0.0,0.0,0.012345679012345678,0.0,0.014285714285714285,0.00846262341325811,0.09523809523809523,0.0,0.023255813953488372,0.012195121951219513,0.024390243902439025,0.057803468208092484,0.017241379310344827,0.0,0.0,0.061855670103092786,0.008928571428571428,0.02564102564102564,0.15625,0.027210884353741496,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.03125,0.0,0.0189873417721519,0.01639344262295082,0.015873015873015872,0.012269938650306749,0.0,0.1148936170212766,0.03260869565217391,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.05263157894736842,0.017123287671232876,0.010385756676557863,0.10526315789473684,0.0,0.033112582781456956,0.007633587786259542,0.03225806451612903,0.06521739130434782,0.0,0.0,0.0,0.04487179487179487,0.0070921985815602835,0.025,0.08695652173913043,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.005291005291005291,0.0,0.04081632653061224,0.0,0.018518518518518517,0.05660377358490566,0.0,0.0045871559633027525,0.0,0.0935672514619883,0.02877697841726619,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.013157894736842105,0.04,0.018442622950819672,0.017543859649122806,0.09090909090909091,0.0,0.033112582781456956,0.005555555555555556,0.0,0.04245283018867924,0.008928571428571428,0.0,0.0,0.0481283422459893,0.0,0.020833333333333332,0.11956521739130435,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.02564102564102564,0.0,0.018633540372670808,0.037383177570093455,0.028985507246376812,0.01984126984126984,0.0,0.09693877551020408,0.017045454545454544,0.037037037037037035,0.0,0.0
-5,0.0,0.014925373134328358,0.0,0.0,0.0196078431372549,0.009433962264150943,0.016091954022988506,0.06818181818181818,0.0,0.04375,0.01,0.07142857142857142,0.06635071090047394,0.020202020202020204,0.0,0.0,0.03488372093023256,0.04424778761061947,0.01818181818181818,0.0625,0.017094017094017096,0.0,0.0,0.027777777777777776,0.0,0.0196078431372549,0.0967741935483871,0.004347826086956522,0.0,0.015625,0.0,0.011695906432748537,0.05263157894736842,0.023255813953488372,0.00390625,0.0,0.10762331838565023,0.03867403314917127,0.0,0.0,0.0
-4,0.010101010101010102,0.017241379310344827,0.0,0.02702702702702703,0.0,0.026584867075664622,0.010080645161290322,0.1346153846153846,0.0,0.046875,0.016129032258064516,0.05128205128205128,0.07017543859649122,0.0,0.0,0.0,0.024539877300613498,0.01639344262295082,0.022727272727272728,0.14084507042253522,0.014285714285714285,0.0,0.0,0.021739130434782608,0.0,0.030303030303030304,0.025,0.02512562814070352,0.018867924528301886,0.015151515151515152,0.0,0.0,0.061855670103092786,0.0,0.00390625,0.06666666666666667,0.104,0.016216216216216217,0.0,0.0,0.0
-3,0.0,0.0,0.14285714285714285,0.0,0.0,0.01312910284463895,0.011982570806100218,0.14035087719298245,0.0,0.03289473684210526,0.02403846153846154,0.0,0.05976095617529881,0.0,0.0,0.0,0.01694915254237288,0.006711409395973154,0.0,0.0875,0.012578616352201259,0.045454545454545456,0.0,0.0196078431372549,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.013043478260869565,0.07446808510638298,0.039603960396039604,0.01,0.0,0.08542713567839195,0.016129032258064516,0.0,0.041666666666666664,0.0
