cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.064,0.0,0.0,0.02040816326530612,0.017543859649122806,0.08695652173913043,0.04807692307692308,0.1724137931034483,0.0,0.08333333333333333,0.07777777777777778,0.022727272727272728,0.11627906976744186,0.05263157894736842,0.0,0.07142857142857142,0.12299465240641712,0.0673076923076923,0.02702702702702703,0.46511627906976744,0.051643192488262914,0.07142857142857142,0.14285714285714285,0.11538461538461539,0.0,0.03225806451612903,0.1111111111111111,0.06220095693779904,0.058823529411764705,0.16417910447761194,0.0,0.07142857142857142,0.36470588235294116,0.05555555555555555,0.06818181818181818,0.0,0.03550295857988166,0.13380281690140844,0.11764705882352941,0.0,0.2
-11,0.052083333333333336,0.0,0.0,0.028169014084507043,0.03125,0.06753246753246753,0.0446927374301676,0.08695652173913043,0.0,0.1415929203539823,0.04736842105263158,0.06666666666666667,0.13333333333333333,0.16455696202531644,0.0,0.0,0.16230366492146597,0.10752688172043011,0.06666666666666667,0.32727272727272727,0.0718954248366013,0.046511627906976744,0.0,0.0425531914893617,0.045454545454545456,0.08602150537634409,0.0425531914893617,0.04,0.03076923076923077,0.17647058823529413,0.0,0.05454545454545454,0.358974358974359,0.04878048780487805,0.03867403314917127,0.13333333333333333,0.09375,0.10434782608695652,0.045454545454545456,0.15384615384615385,0.0
-10,0.08333333333333333,0.0,0.0,0.02666666666666667,0.038461538461538464,0.05760709010339734,0.03901170351105332,0.125,0.0,0.08461538461538462,0.054878048780487805,0.1,0.08743169398907104,0.1016949152542373,0.0,0.1111111111111111,0.09523809523809523,0.1,0.1,0.3958333333333333,0.075,0.038461538461538464,0.0,0.05555555555555555,0.0,0.027777777777777776,0.18181818181818182,0.056818181818181816,0.109375,0.18571428571428572,0.0,0.06578947368421052,0.34375,0.0410958904109589,0.07446808510638298,0.125,0.14814814814814814,0.08875739644970414,0.05263157894736842,0.02702702702702703,0.2222222222222222
-9,0.09302325581395349,0.0,0.0,0.05660377358490566,0.018867924528301886,0.09348441926345609,0.048507462686567165,0.125,0.0,0.07079646017699115,0.058333333333333334,0.019230769230769232,0.14942528735632185,0.08823529411764706,0.0,0.0,0.10714285714285714,0.09174311926605505,0.0,0.4107142857142857,0.06962025316455696,0.0,0.0,0.14893617021276595,0.014925373134328358,0.07228915662650602,0.16666666666666666,0.10780669144981413,0.075,0.18333333333333332,0.2,0.051094890510948905,0.3048780487804878,0.06153846153846154,0.05670103092783505,0.0,0.16748768472906403,0.15789473684210525,0.0,0.07142857142857142,0.25
-8,0.04081632653061224,0.0,0.0,0.037037037037037035,0.0,0.08571428571428572,0.0380818053596615,0.19047619047619047,0.0,0.12403100775193798,0.07926829268292683,0.04878048780487805,0.11560693641618497,0.16379310344827586,0.0,0.0,0.1958762886597938,0.08928571428571429,0.05128205128205128,0.359375,0.05442176870748299,0.2608695652173913,0.0,0.061224489795918366,0.0,0.014492753623188406,0.03571428571428571,0.07112970711297072,0.025,0.078125,0.125,0.0759493670886076,0.3770491803278688,0.047619047619047616,0.049079754601226995,0.0,0.11914893617021277,0.15217391304347827,0.045454545454545456,0.0,0.0
-7,0.021505376344086023,0.020833333333333332,0.0,0.0,0.10526315789473684,0.0821917808219178,0.05934718100890208,0.10526315789473684,0.0,0.10596026490066225,0.061068702290076333,0.0967741935483871,0.1358695652173913,0.07207207207207207,0.0,0.0625,0.15384615384615385,0.09929078014184398,0.025,0.32608695652173914,0.07291666666666667,0.18181818181818182,0.0,0.10256410256410256,0.0,0.034482758620689655,0.15384615384615385,0.05291005291005291,0.05660377358490566,0.16326530612244897,0.0,0.030864197530864196,0.3584905660377358,0.04878048780487805,0.04128440366972477,0.09090909090909091,0.11695906432748537,0.1366906474820144,0.08695652173913043,0.0,0.16666666666666666
-6,0.02564102564102564,0.01694915254237288,0.0,0.02631578947368421,0.06,0.07377049180327869,0.050292397660818715,0.21212121212121213,0.0,0.08609271523178808,0.05,0.058823529411764705,0.09905660377358491,0.09821428571428571,0.0,0.0,0.13368983957219252,0.023076923076923078,0.041666666666666664,0.3695652173913043,0.05384615384615385,0.045454545454545456,0.0,0.07692307692307693,0.058823529411764705,0.11392405063291139,0.029411764705882353,0.05371900826446281,0.13725490196078433,0.10256410256410256,0.0,0.09937888198757763,0.2523364485981308,0.07246376811594203,0.0873015873015873,0.1,0.1326530612244898,0.14204545454545456,0.14814814814814814,0.0,0.0
-5,0.05660377358490566,0.05970149253731343,0.0,0.06349206349206349,0.09803921568627451,0.054245283018867926,0.04597701149425287,0.1590909090909091,0.0,0.13125,0.07,0.07142857142857142,0.12322274881516587,0.08080808080808081,0.0,0.1111111111111111,0.1569767441860465,0.07079646017699115,0.01818181818181818,0.1625,0.08547008547008547,0.14285714285714285,0.0,0.1111111111111111,0.0851063829787234,0.049019607843137254,0.16129032258064516,0.07391304347826087,0.05454545454545454,0.171875,0.0,0.04093567251461988,0.35526315789473684,0.05813953488372093,0.0625,0.1875,0.15246636771300448,0.13259668508287292,0.03571428571428571,0.10526315789473684,0.0
-4,0.0707070707070707,0.05172413793103448,0.0,0.04054054054054054,0.0,0.06952965235173825,0.05342741935483871,0.25,0.0,0.09375,0.05913978494623656,0.10256410256410256,0.11929824561403508,0.056,0.0,0.0,0.12883435582822086,0.07650273224043716,0.045454545454545456,0.2535211267605634,0.07857142857142857,0.0,0.0,0.13043478260869565,0.0,0.0707070707070707,0.05,0.07035175879396985,0.05660377358490566,0.045454545454545456,0.0,0.034482758620689655,0.3711340206185567,0.042105263157894736,0.04296875,0.06666666666666667,0.144,0.14054054054054055,0.0,0.0,0.0
-3,0.04424778761061947,0.0,0.2857142857142857,0.02127659574468085,0.02857142857142857,0.05689277899343545,0.05991285403050109,0.2807017543859649,0.0,0.05921052631578947,0.07211538461538461,0.025,0.10756972111553785,0.04878048780487805,0.0,0.07692307692307693,0.11299435028248588,0.1342281879194631,0.014492753623188406,0.2125,0.03773584905660377,0.2727272727272727,0.0,0.0392156862745098,0.0,0.022222222222222223,0.06976744186046512,0.058823529411764705,0.03076923076923077,0.13846153846153847,0.0,0.034782608695652174,0.3191489361702128,0.06930693069306931,0.06,0.0,0.11557788944723618,0.11827956989247312,0.05555555555555555,0.041666666666666664,0.125
