cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.016,0.0,0.0,0.01020408163265306,0.017543859649122806,0.037267080745341616,0.019230769230769232,0.06896551724137931,0.0,0.007575757575757576,0.022222222222222223,0.022727272727272728,0.08837209302325581,0.021052631578947368,0.0,0.07142857142857142,0.06417112299465241,0.019230769230769232,0.0,0.3953488372093023,0.028169014084507043,0.07142857142857142,0.0,0.057692307692307696,0.0,0.03225806451612903,0.027777777777777776,0.03827751196172249,0.029411764705882353,0.1044776119402985,0.0,0.032467532467532464,0.2,0.027777777777777776,0.02727272727272727,0.0,0.023668639053254437,0.06338028169014084,0.0,0.0,0.0
-11,0.03125,0.0,0.0,0.028169014084507043,0.015625,0.046753246753246755,0.023743016759776536,0.043478260869565216,0.0,0.05309734513274336,0.031578947368421054,0.044444444444444446,0.1,0.0949367088607595,0.0,0.0,0.07853403141361257,0.06451612903225806,0.03333333333333333,0.23636363636363636,0.0392156862745098,0.046511627906976744,0.0,0.0425531914893617,0.045454545454545456,0.021505376344086023,0.0,0.017777777777777778,0.015384615384615385,0.08823529411764706,0.0,0.030303030303030304,0.20512820512820512,0.024390243902439025,0.022099447513812154,0.13333333333333333,0.08125,0.05217391304347826,0.045454545454545456,0.07692307692307693,0.0
-10,0.009259259259259259,0.0,0.0,0.013333333333333334,0.038461538461538464,0.023633677991137372,0.01950585175552666,0.041666666666666664,0.0,0.06153846153846154,0.042682926829268296,0.075,0.07103825136612021,0.0423728813559322,0.0,0.1111111111111111,0.05291005291005291,0.06153846153846154,0.06666666666666667,0.3333333333333333,0.05,0.038461538461538464,0.0,0.018518518518518517,0.0,0.013888888888888888,0.09090909090909091,0.022727272727272728,0.015625,0.12857142857142856,0.0,0.03289473684210526,0.16666666666666666,0.0410958904109589,0.03723404255319149,0.125,0.11934156378600823,0.04142011834319527,0.05263157894736842,0.0,0.2222222222222222
-9,0.03488372093023256,0.0,0.0,0.018867924528301886,0.018867924528301886,0.053824362606232294,0.026119402985074626,0.125,0.0,0.05309734513274336,0.03333333333333333,0.019230769230769232,0.1206896551724138,0.049019607843137254,0.0,0.0,0.05952380952380952,0.08256880733944955,0.0,0.3392857142857143,0.056962025316455694,0.0,0.0,0.10638297872340426,0.014925373134328358,0.024096385542168676,0.1,0.06319702602230483,0.075,0.13333333333333333,0.0,0.0364963503649635,0.18292682926829268,0.046153846153846156,0.030927835051546393,0.0,0.13793103448275862,0.09210526315789473,0.0,0.03571428571428571,0.25
-8,0.0,0.0,0.0,0.024691358024691357,0.0,0.060714285714285714,0.023977433004231313,0.14285714285714285,0.0,0.05426356589147287,0.042682926829268296,0.024390243902439025,0.08670520231213873,0.0603448275862069,0.0,0.0,0.1134020618556701,0.03571428571428571,0.05128205128205128,0.34375,0.027210884353741496,0.17391304347826086,0.0,0.061224489795918366,0.0,0.0,0.0,0.058577405857740586,0.025,0.046875,0.0,0.02531645569620253,0.18032786885245902,0.031746031746031744,0.03067484662576687,0.0,0.1148936170212766,0.07608695652173914,0.045454545454545456,0.0,0.0
-7,0.010752688172043012,0.0,0.0,0.0,0.10526315789473684,0.05136986301369863,0.03115727002967359,0.10526315789473684,0.0,0.039735099337748346,0.007633587786259542,0.0967741935483871,0.11956521739130435,0.02702702702702703,0.0,0.0,0.08333333333333333,0.07092198581560284,0.025,0.2826086956521739,0.041666666666666664,0.0,0.0,0.02564102564102564,0.0,0.011494252873563218,0.07692307692307693,0.026455026455026454,0.018867924528301886,0.08163265306122448,0.0,0.024691358024691357,0.2641509433962264,0.012195121951219513,0.013761467889908258,0.09090909090909091,0.09941520467836257,0.050359712230215826,0.0,0.0,0.16666666666666666
-6,0.0,0.01694915254237288,0.0,0.02631578947368421,0.04,0.036885245901639344,0.03274853801169591,0.15151515151515152,0.0,0.059602649006622516,0.027777777777777776,0.029411764705882353,0.07547169811320754,0.026785714285714284,0.0,0.0,0.06951871657754011,0.007692307692307693,0.041666666666666664,0.358695652173913,0.03076923076923077,0.045454545454545456,0.0,0.019230769230769232,0.0,0.02531645569620253,0.0,0.0371900826446281,0.0784313725490196,0.0641025641025641,0.0,0.043478260869565216,0.14018691588785046,0.043478260869565216,0.03968253968253968,0.0,0.12755102040816327,0.03977272727272727,0.14814814814814814,0.0,0.0
-5,0.02830188679245283,0.029850746268656716,0.0,0.031746031746031744,0.058823529411764705,0.030660377358490566,0.027586206896551724,0.11363636363636363,0.0,0.075,0.04,0.07142857142857142,0.08530805687203792,0.020202020202020204,0.0,0.05555555555555555,0.06976744186046512,0.05309734513274336,0.01818181818181818,0.1375,0.05128205128205128,0.09523809523809523,0.0,0.08333333333333333,0.0425531914893617,0.029411764705882353,0.12903225806451613,0.030434782608695653,0.03636363636363636,0.09375,0.0,0.03508771929824561,0.2236842105263158,0.046511627906976744,0.01953125,0.125,0.13004484304932734,0.09392265193370165,0.0,0.0,0.0
-4,0.020202020202020204,0.034482758620689655,0.0,0.02702702702702703,0.0,0.0408997955010225,0.03024193548387097,0.15384615384615385,0.0,0.057291666666666664,0.021505376344086023,0.07692307692307693,0.10877192982456141,0.024,0.0,0.0,0.08588957055214724,0.04371584699453552,0.022727272727272728,0.22535211267605634,0.05714285714285714,0.0,0.0,0.06521739130434782,0.0,0.04040404040404041,0.05,0.05025125628140704,0.03773584905660377,0.030303030303030304,0.0,0.019704433497536946,0.1958762886597938,0.021052631578947368,0.015625,0.06666666666666667,0.112,0.08108108108108109,0.0,0.0,0.0
-3,0.04424778761061947,0.0,0.2857142857142857,0.02127659574468085,0.02857142857142857,0.030634573304157548,0.029411764705882353,0.22807017543859648,0.0,0.046052631578947366,0.03365384615384615,0.025,0.09561752988047809,0.024390243902439025,0.0,0.0,0.05649717514124294,0.04697986577181208,0.0,0.1625,0.018867924528301886,0.13636363636363635,0.0,0.0392156862745098,0.0,0.011111111111111112,0.023255813953488372,0.026470588235294117,0.03076923076923077,0.1076923076923077,0.0,0.030434782608695653,0.18085106382978725,0.04950495049504951,0.023333333333333334,0.0,0.09547738693467336,0.043010752688172046,0.0,0.041666666666666664,0.0
