cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.032,0.0,0.0,0.01020408163265306,0.017543859649122806,0.08074534161490683,0.034340659340659344,0.13793103448275862,0.0,0.07575757575757576,0.05555555555555555,0.022727272727272728,0.09302325581395349,0.05263157894736842,0.0,0.07142857142857142,0.10160427807486631,0.038461538461538464,0.0,0.4418604651162791,0.046948356807511735,0.07142857142857142,0.0,0.09615384615384616,0.0,0.03225806451612903,0.1111111111111111,0.05741626794258373,0.058823529411764705,0.14925373134328357,0.0,0.05844155844155844,0.32941176470588235,0.05555555555555555,0.06363636363636363,0.0,0.03550295857988166,0.11971830985915492,0.058823529411764705,0.0,0.0
-11,0.052083333333333336,0.0,0.0,0.028169014084507043,0.03125,0.05454545454545454,0.034916201117318434,0.08695652173913043,0.0,0.09734513274336283,0.042105263157894736,0.044444444444444446,0.11904761904761904,0.13291139240506328,0.0,0.0,0.13612565445026178,0.0967741935483871,0.06666666666666667,0.32727272727272727,0.058823529411764705,0.046511627906976744,0.0,0.0425531914893617,0.045454545454545456,0.053763440860215055,0.02127659574468085,0.03111111111111111,0.015384615384615385,0.14705882352941177,0.0,0.048484848484848485,0.32051282051282054,0.036585365853658534,0.027624309392265192,0.13333333333333333,0.0875,0.10434782608695652,0.045454545454545456,0.15384615384615385,0.0
-10,0.037037037037037035,0.0,0.0,0.02666666666666667,0.038461538461538464,0.04579025110782865,0.033810143042912875,0.08333333333333333,0.0,0.07692307692307693,0.054878048780487805,0.075,0.07650273224043716,0.09322033898305085,0.0,0.1111111111111111,0.08465608465608465,0.08461538461538462,0.1,0.3958333333333333,0.075,0.038461538461538464,0.0,0.05555555555555555,0.0,0.027777777777777776,0.13636363636363635,0.041666666666666664,0.046875,0.17142857142857143,0.0,0.05263157894736842,0.2916666666666667,0.0410958904109589,0.05319148936170213,0.125,0.14814814814814814,0.0650887573964497,0.05263157894736842,0.02702702702702703,0.2222222222222222
-9,0.08139534883720931,0.0,0.0,0.05660377358490566,0.018867924528301886,0.07932011331444759,0.04228855721393035,0.125,0.0,0.07079646017699115,0.041666666666666664,0.019230769230769232,0.13218390804597702,0.0784313725490196,0.0,0.0,0.08928571428571429,0.09174311926605505,0.0,0.4107142857142857,0.06962025316455696,0.0,0.0,0.1276595744680851,0.014925373134328358,0.04819277108433735,0.16666666666666666,0.09665427509293681,0.075,0.16666666666666666,0.2,0.051094890510948905,0.2682926829268293,0.06153846153846154,0.04639175257731959,0.0,0.15763546798029557,0.13157894736842105,0.0,0.07142857142857142,0.25
-8,0.030612244897959183,0.0,0.0,0.024691358024691357,0.0,0.08214285714285714,0.028208744710860368,0.14285714285714285,0.0,0.10077519379844961,0.06707317073170732,0.04878048780487805,0.09826589595375723,0.08620689655172414,0.0,0.0,0.16494845360824742,0.0625,0.05128205128205128,0.359375,0.047619047619047616,0.21739130434782608,0.0,0.061224489795918366,0.0,0.014492753623188406,0.03571428571428571,0.07112970711297072,0.025,0.078125,0.125,0.06962025316455696,0.3442622950819672,0.031746031746031744,0.049079754601226995,0.0,0.1148936170212766,0.11413043478260869,0.045454545454545456,0.0,0.0
-7,0.021505376344086023,0.0,0.0,0.0,0.10526315789473684,0.07876712328767123,0.04599406528189911,0.10526315789473684,0.0,0.08609271523178808,0.03816793893129771,0.0967741935483871,0.13043478260869565,0.036036036036036036,0.0,0.0,0.12179487179487179,0.0851063829787234,0.025,0.32608695652173914,0.052083333333333336,0.09090909090909091,0.0,0.10256410256410256,0.0,0.022988505747126436,0.11538461538461539,0.05291005291005291,0.05660377358490566,0.16326530612244897,0.0,0.030864197530864196,0.32075471698113206,0.04878048780487805,0.022935779816513763,0.09090909090909091,0.1111111111111111,0.11510791366906475,0.0,0.0,0.16666666666666666
-6,0.02564102564102564,0.01694915254237288,0.0,0.02631578947368421,0.06,0.05327868852459016,0.04678362573099415,0.15151515151515152,0.0,0.08609271523178808,0.05,0.058823529411764705,0.08962264150943396,0.07142857142857142,0.0,0.0,0.10695187165775401,0.023076923076923078,0.041666666666666664,0.3695652173913043,0.046153846153846156,0.045454545454545456,0.0,0.057692307692307696,0.0,0.10126582278481013,0.029411764705882353,0.045454545454545456,0.09803921568627451,0.07692307692307693,0.0,0.06832298136645963,0.205607476635514,0.043478260869565216,0.07142857142857142,0.1,0.12755102040816327,0.09659090909090909,0.14814814814814814,0.0,0.0
-5,0.04716981132075472,0.05970149253731343,0.0,0.031746031746031744,0.09803921568627451,0.03773584905660377,0.040229885057471264,0.1590909090909091,0.0,0.10625,0.055,0.07142857142857142,0.10426540284360189,0.050505050505050504,0.0,0.1111111111111111,0.12209302325581395,0.061946902654867256,0.01818181818181818,0.1625,0.06837606837606838,0.14285714285714285,0.0,0.08333333333333333,0.0425531914893617,0.0392156862745098,0.16129032258064516,0.05652173913043478,0.03636363636363636,0.140625,0.0,0.03508771929824561,0.32894736842105265,0.05813953488372093,0.05859375,0.1875,0.14798206278026907,0.1270718232044199,0.03571428571428571,0.10526315789473684,0.0
-4,0.04040404040404041,0.034482758620689655,0.0,0.04054054054054054,0.0,0.05521472392638037,0.04536290322580645,0.21153846153846154,0.0,0.078125,0.043010752688172046,0.10256410256410256,0.11578947368421053,0.04,0.0,0.0,0.11042944785276074,0.06557377049180328,0.045454545454545456,0.2535211267605634,0.06428571428571428,0.0,0.0,0.08695652173913043,0.0,0.0707070707070707,0.05,0.05527638190954774,0.03773584905660377,0.045454545454545456,0.0,0.029556650246305417,0.30927835051546393,0.042105263157894736,0.03125,0.06666666666666667,0.14,0.12972972972972974,0.0,0.0,0.0
-3,0.04424778761061947,0.0,0.2857142857142857,0.02127659574468085,0.02857142857142857,0.0437636761487965,0.04793028322440087,0.2807017543859649,0.0,0.05263157894736842,0.04807692307692308,0.025,0.10358565737051793,0.04878048780487805,0.0,0.07692307692307693,0.1016949152542373,0.10738255033557047,0.0,0.2125,0.025157232704402517,0.22727272727272727,0.0,0.0392156862745098,0.0,0.022222222222222223,0.06976744186046512,0.047058823529411764,0.03076923076923077,0.13846153846153847,0.0,0.030434782608695653,0.23404255319148937,0.06930693069306931,0.043333333333333335,0.0,0.11055276381909548,0.0913978494623656,0.05555555555555555,0.041666666666666664,0.125
-2,0.07563025210084033,0.01694915254237288,0.0,0.028169014084507043,0.06666666666666667,0.058823529411764705,0.0392156862745098,0.11666666666666667,0.0,0.07425742574257425,0.05181347150259067,0.06060606060606061,0.08888888888888889,0.037037037037037035,0.0,0.0,0.13380281690140844,0.08823529411764706,0.015625,0.2727272727272727,0.058823529411764705,0.1282051282051282,0.0,0.041666666666666664,0.038461538461538464,0.0546875,0.0625,0.04743083003952569,0.0196078431372549,0.07692307692307693,0.0,0.03,0.17857142857142858,0.025,0.028011204481792718,0.07692307692307693,0.09595959595959595,0.11794871794871795,0.0,0.14285714285714285,0.0
-1,0.05154639175257732,0.0,0.0,0.06382978723404255,0.056338028169014086,0.05353319057815846,0.03567984570877531,0.21153846153846154,0.0,0.08982035928143713,0.04285714285714286,0.04878048780487805,0.08900523560209424,0.018867924528301886,0.0,0.14285714285714285,0.13978494623655913,0.10948905109489052,0.02040816326530612,0.5,0.06315789473684211,0.13636363636363635,0.0,0.06666666666666667,0.020833333333333332,0.0891089108910891,0.05128205128205128,0.046263345195729534,0.05454545454545454,0.11475409836065574,0.0,0.060109289617486336,0.3170731707317073,0.09876543209876543,0.03888888888888889,0.047619047619047616,0.0967741935483871,0.10112359550561797,0.0,0.08823529411764706,0.1111111111111111
0,0.024793388429752067,0.043478260869565216,0.0,0.015151515151515152,0.0196078431372549,0.04700854700854701,0.03680336487907466,0.19230769230769232,0.0,0.07853403141361257,0.05454545454545454,0.05128205128205128,0.12442396313364056,0.06666666666666667,0.0,0.06666666666666667,0.14673913043478262,0.064,0.0,0.4090909090909091,0.04081632653061224,0.08333333333333333,0.0,0.10909090909090909,0.044444444444444446,0.046296296296296294,0.06896551724137931,0.05204460966542751,0.04838709677419355,0.07575757575757576,0.0,0.016129032258064516,0.25,0.04054054054054054,0.039473684210526314,0.0,0.14473684210526316,0.10256410256410256,0.0,0.08,0.0
1,0.021739130434782608,0.06,0.16666666666666666,0.022727272727272728,0.014492753623188406,0.049145299145299144,0.03455497382198953,0.21052631578947367,0.0,0.05945945945945946,0.05714285714285714,0.025,0.12371134020618557,0.07194244604316546,0.0,0.0,0.09248554913294797,0.07643312101910828,0.0,0.37037037037037035,0.05319148936170213,0.21428571428571427,0.0,0.044444444444444446,0.02040816326530612,0.03333333333333333,0.0,0.06299212598425197,0.09375,0.14035087719298245,0.11764705882352941,0.03546099290780142,0.2653061224489796,0.04878048780487805,0.046012269938650305,0.0,0.14150943396226415,0.078125,0.0,0.029411764705882353,0.0
2,0.023809523809523808,0.046511627906976744,0.0,0.023529411764705882,0.018518518518518517,0.06627680311890838,0.03672612801678909,0.2,0.0,0.08673469387755102,0.026881720430107527,0.04,0.1443850267379679,0.0873015873015873,0.0,0.0,0.10050251256281408,0.07100591715976332,0.0,0.16666666666666666,0.08695652173913043,0.14285714285714285,0.0,0.14285714285714285,0.045454545454545456,0.07751937984496124,0.06666666666666667,0.04782608695652174,0.01818181818181818,0.045454545454545456,0.2,0.05844155844155844,0.2,0.04938271604938271,0.046357615894039736,0.0,0.13333333333333333,0.11351351351351352,0.0625,0.1724137931034483,0.2
3,0.04225352112676056,0.0,0.0,0.0,0.09375,0.038461538461538464,0.046275395033860044,0.1,0.0,0.07142857142857142,0.047058823529411764,0.02564102564102564,0.13297872340425532,0.06666666666666667,0.0,0.0625,0.09202453987730061,0.06837606837606838,0.09259259259259259,0.2,0.030120481927710843,0.034482758620689655,0.25,0.08620689655172414,0.08333333333333333,0.020202020202020204,0.0,0.05263157894736842,0.08163265306122448,0.13114754098360656,0.07142857142857142,0.046296296296296294,0.25,0.07407407407407407,0.05029585798816568,0.04,0.11170212765957446,0.08490566037735849,0.0,0.0,0.0
4,0.014492753623188406,0.017857142857142856,0.0,0.04285714285714286,0.045454545454545456,0.05026455026455026,0.03547671840354767,0.16326530612244897,0.0,0.075,0.055900621118012424,0.03333333333333333,0.136986301369863,0.04666666666666667,0.0,0.05555555555555555,0.12790697674418605,0.0967741935483871,0.0,0.058823529411764705,0.029411764705882353,0.13636363636363635,0.0,0.09090909090909091,0.06666666666666667,0.06201550387596899,0.1111111111111111,0.05726872246696035,0.13953488372093023,0.1095890410958904,0.0,0.058823529411764705,0.23170731707317074,0.012048192771084338,0.07092198581560284,1.0,0.1368421052631579,0.0794392523364486,0.05555555555555555,0.0,0.0
5,0.010638297872340425,0.017857142857142856,0.0,0.0,0.05555555555555555,0.04878048780487805,0.038335158817086525,0.2,0.0,0.061224489795918366,0.06716417910447761,0.037037037037037035,0.12371134020618557,0.041666666666666664,0.0,0.0,0.1188118811881188,0.09090909090909091,0.0425531914893617,0.2727272727272727,0.0425531914893617,0.1,0.0,0.10256410256410256,0.08,0.0625,0.0,0.06572769953051644,0.046511627906976744,0.10416666666666667,0.0,0.06870229007633588,0.29577464788732394,0.04838709677419355,0.06493506493506493,0.0,0.13432835820895522,0.08333333333333333,0.0,0.03571428571428571,0.25
6,0.03125,0.0,0.0,0.02666666666666667,0.05263157894736842,0.04481792717086835,0.03132530120481928,0.041666666666666664,0.0,0.09722222222222222,0.050724637681159424,0.029411764705882353,0.1393939393939394,0.017857142857142856,0.0,0.125,0.10967741935483871,0.07407407407407407,0.022727272727272728,0.18181818181818182,0.04666666666666667,0.21739130434782608,0.0,0.075,0.02,0.03418803418803419,0.0,0.08152173913043478,0.005747126436781609,0.08955223880597014,0.0,0.042735042735042736,0.140625,0.07692307692307693,0.04950495049504951,0.0,0.1,0.06914893617021277,0.0,0.05,0.0
7,0.06593406593406594,0.04081632653061224,0.0,0.02702702702702703,0.05555555555555555,0.03076923076923077,0.035,0.19148936170212766,0.0,0.1065989847715736,0.027777777777777776,0.03333333333333333,0.08620689655172414,0.02654867256637168,0.0,0.0,0.13194444444444445,0.09219858156028368,0.0,0.29411764705882354,0.06077348066298342,0.1111111111111111,0.0,0.01694915254237288,0.05172413793103448,0.04225352112676056,0.1,0.058333333333333334,0.02564102564102564,0.10144927536231885,0.0,0.028735632183908046,0.25742574257425743,0.07954545454545454,0.0594059405940594,0.3333333333333333,0.13270142180094788,0.1291866028708134,0.0625,0.03125,0.0
8,0.05555555555555555,0.0,0.0,0.0375,0.029850746268656716,0.028645833333333332,0.039354187689202826,0.1935483870967742,0.0,0.11728395061728394,0.04020100502512563,0.08823529411764706,0.1125,0.05921052631578947,0.0,0.0,0.10666666666666667,0.07377049180327869,0.05660377358490566,0.15,0.02027027027027027,0.15384615384615385,0.0,0.1951219512195122,0.09090909090909091,0.088,0.037037037037037035,0.07983193277310924,0.024390243902439025,0.14705882352941177,0.0625,0.03680981595092025,0.16901408450704225,0.06578947368421052,0.04580152671755725,0.0,0.09944751381215469,0.09205020920502092,0.0,0.0,0.07692307692307693
9,0.02631578947368421,0.021739130434782608,0.0,0.037037037037037035,0.0,0.029082774049217,0.041584158415841586,0.10810810810810811,0.0,0.10294117647058823,0.054945054945054944,0.03225806451612903,0.1111111111111111,0.04861111111111111,0.0,0.0,0.14917127071823205,0.03333333333333333,0.0,0.11538461538461539,0.03067484662576687,0.13043478260869565,0.0,0.0425531914893617,0.029411764705882353,0.06306306306306306,0.0,0.08433734939759036,0.03225806451612903,0.09411764705882353,0.0,0.058823529411764705,0.18478260869565216,0.0425531914893617,0.046511627906976744,0.0,0.10849056603773585,0.08196721311475409,0.0,0.023809523809523808,0.09090909090909091
10,0.0136986301369863,0.0,0.0,0.06,0.017241379310344827,0.04212860310421286,0.042105263157894736,0.22058823529411764,0.0,0.11173184357541899,0.03932584269662921,0.044444444444444446,0.087248322147651,0.030120481927710843,0.0,0.125,0.07142857142857142,0.035398230088495575,0.0,0.20689655172413793,0.04430379746835443,0.14285714285714285,0.0,0.08928571428571429,0.03389830508474576,0.07692307692307693,0.0,0.10121457489878542,0.0,0.07575757575757576,0.08333333333333333,0.03205128205128205,0.17073170731707318,0.06666666666666667,0.030379746835443037,0.0,0.15527950310559005,0.099601593625498,0.0,0.08333333333333333,0.2
11,0.0,0.015384615384615385,0.0,0.058823529411764705,0.0,0.029017857142857144,0.03304904051172708,0.14893617021276595,0.0,0.11176470588235295,0.08139534883720931,0.029411764705882353,0.11176470588235295,0.035398230088495575,0.0,0.07142857142857142,0.13253012048192772,0.05714285714285714,0.02564102564102564,0.3181818181818182,0.06,0.09375,0.0,0.08163265306122448,0.07272727272727272,0.04964539007092199,0.08333333333333333,0.0743801652892562,0.0,0.2033898305084746,0.21428571428571427,0.06666666666666667,0.20588235294117646,0.056179775280898875,0.05200945626477541,0.0,0.09,0.09859154929577464,0.0,0.0,0.13333333333333333
12,0.018691588785046728,0.015384615384615385,0.0,0.03571428571428571,0.0,0.030181086519114688,0.034482758620689655,0.10638297872340426,0.0,0.07216494845360824,0.08,0.0,0.136986301369863,0.04964539007092199,0.0,0.0,0.10526315789473684,0.0763888888888889,0.0,0.21052631578947367,0.043209876543209874,0.16,0.0,0.020833333333333332,0.05084745762711865,0.0603448275862069,0.0,0.06930693069306931,0.05263157894736842,0.1509433962264151,0.14285714285714285,0.023148148148148147,0.06153846153846154,0.04040404040404041,0.05897435897435897,0.0,0.125,0.09844559585492228,0.0,0.023809523809523808,0.0
