cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.016,0.0,0.0,0.01020408163265306,0.017543859649122806,0.06832298136645963,0.03159340659340659,0.10344827586206896,0.0,0.06818181818181818,0.044444444444444446,0.022727272727272728,0.09302325581395349,0.042105263157894736,0.0,0.07142857142857142,0.09090909090909091,0.028846153846153848,0.0,0.4418604651162791,0.03755868544600939,0.07142857142857142,0.0,0.09615384615384616,0.0,0.03225806451612903,0.08333333333333333,0.04784688995215311,0.058823529411764705,0.14925373134328357,0.0,0.05844155844155844,0.29411764705882354,0.05555555555555555,0.05454545454545454,0.0,0.03550295857988166,0.11267605633802817,0.058823529411764705,0.0,0.0
-11,0.041666666666666664,0.0,0.0,0.028169014084507043,0.03125,0.05194805194805195,0.03212290502793296,0.08695652173913043,0.0,0.08849557522123894,0.03684210526315789,0.044444444444444446,0.11904761904761904,0.13291139240506328,0.0,0.0,0.1099476439790576,0.0967741935483871,0.06666666666666667,0.32727272727272727,0.058823529411764705,0.046511627906976744,0.0,0.0425531914893617,0.045454545454545456,0.053763440860215055,0.0,0.03111111111111111,0.015384615384615385,0.14705882352941177,0.0,0.048484848484848485,0.3076923076923077,0.036585365853658534,0.027624309392265192,0.13333333333333333,0.08125,0.10434782608695652,0.045454545454545456,0.15384615384615385,0.0
-10,0.018518518518518517,0.0,0.0,0.02666666666666667,0.038461538461538464,0.04431314623338257,0.032509752925877766,0.08333333333333333,0.0,0.07692307692307693,0.054878048780487805,0.075,0.07650273224043716,0.09322033898305085,0.0,0.1111111111111111,0.07936507936507936,0.08461538461538462,0.06666666666666667,0.375,0.075,0.038461538461538464,0.0,0.037037037037037035,0.0,0.027777777777777776,0.13636363636363635,0.03787878787878788,0.03125,0.15714285714285714,0.0,0.05263157894736842,0.2604166666666667,0.0410958904109589,0.047872340425531915,0.125,0.14814814814814814,0.04142011834319527,0.05263157894736842,0.0,0.2222222222222222
-9,0.06976744186046512,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0708215297450425,0.041044776119402986,0.125,0.0,0.05309734513274336,0.041666666666666664,0.019230769230769232,0.13218390804597702,0.06862745098039216,0.0,0.0,0.08928571428571429,0.09174311926605505,0.0,0.4107142857142857,0.06329113924050633,0.0,0.0,0.1276595744680851,0.014925373134328358,0.03614457831325301,0.13333333333333333,0.09293680297397769,0.075,0.16666666666666666,0.2,0.051094890510948905,0.24390243902439024,0.06153846153846154,0.041237113402061855,0.0,0.14285714285714285,0.125,0.0,0.07142857142857142,0.25
-8,0.02040816326530612,0.0,0.0,0.024691358024691357,0.0,0.07857142857142857,0.02679830747531735,0.14285714285714285,0.0,0.10077519379844961,0.06707317073170732,0.024390243902439025,0.09248554913294797,0.07758620689655173,0.0,0.0,0.15463917525773196,0.0625,0.05128205128205128,0.359375,0.047619047619047616,0.17391304347826086,0.0,0.061224489795918366,0.0,0.014492753623188406,0.03571428571428571,0.06694560669456066,0.025,0.078125,0.125,0.06962025316455696,0.3114754098360656,0.031746031746031744,0.03067484662576687,0.0,0.1148936170212766,0.10869565217391304,0.045454545454545456,0.0,0.0
-7,0.021505376344086023,0.0,0.0,0.0,0.10526315789473684,0.07191780821917808,0.04154302670623145,0.10526315789473684,0.0,0.0728476821192053,0.03816793893129771,0.0967741935483871,0.125,0.036036036036036036,0.0,0.0,0.12179487179487179,0.0851063829787234,0.025,0.32608695652173914,0.052083333333333336,0.0,0.0,0.10256410256410256,0.0,0.022988505747126436,0.07692307692307693,0.05291005291005291,0.03773584905660377,0.16326530612244897,0.0,0.030864197530864196,0.3018867924528302,0.04878048780487805,0.01834862385321101,0.09090909090909091,0.1111111111111111,0.10071942446043165,0.0,0.0,0.16666666666666666
-6,0.02564102564102564,0.01694915254237288,0.0,0.02631578947368421,0.06,0.05327868852459016,0.04327485380116959,0.15151515151515152,0.0,0.07947019867549669,0.05,0.058823529411764705,0.08490566037735849,0.07142857142857142,0.0,0.0,0.0855614973262032,0.023076923076923078,0.041666666666666664,0.3695652173913043,0.046153846153846156,0.045454545454545456,0.0,0.038461538461538464,0.0,0.08860759493670886,0.029411764705882353,0.04132231404958678,0.09803921568627451,0.07692307692307693,0.0,0.06832298136645963,0.17757009345794392,0.043478260869565216,0.05555555555555555,0.05,0.12755102040816327,0.08522727272727272,0.14814814814814814,0.0,0.0
-5,0.04716981132075472,0.05970149253731343,0.0,0.031746031746031744,0.09803921568627451,0.03537735849056604,0.0367816091954023,0.1590909090909091,0.0,0.1,0.055,0.07142857142857142,0.10426540284360189,0.04040404040404041,0.0,0.1111111111111111,0.11627906976744186,0.05309734513274336,0.01818181818181818,0.15,0.05982905982905983,0.14285714285714285,0.0,0.08333333333333333,0.0425531914893617,0.0392156862745098,0.16129032258064516,0.04782608695652174,0.03636363636363636,0.140625,0.0,0.03508771929824561,0.3157894736842105,0.05813953488372093,0.05078125,0.125,0.14798206278026907,0.11602209944751381,0.0,0.10526315789473684,0.0
-4,0.030303030303030304,0.034482758620689655,0.0,0.04054054054054054,0.0,0.05521472392638037,0.04334677419354839,0.19230769230769232,0.0,0.07291666666666667,0.03225806451612903,0.07692307692307693,0.11578947368421053,0.04,0.0,0.0,0.10429447852760736,0.06557377049180328,0.045454545454545456,0.23943661971830985,0.06428571428571428,0.0,0.0,0.08695652173913043,0.0,0.0707070707070707,0.05,0.05527638190954774,0.03773584905660377,0.045454545454545456,0.0,0.029556650246305417,0.27835051546391754,0.042105263157894736,0.03125,0.06666666666666667,0.136,0.11891891891891893,0.0,0.0,0.0
-3,0.04424778761061947,0.0,0.2857142857142857,0.02127659574468085,0.02857142857142857,0.03938730853391685,0.04793028322440087,0.2807017543859649,0.0,0.05263157894736842,0.038461538461538464,0.025,0.10358565737051793,0.036585365853658534,0.0,0.07692307692307693,0.0847457627118644,0.09395973154362416,0.0,0.2,0.025157232704402517,0.22727272727272727,0.0,0.0392156862745098,0.0,0.022222222222222223,0.023255813953488372,0.041176470588235294,0.03076923076923077,0.13846153846153847,0.0,0.030434782608695653,0.23404255319148937,0.06930693069306931,0.04,0.0,0.11055276381909548,0.08602150537634409,0.05555555555555555,0.041666666666666664,0.0
-2,0.06722689075630252,0.01694915254237288,0.0,0.028169014084507043,0.06666666666666667,0.058823529411764705,0.03508771929824561,0.11666666666666667,0.0,0.06930693069306931,0.05181347150259067,0.030303030303030304,0.08444444444444445,0.037037037037037035,0.0,0.0,0.09154929577464789,0.08823529411764706,0.015625,0.2727272727272727,0.058823529411764705,0.1282051282051282,0.0,0.041666666666666664,0.019230769230769232,0.0546875,0.0625,0.039525691699604744,0.0196078431372549,0.07692307692307693,0.0,0.03,0.16666666666666666,0.0125,0.028011204481792718,0.07692307692307693,0.09090909090909091,0.1076923076923077,0.0,0.14285714285714285,0.0
