cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.048,0.0,0.0,0.02040816326530612,0.017543859649122806,0.08695652173913043,0.04395604395604396,0.13793103448275862,0.0,0.08333333333333333,0.07777777777777778,0.022727272727272728,0.11162790697674418,0.05263157894736842,0.0,0.07142857142857142,0.11764705882352941,0.0673076923076923,0.02702702702702703,0.46511627906976744,0.046948356807511735,0.07142857142857142,0.0,0.11538461538461539,0.0,0.03225806451612903,0.1111111111111111,0.06220095693779904,0.058823529411764705,0.16417910447761194,0.0,0.07142857142857142,0.35294117647058826,0.05555555555555555,0.06818181818181818,0.0,0.03550295857988166,0.1267605633802817,0.058823529411764705,0.0,0.2
-11,0.052083333333333336,0.0,0.0,0.028169014084507043,0.03125,0.05974025974025974,0.04189944134078212,0.08695652173913043,0.0,0.13274336283185842,0.04736842105263158,0.06666666666666667,0.13333333333333333,0.1518987341772152,0.0,0.0,0.15706806282722513,0.10752688172043011,0.06666666666666667,0.32727272727272727,0.0718954248366013,0.046511627906976744,0.0,0.0425531914893617,0.045454545454545456,0.08602150537634409,0.0425531914893617,0.04,0.03076923076923077,0.16176470588235295,0.0,0.048484848484848485,0.34615384615384615,0.036585365853658534,0.027624309392265192,0.13333333333333333,0.09375,0.10434782608695652,0.045454545454545456,0.15384615384615385,0.0
-10,0.046296296296296294,0.0,0.0,0.02666666666666667,0.038461538461538464,0.05465288035450517,0.0377113133940182,0.125,0.0,0.08461538461538462,0.054878048780487805,0.1,0.08743169398907104,0.09322033898305085,0.0,0.1111111111111111,0.08994708994708994,0.1,0.1,0.3958333333333333,0.075,0.038461538461538464,0.0,0.05555555555555555,0.0,0.027777777777777776,0.18181818181818182,0.04924242424242424,0.0625,0.18571428571428572,0.0,0.06578947368421052,0.3229166666666667,0.0410958904109589,0.07446808510638298,0.125,0.14814814814814814,0.07692307692307693,0.05263157894736842,0.02702702702702703,0.2222222222222222
-9,0.08139534883720931,0.0,0.0,0.05660377358490566,0.018867924528301886,0.08781869688385269,0.0472636815920398,0.125,0.0,0.07079646017699115,0.05,0.019230769230769232,0.14942528735632185,0.08823529411764706,0.0,0.0,0.10119047619047619,0.09174311926605505,0.0,0.4107142857142857,0.06962025316455696,0.0,0.0,0.14893617021276595,0.014925373134328358,0.060240963855421686,0.16666666666666666,0.10780669144981413,0.075,0.18333333333333332,0.2,0.051094890510948905,0.2926829268292683,0.06153846153846154,0.05670103092783505,0.0,0.15763546798029557,0.14473684210526316,0.0,0.07142857142857142,0.25
-8,0.04081632653061224,0.0,0.0,0.024691358024691357,0.0,0.08571428571428572,0.03385049365303244,0.14285714285714285,0.0,0.12403100775193798,0.07926829268292683,0.04878048780487805,0.11560693641618497,0.15517241379310345,0.0,0.0,0.1958762886597938,0.08035714285714286,0.05128205128205128,0.359375,0.05442176870748299,0.2608695652173913,0.0,0.061224489795918366,0.0,0.014492753623188406,0.03571428571428571,0.07112970711297072,0.025,0.078125,0.125,0.0759493670886076,0.36065573770491804,0.047619047619047616,0.049079754601226995,0.0,0.11914893617021277,0.14673913043478262,0.045454545454545456,0.0,0.0
-7,0.021505376344086023,0.0,0.0,0.0,0.10526315789473684,0.0821917808219178,0.05489614243323442,0.10526315789473684,0.0,0.09933774834437085,0.04580152671755725,0.0967741935483871,0.1358695652173913,0.06306306306306306,0.0,0.0,0.1282051282051282,0.0851063829787234,0.025,0.32608695652173914,0.07291666666666667,0.09090909090909091,0.0,0.10256410256410256,0.0,0.034482758620689655,0.15384615384615385,0.05291005291005291,0.05660377358490566,0.16326530612244897,0.0,0.030864197530864196,0.33962264150943394,0.04878048780487805,0.03211009174311927,0.09090909090909091,0.1111111111111111,0.1223021582733813,0.043478260869565216,0.0,0.16666666666666666
-6,0.02564102564102564,0.01694915254237288,0.0,0.02631578947368421,0.06,0.06967213114754098,0.04912280701754386,0.21212121212121213,0.0,0.08609271523178808,0.05,0.058823529411764705,0.09905660377358491,0.08035714285714286,0.0,0.0,0.12834224598930483,0.023076923076923078,0.041666666666666664,0.3695652173913043,0.05384615384615385,0.045454545454545456,0.0,0.057692307692307696,0.058823529411764705,0.11392405063291139,0.029411764705882353,0.05371900826446281,0.11764705882352941,0.10256410256410256,0.0,0.08695652173913043,0.24299065420560748,0.043478260869565216,0.07539682539682539,0.1,0.1326530612244898,0.13068181818181818,0.14814814814814814,0.0,0.0
-5,0.04716981132075472,0.05970149253731343,0.0,0.047619047619047616,0.09803921568627451,0.05188679245283019,0.04482758620689655,0.1590909090909091,0.0,0.11875,0.065,0.07142857142857142,0.12322274881516587,0.06060606060606061,0.0,0.1111111111111111,0.14534883720930233,0.061946902654867256,0.01818181818181818,0.1625,0.08547008547008547,0.14285714285714285,0.0,0.1111111111111111,0.06382978723404255,0.049019607843137254,0.16129032258064516,0.07391304347826087,0.05454545454545454,0.140625,0.0,0.04093567251461988,0.35526315789473684,0.05813953488372093,0.0625,0.1875,0.15246636771300448,0.1270718232044199,0.03571428571428571,0.10526315789473684,0.0
-4,0.0707070707070707,0.05172413793103448,0.0,0.04054054054054054,0.0,0.065439672801636,0.05241935483870968,0.23076923076923078,0.0,0.08854166666666667,0.053763440860215055,0.10256410256410256,0.11578947368421053,0.048,0.0,0.0,0.12269938650306748,0.06557377049180328,0.045454545454545456,0.2535211267605634,0.07857142857142857,0.0,0.0,0.13043478260869565,0.0,0.0707070707070707,0.05,0.07035175879396985,0.05660377358490566,0.045454545454545456,0.0,0.034482758620689655,0.35051546391752575,0.042105263157894736,0.04296875,0.06666666666666667,0.144,0.14054054054054055,0.0,0.0,0.0
-3,0.04424778761061947,0.0,0.2857142857142857,0.02127659574468085,0.02857142857142857,0.05470459518599562,0.05337690631808279,0.2807017543859649,0.0,0.05263157894736842,0.0625,0.025,0.10756972111553785,0.04878048780487805,0.0,0.07692307692307693,0.10734463276836158,0.1342281879194631,0.014492753623188406,0.2125,0.03773584905660377,0.22727272727272727,0.0,0.0392156862745098,0.0,0.022222222222222223,0.06976744186046512,0.058823529411764705,0.03076923076923077,0.13846153846153847,0.0,0.034782608695652174,0.2978723404255319,0.06930693069306931,0.05333333333333334,0.0,0.11557788944723618,0.11290322580645161,0.05555555555555555,0.041666666666666664,0.125
-2,0.08403361344537816,0.01694915254237288,0.0,0.028169014084507043,0.06666666666666667,0.06932773109243698,0.04540763673890609,0.13333333333333333,0.0,0.08415841584158416,0.06735751295336788,0.06060606060606061,0.09777777777777778,0.037037037037037035,0.0,0.0,0.14084507042253522,0.11029411764705882,0.015625,0.2727272727272727,0.06951871657754011,0.15384615384615385,0.0,0.10416666666666667,0.057692307692307696,0.0625,0.0625,0.05533596837944664,0.0196078431372549,0.07692307692307693,0.0,0.05,0.2261904761904762,0.025,0.036414565826330535,0.07692307692307693,0.10606060606060606,0.1282051282051282,0.0,0.14285714285714285,0.0
-1,0.05154639175257732,0.0,0.0,0.06382978723404255,0.056338028169014086,0.07066381156316917,0.03953712632594021,0.21153846153846154,0.0,0.10179640718562874,0.047619047619047616,0.07317073170731707,0.08900523560209424,0.02830188679245283,0.0,0.14285714285714285,0.15591397849462366,0.12408759124087591,0.02040816326530612,0.5,0.06315789473684211,0.13636363636363635,0.0,0.06666666666666667,0.0625,0.0891089108910891,0.05128205128205128,0.05338078291814947,0.05454545454545454,0.14754098360655737,0.0,0.06557377049180328,0.36585365853658536,0.1111111111111111,0.041666666666666664,0.047619047619047616,0.10752688172043011,0.12359550561797752,0.0,0.08823529411764706,0.1111111111111111
0,0.049586776859504134,0.043478260869565216,0.0,0.030303030303030304,0.0196078431372549,0.05128205128205128,0.04100946372239748,0.21153846153846154,0.0,0.08376963350785341,0.05909090909090909,0.05128205128205128,0.12903225806451613,0.06666666666666667,0.0,0.06666666666666667,0.15760869565217392,0.088,0.0,0.45454545454545453,0.04081632653061224,0.125,0.0,0.12727272727272726,0.06666666666666667,0.05555555555555555,0.06896551724137931,0.06319702602230483,0.04838709677419355,0.07575757575757576,0.0,0.026881720430107527,0.3055555555555556,0.05405405405405406,0.049342105263157895,0.0,0.15789473684210525,0.10256410256410256,0.0,0.08,0.0
1,0.03260869565217391,0.06,0.16666666666666666,0.022727272727272728,0.014492753623188406,0.05128205128205128,0.041884816753926704,0.21052631578947367,0.0,0.06486486486486487,0.061224489795918366,0.025,0.12371134020618557,0.07913669064748201,0.0,0.0,0.12138728323699421,0.08280254777070063,0.0,0.4074074074074074,0.05851063829787234,0.21428571428571427,0.0,0.08888888888888889,0.04081632653061224,0.06666666666666667,0.0,0.06692913385826772,0.09375,0.14035087719298245,0.11764705882352941,0.0425531914893617,0.30612244897959184,0.04878048780487805,0.05521472392638037,0.0,0.14622641509433962,0.08333333333333333,0.058823529411764705,0.029411764705882353,0.0
2,0.047619047619047616,0.046511627906976744,0.0,0.03529411764705882,0.018518518518518517,0.07017543859649122,0.03882476390346275,0.2,0.0,0.09183673469387756,0.03225806451612903,0.04,0.15508021390374332,0.10317460317460317,0.0,0.0,0.12060301507537688,0.07692307692307693,0.0,0.16666666666666666,0.08695652173913043,0.17857142857142858,0.0,0.14285714285714285,0.06818181818181818,0.08527131782945736,0.06666666666666667,0.05652173913043478,0.01818181818181818,0.06060606060606061,0.2,0.06493506493506493,0.2,0.06172839506172839,0.04966887417218543,0.0,0.14358974358974358,0.11891891891891893,0.0625,0.1724137931034483,0.2
