cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.010309278350515464,0.0,0.0,0.0425531914893617,0.04225352112676056,0.04925053533190578,0.02892960462873674,0.17307692307692307,0.0,0.059880239520958084,0.03333333333333333,0.04878048780487805,0.08900523560209424,0.0,0.0,0.14285714285714285,0.11290322580645161,0.10218978102189781,0.0,0.5,0.05263157894736842,0.13636363636363635,0.0,0.044444444444444446,0.020833333333333332,0.039603960396039604,0.05128205128205128,0.046263345195729534,0.05454545454545454,0.11475409836065574,0.0,0.060109289617486336,0.24390243902439024,0.07407407407407407,0.03333333333333333,0.047619047619047616,0.0913978494623656,0.09550561797752809,0.0,0.058823529411764705,0.1111111111111111
0,0.024793388429752067,0.028985507246376812,0.0,0.015151515151515152,0.0,0.038461538461538464,0.03470031545741325,0.17307692307692307,0.0,0.06806282722513089,0.045454545454545456,0.05128205128205128,0.12442396313364056,0.05185185185185185,0.0,0.06666666666666667,0.10869565217391304,0.056,0.0,0.4090909090909091,0.027210884353741496,0.08333333333333333,0.0,0.09090909090909091,0.022222222222222223,0.027777777777777776,0.034482758620689655,0.03717472118959108,0.04838709677419355,0.045454545454545456,0.0,0.016129032258064516,0.2361111111111111,0.04054054054054054,0.039473684210526314,0.0,0.13157894736842105,0.0811965811965812,0.0,0.08,0.0
1,0.010869565217391304,0.06,0.16666666666666666,0.022727272727272728,0.014492753623188406,0.042735042735042736,0.030366492146596858,0.19298245614035087,0.0,0.03783783783783784,0.05714285714285714,0.025,0.10309278350515463,0.05755395683453238,0.0,0.0,0.08670520231213873,0.06369426751592357,0.0,0.3333333333333333,0.05319148936170213,0.14285714285714285,0.0,0.044444444444444446,0.0,0.025,0.0,0.05511811023622047,0.09375,0.08771929824561403,0.11764705882352941,0.028368794326241134,0.23469387755102042,0.036585365853658534,0.03067484662576687,0.0,0.1320754716981132,0.0625,0.0,0.029411764705882353,0.0
2,0.023809523809523808,0.046511627906976744,0.0,0.023529411764705882,0.018518518518518517,0.050682261208576995,0.02938090241343127,0.15,0.0,0.08673469387755102,0.021505376344086023,0.04,0.13903743315508021,0.07142857142857142,0.0,0.0,0.07035175879396985,0.05917159763313609,0.0,0.16666666666666666,0.08074534161490683,0.10714285714285714,0.0,0.08163265306122448,0.022727272727272728,0.06201550387596899,0.06666666666666667,0.0391304347826087,0.01818181818181818,0.045454545454545456,0.0,0.045454545454545456,0.15555555555555556,0.024691358024691357,0.03642384105960265,0.0,0.1282051282051282,0.10270270270270271,0.0625,0.1724137931034483,0.0
3,0.028169014084507043,0.0,0.0,0.0,0.0625,0.038461538461538464,0.03724604966139955,0.08333333333333333,0.0,0.06547619047619048,0.041176470588235294,0.0,0.13297872340425532,0.06666666666666667,0.0,0.0,0.0736196319018405,0.05982905982905983,0.09259259259259259,0.2,0.018072289156626505,0.034482758620689655,0.25,0.06896551724137931,0.08333333333333333,0.020202020202020204,0.0,0.041353383458646614,0.08163265306122448,0.09836065573770492,0.07142857142857142,0.037037037037037035,0.25,0.07407407407407407,0.03550295857988166,0.04,0.10638297872340426,0.07075471698113207,0.0,0.0,0.0
4,0.014492753623188406,0.017857142857142856,0.0,0.04285714285714286,0.045454545454545456,0.037037037037037035,0.02771618625277162,0.12244897959183673,0.0,0.04375,0.043478260869565216,0.03333333333333333,0.136986301369863,0.04,0.0,0.05555555555555555,0.09883720930232558,0.07258064516129033,0.0,0.058823529411764705,0.029411764705882353,0.09090909090909091,0.0,0.09090909090909091,0.044444444444444446,0.03875968992248062,0.1111111111111111,0.048458149779735685,0.11627906976744186,0.1095890410958904,0.0,0.03361344537815126,0.23170731707317074,0.0,0.04964539007092199,1.0,0.1368421052631579,0.0794392523364486,0.05555555555555555,0.0,0.0
5,0.010638297872340425,0.017857142857142856,0.0,0.0,0.037037037037037035,0.04607046070460705,0.03504928806133625,0.2,0.0,0.05442176870748299,0.05970149253731343,0.037037037037037035,0.10309278350515463,0.041666666666666664,0.0,0.0,0.11386138613861387,0.09090909090909091,0.0425531914893617,0.2727272727272727,0.028368794326241134,0.1,0.0,0.10256410256410256,0.08,0.0390625,0.0,0.051643192488262914,0.023255813953488372,0.10416666666666667,0.0,0.05343511450381679,0.23943661971830985,0.04838709677419355,0.05627705627705628,0.0,0.12935323383084577,0.08333333333333333,0.0,0.03571428571428571,0.0
6,0.03125,0.0,0.0,0.013333333333333334,0.05263157894736842,0.03361344537815126,0.027710843373493974,0.041666666666666664,0.0,0.0763888888888889,0.036231884057971016,0.029411764705882353,0.13333333333333333,0.017857142857142856,0.0,0.125,0.09032258064516129,0.07407407407407407,0.022727272727272728,0.09090909090909091,0.04666666666666667,0.21739130434782608,0.0,0.05,0.02,0.03418803418803419,0.0,0.05434782608695652,0.005747126436781609,0.08955223880597014,0.0,0.042735042735042736,0.125,0.07692307692307693,0.036303630363036306,0.0,0.1,0.06382978723404255,0.0,0.05,0.0
7,0.06593406593406594,0.04081632653061224,0.0,0.02702702702702703,0.05555555555555555,0.02564102564102564,0.031,0.14893617021276595,0.0,0.08629441624365482,0.027777777777777776,0.03333333333333333,0.08620689655172414,0.02654867256637168,0.0,0.0,0.13194444444444445,0.07801418439716312,0.0,0.23529411764705882,0.055248618784530384,0.07407407407407407,0.0,0.01694915254237288,0.05172413793103448,0.035211267605633804,0.06666666666666667,0.041666666666666664,0.0,0.08695652173913043,0.0,0.028735632183908046,0.24752475247524752,0.06818181818181818,0.0462046204620462,0.3333333333333333,0.12796208530805686,0.11483253588516747,0.0625,0.03125,0.0
8,0.05555555555555555,0.0,0.0,0.025,0.029850746268656716,0.026041666666666668,0.033299697275479316,0.12903225806451613,0.0,0.10493827160493827,0.035175879396984924,0.08823529411764706,0.10416666666666667,0.05921052631578947,0.0,0.0,0.08,0.06557377049180328,0.03773584905660377,0.1,0.02027027027027027,0.11538461538461539,0.0,0.14634146341463414,0.09090909090909091,0.072,0.0,0.07142857142857142,0.024390243902439025,0.1323529411764706,0.0,0.03067484662576687,0.15492957746478872,0.05263157894736842,0.04071246819338423,0.0,0.09944751381215469,0.08368200836820083,0.0,0.0,0.07692307692307693
9,0.02631578947368421,0.021739130434782608,0.0,0.018518518518518517,0.0,0.024608501118568233,0.03861386138613861,0.08108108108108109,0.0,0.08333333333333333,0.04945054945054945,0.03225806451612903,0.10699588477366255,0.04861111111111111,0.0,0.0,0.13812154696132597,0.02666666666666667,0.0,0.11538461538461539,0.024539877300613498,0.08695652173913043,0.0,0.0425531914893617,0.029411764705882353,0.036036036036036036,0.0,0.05220883534136546,0.03225806451612903,0.07058823529411765,0.0,0.047058823529411764,0.14130434782608695,0.031914893617021274,0.04186046511627907,0.0,0.10849056603773585,0.06147540983606557,0.0,0.0,0.09090909090909091
10,0.0136986301369863,0.0,0.0,0.06,0.017241379310344827,0.03547671840354767,0.03894736842105263,0.17647058823529413,0.0,0.1005586592178771,0.03932584269662921,0.044444444444444446,0.087248322147651,0.030120481927710843,0.0,0.125,0.06043956043956044,0.035398230088495575,0.0,0.20689655172413793,0.0379746835443038,0.14285714285714285,0.0,0.07142857142857142,0.03389830508474576,0.04895104895104895,0.0,0.09716599190283401,0.0,0.045454545454545456,0.08333333333333333,0.019230769230769232,0.0975609756097561,0.05555555555555555,0.02278481012658228,0.0,0.15527950310559005,0.08764940239043825,0.0,0.041666666666666664,0.13333333333333333
11,0.0,0.015384615384615385,0.0,0.058823529411764705,0.0,0.024553571428571428,0.028784648187633263,0.1276595744680851,0.0,0.08823529411764706,0.05232558139534884,0.0,0.11176470588235295,0.035398230088495575,0.0,0.07142857142857142,0.10843373493975904,0.04285714285714286,0.0,0.3181818181818182,0.05333333333333334,0.09375,0.0,0.08163265306122448,0.05454545454545454,0.0425531914893617,0.08333333333333333,0.06611570247933884,0.0,0.1694915254237288,0.21428571428571427,0.057777777777777775,0.17647058823529413,0.0449438202247191,0.04491725768321513,0.0,0.08,0.07981220657276995,0.0,0.0,0.06666666666666667
12,0.009345794392523364,0.015384615384615385,0.0,0.03571428571428571,0.0,0.022132796780684104,0.03017241379310345,0.0851063829787234,0.0,0.05670103092783505,0.08,0.0,0.1278538812785388,0.03546099290780142,0.0,0.0,0.07894736842105263,0.04861111111111111,0.0,0.15789473684210525,0.037037037037037035,0.08,0.0,0.0,0.05084745762711865,0.017241379310344827,0.0,0.0594059405940594,0.05263157894736842,0.1509433962264151,0.14285714285714285,0.023148148148148147,0.06153846153846154,0.030303030303030304,0.05384615384615385,0.0,0.125,0.08808290155440414,0.0,0.0,0.0
13,0.015873015873015872,0.0196078431372549,0.0,0.07407407407407407,0.014492753623188406,0.02926829268292683,0.032640949554896145,0.10256410256410256,0.0,0.047619047619047616,0.015463917525773196,0.037037037037037035,0.09859154929577464,0.04,0.0,0.09090909090909091,0.11458333333333333,0.05555555555555555,0.043478260869565216,0.2,0.04568527918781726,0.18181818181818182,0.0,0.05555555555555555,0.08,0.05,0.0,0.04065040650406504,0.07692307692307693,0.12307692307692308,0.0,0.03153153153153153,0.11267605633802817,0.06666666666666667,0.0410958904109589,0.0,0.125,0.08597285067873303,0.0,0.0,0.0
14,0.018018018018018018,0.028985507246376812,0.0,0.07317073170731707,0.0,0.037037037037037035,0.03059071729957806,0.17073170731707318,0.0,0.06779661016949153,0.03535353535353535,0.0,0.10476190476190476,0.06451612903225806,0.0,0.0,0.1076923076923077,0.0457516339869281,0.0,0.15789473684210525,0.03550295857988166,0.08695652173913043,0.0,0.0,0.02531645569620253,0.055900621118012424,0.0,0.08264462809917356,0.021739130434782608,0.0821917808219178,0.0,0.029556650246305417,0.1368421052631579,0.034482758620689655,0.03,0.0,0.11330049261083744,0.07860262008733625,0.0,0.030303030303030304,0.1
