cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.008,0.0,0.0,0.01020408163265306,0.017543859649122806,0.027950310559006212,0.012362637362637362,0.034482758620689655,0.0,0.007575757575757576,0.016666666666666666,0.0,0.07906976744186046,0.010526315789473684,0.0,0.07142857142857142,0.053475935828877004,0.019230769230769232,0.0,0.2558139534883721,0.028169014084507043,0.07142857142857142,0.0,0.057692307692307696,0.0,0.016129032258064516,0.027777777777777776,0.03349282296650718,0.029411764705882353,0.07462686567164178,0.0,0.025974025974025976,0.16470588235294117,0.027777777777777776,0.02727272727272727,0.0,0.023668639053254437,0.056338028169014086,0.0,0.0,0.0
-11,0.020833333333333332,0.0,0.0,0.028169014084507043,0.015625,0.04155844155844156,0.018156424581005588,0.043478260869565216,0.0,0.05309734513274336,0.021052631578947368,0.044444444444444446,0.09523809523809523,0.08860759493670886,0.0,0.0,0.06806282722513089,0.053763440860215055,0.03333333333333333,0.14545454545454545,0.0196078431372549,0.023255813953488372,0.0,0.02127659574468085,0.045454545454545456,0.021505376344086023,0.0,0.017777777777777778,0.015384615384615385,0.058823529411764705,0.0,0.030303030303030304,0.11538461538461539,0.024390243902439025,0.011049723756906077,0.06666666666666667,0.075,0.02608695652173913,0.045454545454545456,0.07692307692307693,0.0
-10,0.0,0.0,0.0,0.013333333333333334,0.038461538461538464,0.019202363367799114,0.014304291287386216,0.041666666666666664,0.0,0.06153846153846154,0.018292682926829267,0.05,0.07103825136612021,0.025423728813559324,0.0,0.1111111111111111,0.037037037037037035,0.046153846153846156,0.06666666666666667,0.2708333333333333,0.05,0.038461538461538464,0.0,0.018518518518518517,0.0,0.013888888888888888,0.09090909090909091,0.01893939393939394,0.015625,0.12857142857142856,0.0,0.019736842105263157,0.10416666666666667,0.0410958904109589,0.031914893617021274,0.125,0.1111111111111111,0.03550295857988166,0.05263157894736842,0.0,0.2222222222222222
-9,0.03488372093023256,0.0,0.0,0.018867924528301886,0.018867924528301886,0.042492917847025496,0.022388059701492536,0.125,0.0,0.04424778761061947,0.025,0.019230769230769232,0.1206896551724138,0.0392156862745098,0.0,0.0,0.05357142857142857,0.06422018348623854,0.0,0.25,0.05063291139240506,0.0,0.0,0.10638297872340426,0.0,0.024096385542168676,0.06666666666666667,0.055762081784386616,0.05,0.13333333333333333,0.0,0.029197080291970802,0.12195121951219512,0.03076923076923077,0.020618556701030927,0.0,0.12807881773399016,0.07894736842105263,0.0,0.03571428571428571,0.25
-8,0.0,0.0,0.0,0.012345679012345678,0.0,0.04642857142857143,0.018335684062059238,0.14285714285714285,0.0,0.023255813953488372,0.042682926829268296,0.024390243902439025,0.08092485549132948,0.05172413793103448,0.0,0.0,0.10824742268041238,0.008928571428571428,0.02564102564102564,0.3125,0.027210884353741496,0.08695652173913043,0.0,0.061224489795918366,0.0,0.0,0.0,0.04602510460251046,0.025,0.03125,0.0,0.02531645569620253,0.13114754098360656,0.015873015873015872,0.03067484662576687,0.0,0.1148936170212766,0.05434782608695652,0.045454545454545456,0.0,0.0
-7,0.010752688172043012,0.0,0.0,0.0,0.05263157894736842,0.04452054794520548,0.02225519287833828,0.10526315789473684,0.0,0.033112582781456956,0.007633587786259542,0.06451612903225806,0.10869565217391304,0.02702702702702703,0.0,0.0,0.07051282051282051,0.06382978723404255,0.025,0.21739130434782608,0.041666666666666664,0.0,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.021164021164021163,0.018867924528301886,0.08163265306122448,0.0,0.024691358024691357,0.18867924528301888,0.012195121951219513,0.013761467889908258,0.09090909090909091,0.09941520467836257,0.04316546762589928,0.0,0.0,0.16666666666666666
-6,0.0,0.0,0.0,0.02631578947368421,0.04,0.03278688524590164,0.029239766081871343,0.12121212121212122,0.0,0.052980132450331126,0.027777777777777776,0.029411764705882353,0.07075471698113207,0.026785714285714284,0.0,0.0,0.06417112299465241,0.007692307692307693,0.020833333333333332,0.30434782608695654,0.03076923076923077,0.045454545454545456,0.0,0.019230769230769232,0.0,0.0,0.0,0.028925619834710745,0.058823529411764705,0.0641025641025641,0.0,0.031055900621118012,0.102803738317757,0.043478260869565216,0.027777777777777776,0.0,0.12244897959183673,0.028409090909090908,0.14814814814814814,0.0,0.0
-5,0.018867924528301886,0.029850746268656716,0.0,0.015873015873015872,0.0392156862745098,0.025943396226415096,0.026436781609195402,0.11363636363636363,0.0,0.0625,0.025,0.07142857142857142,0.07582938388625593,0.020202020202020204,0.0,0.05555555555555555,0.05813953488372093,0.05309734513274336,0.01818181818181818,0.1375,0.03418803418803419,0.09523809523809523,0.0,0.08333333333333333,0.0425531914893617,0.0196078431372549,0.12903225806451613,0.02608695652173913,0.03636363636363636,0.078125,0.0,0.023391812865497075,0.19736842105263158,0.046511627906976744,0.01171875,0.125,0.12556053811659193,0.07734806629834254,0.0,0.0,0.0
-4,0.010101010101010102,0.034482758620689655,0.0,0.02702702702702703,0.0,0.03885480572597137,0.023185483870967742,0.15384615384615385,0.0,0.046875,0.021505376344086023,0.05128205128205128,0.09473684210526316,0.008,0.0,0.0,0.06748466257668712,0.04371584699453552,0.022727272727272728,0.22535211267605634,0.03571428571428571,0.0,0.0,0.043478260869565216,0.0,0.04040404040404041,0.05,0.04020100502512563,0.03773584905660377,0.030303030303030304,0.0,0.009852216748768473,0.12371134020618557,0.021052631578947368,0.0078125,0.06666666666666667,0.112,0.04864864864864865,0.0,0.0,0.0
-3,0.017699115044247787,0.0,0.2857142857142857,0.010638297872340425,0.0,0.0262582056892779,0.027233115468409588,0.19298245614035087,0.0,0.046052631578947366,0.02403846153846154,0.025,0.08764940239043825,0.024390243902439025,0.0,0.0,0.03954802259887006,0.040268456375838924,0.0,0.1375,0.012578616352201259,0.13636363636363635,0.0,0.0196078431372549,0.0,0.011111111111111112,0.0,0.026470588235294117,0.015384615384615385,0.03076923076923077,0.0,0.02608695652173913,0.14893617021276595,0.04950495049504951,0.023333333333333334,0.0,0.09045226130653267,0.043010752688172046,0.0,0.041666666666666664,0.0
