cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.09090909090909091,0.0,0.010526315789473684,0.0,0.011235955056179775,0.0,0.0,0.02,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,,0.013245033112582781,0.0,0.0,0.0,0.007518796992481203,0.024390243902439025,0.0,0.008695652173913044,0.0,0.125,0.047619047619047616,0.0,0.0,0.017064846416382253,0.0,0.0,0.05,
-12,0.030303030303030304,0.0,0.0,0.007518796992481203,0.0,0.013245033112582781,0.008130081300813009,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,,0.0,0.0,0.0071174377224199285,0.0,0.023255813953488372,0.016666666666666666,0.017391304347826087,0.0,0.0,0.0,0.007874015748031496,0.013793103448275862,0.0136986301369863,0.0,0.0,
-11,0.016129032258064516,0.0,0.0,0.0,0.0,0.006060606060606061,0.013245033112582781,0.0,0.0,0.008928571428571428,0.0,0.0,0.024390243902439025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.017543859649122806,0.008620689655172414,0.0,0.02127659574468085,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,
-10,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.004739336492890996,0.0,0.2,0.0,0.003355704697986577,0.034482758620689655,0.019230769230769232,0.011235955056179775,0.0,0.0,0.020833333333333332,0.05,0.0,0.009111617312072893,0.0,0.0,0.0,
-9,0.024096385542168676,0.0,0.0,0.013333333333333334,0.017241379310344827,0.005405405405405406,0.005952380952380952,0.0,0.0,0.015151515151515152,0.037037037037037035,0.0,0.018867924528301886,0.0,0.0,0.0,0.012345679012345678,0.0,0.0091324200913242,0.0,0.0,0.0,0.01509433962264151,0.02127659574468085,0.0,0.01910828025477707,0.01904761904761905,0.0,0.017543859649122806,0.0,0.014925373134328358,0.0069605568445475635,0.013157894736842105,0.0,0.0,
-8,0.038461538461538464,0.018518518518518517,0.0,0.015384615384615385,0.0,0.005649717514124294,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.021739130434782608,0.030303030303030304,0.0,0.002702702702702703,0.00980392156862745,0.0,0.0,
-7,0.046511627906976744,0.0,0.08333333333333333,0.007751937984496124,0.0,0.01652892561983471,0.0,0.0,0.018518518518518517,0.0033003300330033004,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.005291005291005291,0.0,0.0,0.0,0.014084507042253521,0.021739130434782608,0.015384615384615385,0.013422818791946308,0.0,0.0,0.02040816326530612,0.04,0.011235955056179775,0.0060790273556231,0.005263157894736842,0.0,0.0,0.0
-6,0.024691358024691357,0.0,0.0,0.005988023952095809,0.0,0.014563106796116505,0.023255813953488372,0.0,0.01282051282051282,0.005050505050505051,0.0,0.005970149253731343,0.0,0.0,0.0,0.0125,0.014492753623188406,0.0,0.00847457627118644,0.0,0.0,0.016129032258064516,0.0182648401826484,0.0,0.008695652173913044,0.015706806282722512,0.00819672131147541,0.07692307692307693,0.02040816326530612,0.03333333333333333,0.007692307692307693,0.0160857908847185,0.015306122448979591,0.0,0.0,0.008620689655172414
-5,0.012987012987012988,0.0,0.045454545454545456,0.0,0.0,0.012987012987012988,0.011904761904761904,0.0,0.0,0.008714596949891068,0.0,0.018867924528301886,0.014285714285714285,0.0,0.0,0.020618556701030927,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.04,0.01834862385321101,0.0044444444444444444,0.0,0.0,0.0136986301369863,0.0,0.006756756756756757,0.01405152224824356,0.021739130434782608,0.0,0.0,0.0
-4,0.024390243902439025,0.05084745762711865,0.0,0.0,0.0,0.008264462809917356,0.019417475728155338,0.0,0.0,0.004796163069544364,0.0,0.020833333333333332,0.0,0.14285714285714285,0.0,0.011235955056179775,0.01293103448275862,0.0,0.005291005291005291,0.0,0.0,0.0,0.00823045267489712,0.0,0.008620689655172414,0.0053475935828877,0.0,0.0,0.0,0.12,0.0,0.013157894736842105,0.0035587188612099642,0.0,0.0,0.014705882352941176
-3,0.0,0.018518518518518517,0.0,0.0,0.0,0.0029498525073746312,0.017543859649122806,0.0,0.05333333333333334,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.006060606060606061,0.0,0.0,0.0,0.0149812734082397,0.030303030303030304,0.0,0.015384615384615385,0.00847457627118644,0.05,0.015873015873015872,0.037037037037037035,0.015037593984962405,0.011834319526627219,0.007518796992481203,0.0,0.0,0.0
-2,0.013157894736842105,0.0,0.0,0.01098901098901099,0.017241379310344827,0.005025125628140704,0.009345794392523364,0.0,0.0,0.015037593984962405,0.0,0.006289308176100629,0.0,0.0,0.0,0.011764705882352941,0.01293103448275862,0.0,0.006060606060606061,0.0,0.0,0.0,0.012048192771084338,0.038461538461538464,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.013513513513513514,0.0,0.021739130434782608,0.03007518796992481
-1,0.01694915254237288,0.0,0.0,0.008928571428571428,0.0,0.0053475935828877,0.00851063829787234,0.034482758620689655,0.0136986301369863,0.01366120218579235,0.0,0.011976047904191617,0.0,0.0,0.0625,0.0,0.017391304347826087,0.0,0.012987012987012988,0.0,0.0,0.02631578947368421,0.012295081967213115,0.0,0.0,0.018018018018018018,0.0,0.0,0.028169014084507043,0.07407407407407407,0.0,0.0084985835694051,0.009523809523809525,0.0,0.0,0.03278688524590164
0,0.0,0.0,0.0,0.008130081300813009,0.017543859649122806,0.007662835249042145,0.016260162601626018,0.0,0.0,0.005988023952095809,0.0,0.027439024390243903,0.0,0.0,0.0,0.011111111111111112,0.010810810810810811,0.0,0.010256410256410256,0.0,0.0,0.0,0.013986013986013986,0.02631578947368421,0.0,0.010050251256281407,0.0,0.0,0.013888888888888888,0.05714285714285714,0.008771929824561403,0.009237875288683603,0.007326007326007326,0.0,0.0,0.010526315789473684
1,0.0,0.0,0.0,0.009259259259259259,0.0,0.004366812227074236,0.004166666666666667,0.02702702702702703,0.009900990099009901,0.004761904761904762,0.0,0.010666666666666666,0.0,0.0,0.0,0.011494252873563218,0.004132231404958678,0.0,0.015384615384615385,0.0,0.0,0.02127659574468085,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.007246376811594203,0.015283842794759825,0.00392156862745098,0.0,0.0,0.0
2,0.0,0.012987012987012988,0.0,0.02608695652173913,0.0,0.0,0.019138755980861243,0.0,0.010638297872340425,0.007389162561576354,0.0,0.022277227722772276,0.0,0.0,0.0,0.018691588785046728,0.012875536480686695,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.02127659574468085,0.017391304347826087,0.00851063829787234,0.0,0.0,0.0,0.047619047619047616,0.01775147928994083,0.013953488372093023,0.01644736842105263,0.0,0.0,0.00909090909090909
3,0.0,0.0,0.0,0.018018018018018018,0.0,0.004329004329004329,0.023529411764705882,0.0,0.0,0.019230769230769232,0.0,0.010869565217391304,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.003787878787878788,0.0,0.0,0.017543859649122806,0.010869565217391304,0.022222222222222223,0.008,0.004347826086956522,0.0,0.0,0.011111111111111112,0.0,0.0053475935828877,0.018433179723502304,0.00796812749003984,0.017543859649122806,0.0,0.01694915254237288
4,0.011363636363636364,0.0392156862745098,0.0,0.008695652173913044,0.03389830508474576,0.012875536480686695,0.01646090534979424,0.0,0.0078125,0.007425742574257425,0.0,0.01078167115902965,0.014285714285714285,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.01818181818181818,0.014336917562724014,0.0,0.015873015873015872,0.0,0.016260162601626018,0.0,0.0,0.0,0.006944444444444444,0.004866180048661801,0.00975609756097561,0.0,0.0,0.010526315789473684
5,0.0,0.013513513513513514,0.0,0.0,0.0,0.00749063670411985,0.01079136690647482,0.0,0.011904761904761904,0.008869179600886918,0.0,0.01837270341207349,0.0,,0.0,0.025,0.0,0.0,0.011363636363636364,0.0,0.0,0.038461538461538464,0.012658227848101266,0.0,0.01098901098901099,0.008264462809917356,0.0,0.0,0.014492753623188406,0.0,0.0053475935828877,0.013729977116704805,0.010416666666666666,0.0,0.02564102564102564,0.0
