cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0,0.018518518518518517,0.0,0.0,0.0,0.0014749262536873156,0.013157894736842105,0.0,0.04,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.030303030303030304,0.0,0.010256410256410256,0.00847457627118644,0.0,0.0,0.037037037037037035,0.015037593984962405,0.008875739644970414,0.0037593984962406013,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.009345794392523364,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.008620689655172414,0.0,0.006060606060606061,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.021739130434782608,0.015037593984962405
-1,0.01694915254237288,0.0,0.0,0.008928571428571428,0.0,0.0053475935828877,0.0,0.034482758620689655,0.0136986301369863,0.00546448087431694,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.013513513513513514,0.0,0.0,0.014084507042253521,0.07407407407407407,0.0,0.0056657223796034,0.004761904761904762,0.0,0.0,0.02459016393442623
0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.016260162601626018,0.0,0.0,0.005988023952095809,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.010256410256410256,0.0,0.0,0.0,0.0034965034965034965,0.02631578947368421,0.0,0.005025125628140704,0.0,0.0,0.0,0.05714285714285714,0.0,0.004618937644341801,0.003663003663003663,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.004166666666666667,0.0,0.009900990099009901,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.005128205128205128,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.00392156862745098,0.0,0.0,0.0
2,0.0,0.012987012987012988,0.0,0.02608695652173913,0.0,0.0,0.009569377990430622,0.0,0.0,0.0049261083743842365,0.0,0.01485148514851485,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.02127659574468085,0.008695652173913044,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.009868421052631578,0.0,0.0,0.00909090909090909
3,0.0,0.0,0.0,0.018018018018018018,0.0,0.004329004329004329,0.01568627450980392,0.0,0.0,0.009615384615384616,0.0,0.005434782608695652,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.003787878787878788,0.0,0.0,0.017543859649122806,0.007246376811594203,0.022222222222222223,0.008,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.00398406374501992,0.017543859649122806,0.0,0.0
4,0.0,0.0,0.0,0.008695652173913044,0.01694915254237288,0.012875536480686695,0.01646090534979424,0.0,0.0,0.0024752475247524753,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.015873015873015872,0.0,0.008130081300813009,0.0,0.0,0.0,0.006944444444444444,0.004866180048661801,0.0,0.0,0.0,0.010526315789473684
5,0.0,0.013513513513513514,0.0,0.0,0.0,0.003745318352059925,0.007194244604316547,0.0,0.011904761904761904,0.0066518847006651885,0.0,0.010498687664041995,0.0,,0.0,0.025,0.0,0.0,0.007575757575757576,0.0,0.0,0.038461538461538464,0.00949367088607595,0.0,0.01098901098901099,0.004132231404958678,0.0,0.0,0.0,0.0,0.0053475935828877,0.009153318077803204,0.005208333333333333,0.0,0.01282051282051282,0.0
6,0.0,0.0375,0.038461538461538464,0.0,0.0,0.011764705882352941,0.01090909090909091,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0036231884057971015,,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.009009009009009009,0.01652892561983471,0.0,0.015151515151515152,0.0,0.0,0.006880733944954129,0.004672897196261682,0.017241379310344827,0.0,0.007633587786259542
7,0.0,0.0,0.0,0.007874015748031496,0.0,0.008438818565400843,0.0033333333333333335,0.0,0.0,0.0056022408963585435,0.0,0.009900990099009901,0.013513513513513514,0.0,0.0,0.01639344262295082,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.005291005291005291,0.016666666666666666,0.0,0.008403361344537815
8,0.0,0.0,0.037037037037037035,0.0,0.0,0.0076045627376425855,0.003424657534246575,0.03333333333333333,0.010309278350515464,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.010309278350515464,0.006802721088435374,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.008948545861297539,0.0,0.0,0.0,0.0
9,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0024271844660194173,0.0,0.012578616352201259,0.014492753623188406,,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.006535947712418301,0.0064516129032258064,0.004273504273504274,0.0,0.0,0.006896551724137931
10,0.0,0.0,0.0,0.009009009009009009,0.0,0.0047169811320754715,0.01606425702811245,0.0,0.010638297872340425,0.0026246719160104987,0.018867924528301886,0.007853403141361256,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.009900990099009901,,0.0,0.0,0.007874015748031496,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0,0.0,0.0058823529411764705
11,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.013559322033898305,0.024390243902439025,0.0,0.0,0.013333333333333334,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.011627906976744186,0.022222222222222223,0.0,0.0,0.009523809523809525,0.0,0.0,0.037037037037037035,0.0,0.008928571428571428,0.005208333333333333,0.0,0.0,0.0
12,0.013513513513513514,0.015625,0.0,0.0,0.0,0.004201680672268907,0.007751937984496124,0.0,0.0,0.002976190476190476,0.0,0.00684931506849315,0.0,,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.005917159763313609,0.0055248618784530384,0.0,0.0,0.02027027027027027
13,0.0,0.0,0.0,0.010752688172043012,0.0,0.017142857142857144,0.00847457627118644,0.0,0.010869565217391304,0.002932551319648094,0.0,0.010309278350515464,0.0,0.0,0.0,0.01098901098901099,0.00510204081632653,0.0,0.020100502512562814,0.0,0.0,0.019230769230769232,0.007936507936507936,0.0,0.0,0.006622516556291391,0.0072992700729927005,0.0,0.02040816326530612,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.00641025641025641
14,0.0,0.0425531914893617,0.0,0.017391304347826087,0.0,0.0,0.013215859030837005,0.0,0.008849557522123894,0.007832898172323759,0.0,0.0036101083032490976,0.014084507042253521,0.0,0.0,0.0,0.004484304932735426,0.0,0.004608294930875576,0.0,,0.0,0.0048543689320388345,0.03225806451612903,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.007633587786259542,0.010554089709762533,0.005714285714285714,0.0,0.0,0.006172839506172839
15,0.0,0.0,0.0,0.025,0.0,0.0,0.004405286343612335,0.0,0.0,0.002173913043478261,0.0,0.011764705882352941,0.017543859649122806,0.0,0.0,0.011111111111111112,0.013157894736842105,0.0,0.0045662100456621,0.0,0.0,0.0,0.0045045045045045045,0.05263157894736842,0.015625,0.0,0.006756756756756757,0.0,0.023809523809523808,0.05,0.0,0.007042253521126761,0.0,0.0,0.0,0.016853932584269662
16,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.004694835680751174,0.0,0.013029315960912053,0.0,0.0,0.0,0.009345794392523364,0.004739336492890996,0.0,0.005291005291005291,,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.004629629629629629,0.0,0.0,0.0
17,0.01098901098901099,0.017543859649122806,0.0,0.025,0.029411764705882353,0.011834319526627219,0.007936507936507936,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.010416666666666666,0.0,0.0,0.0,0.0,0.004672897196261682,0.013333333333333334,0.0,0.0,0.011904761904761904
18,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.03125,0.0,0.0,0.044444444444444446,0.006134969325153374,0.0,,0.0,0.0,0.010752688172043012,,0.0058823529411764705,0.0,0.0,0.0,0.004048582995951417,0.0,0.008333333333333333,0.0,0.0,0.0,0.011764705882352941,0.05263157894736842,0.0,0.007633587786259542,0.004784688995215311,0.0,0.0,0.015706806282722512
