cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.09090909090909091,0.0,0.010526315789473684,0.0,0.011235955056179775,0.010526315789473684,0.0,0.02,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,,0.013245033112582781,0.0,0.0,0.0,0.007518796992481203,0.024390243902439025,0.0,0.008695652173913044,0.0,0.125,0.047619047619047616,0.05263157894736842,0.0,0.020477815699658702,0.0,0.0,0.05,
-12,0.030303030303030304,0.0,0.0,0.03007518796992481,0.0,0.019867549668874173,0.008130081300813009,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,,0.0,0.0,0.017793594306049824,0.0,0.023255813953488372,0.03333333333333333,0.02608695652173913,0.0,0.0,0.0,0.015748031496062992,0.016091954022988506,0.0136986301369863,0.0,0.0,
-11,0.016129032258064516,0.0,0.0,0.0,0.0,0.006060606060606061,0.019867549668874173,0.0,0.0,0.013392857142857142,0.0,0.0,0.024390243902439025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.017543859649122806,0.017241379310344827,0.0,0.02127659574468085,0.0,0.0,0.009852216748768473,0.00625,0.0,0.0,
-10,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.004739336492890996,0.0,0.2,0.0,0.003355704697986577,0.034482758620689655,0.019230769230769232,0.02247191011235955,0.0,0.0,0.020833333333333332,0.05,0.009174311926605505,0.015945330296127564,0.0,0.0,0.0,
-9,0.03614457831325301,0.0,0.0,0.013333333333333334,0.034482758620689655,0.010810810810810811,0.005952380952380952,0.0,0.015625,0.015151515151515152,0.037037037037037035,0.0,0.018867924528301886,0.0,0.0,0.0,0.012345679012345678,0.0,0.0091324200913242,0.0,0.0,0.0,0.01509433962264151,0.02127659574468085,0.0,0.025477707006369428,0.01904761904761905,0.0,0.017543859649122806,0.0,0.014925373134328358,0.01160092807424594,0.013157894736842105,0.0,0.0,
-8,0.038461538461538464,0.018518518518518517,0.0,0.023076923076923078,0.0,0.005649717514124294,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.021739130434782608,0.06060606060606061,0.0,0.008108108108108109,0.00980392156862745,0.0,0.0,
-7,0.06976744186046512,0.0,0.08333333333333333,0.007751937984496124,0.02857142857142857,0.01652892561983471,0.0,0.0,0.018518518518518517,0.006600660066006601,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.010582010582010581,0.0,0.0,0.0,0.028169014084507043,0.021739130434782608,0.015384615384615385,0.013422818791946308,0.0,0.0,0.02040816326530612,0.04,0.02247191011235955,0.00911854103343465,0.005263157894736842,0.0,0.0,0.0
-6,0.024691358024691357,0.0,0.0,0.011976047904191617,0.0,0.014563106796116505,0.023255813953488372,0.0,0.02564102564102564,0.012626262626262626,0.0,0.008955223880597015,0.0,0.0,0.0,0.025,0.014492753623188406,0.0,0.00847457627118644,0.0,0.0,0.016129032258064516,0.0182648401826484,0.0,0.02608695652173913,0.015706806282722512,0.00819672131147541,0.07692307692307693,0.02040816326530612,0.06666666666666667,0.007692307692307693,0.01876675603217158,0.015306122448979591,0.0,0.0,0.017241379310344827
-5,0.012987012987012988,0.0,0.045454545454545456,0.0,0.0,0.012987012987012988,0.011904761904761904,0.0,0.020833333333333332,0.010893246187363835,0.0,0.02425876010781671,0.014285714285714285,0.0,0.0,0.020618556701030927,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.04,0.01834862385321101,0.008888888888888889,0.006666666666666667,0.0,0.0136986301369863,0.0,0.006756756756756757,0.01639344262295082,0.021739130434782608,0.0,0.0,0.0
-4,0.024390243902439025,0.05084745762711865,0.0,0.0,0.0,0.012396694214876033,0.024271844660194174,0.0,0.0,0.007194244604316547,0.0,0.020833333333333332,0.0,0.14285714285714285,0.0,0.011235955056179775,0.02586206896551724,0.0,0.005291005291005291,0.0,0.0,0.0,0.012345679012345678,0.0,0.008620689655172414,0.0053475935828877,0.007936507936507936,0.0,0.0,0.12,0.0,0.013157894736842105,0.0071174377224199285,0.0,0.0,0.014705882352941176
-3,0.0,0.018518518518518517,0.05,0.0,0.0,0.004424778761061947,0.017543859649122806,0.0,0.05333333333333334,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.023809523809523808,0.0047169811320754715,0.0,0.006060606060606061,0.0,0.0,0.0,0.018726591760299626,0.030303030303030304,0.0,0.015384615384615385,0.01694915254237288,0.05,0.015873015873015872,0.037037037037037035,0.015037593984962405,0.011834319526627219,0.007518796992481203,0.0,0.0,0.008
-2,0.013157894736842105,0.0,0.0,0.01098901098901099,0.017241379310344827,0.010050251256281407,0.014018691588785047,0.0,0.0,0.022556390977443608,0.0,0.006289308176100629,0.0,0.0,0.0,0.011764705882352941,0.021551724137931036,0.0,0.012121212121212121,0.0,0.0,0.0,0.012048192771084338,0.038461538461538464,0.021739130434782608,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.005988023952095809,0.013513513513513514,0.0,0.021739130434782608,0.03759398496240601
