cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.0,0.012987012987012988,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0049504950495049506,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.003289473684210526,0.0,0.0,0.00909090909090909
3,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.01568627450980392,0.0,0.0,0.007211538461538462,0.0,0.005434782608695652,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.022222222222222223,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.00398406374501992,0.0,0.0,0.0
4,0.0,0.0,0.0,0.008695652173913044,0.0,0.004291845493562232,0.00411522633744856,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684
5,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.0
6,0.0,0.025,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.007633587786259542
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0044742729306487695,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.014492753623188406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.0,0.006896551724137931
10,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705
11,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.004464285714285714,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.007751937984496124,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.013513513513513514
13,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.00423728813559322,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.013215859030837005,0.0,0.0,0.0026109660574412533,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0048543689320388345,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.007633587786259542,0.0,0.005714285714285714,0.0,0.0,0.0
15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.023809523809523808,0.0,0.0,0.002347417840375587,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.004694835680751174,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0
17,0.01098901098901099,0.0,0.0,0.0,0.029411764705882353,0.005917159763313609,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.010416666666666666,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.022222222222222223,0.003067484662576687,0.0,,0.0,0.0,0.010752688172043012,,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.010471204188481676
19,0.0,0.014084507042253521,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.0027472527472527475,0.0,,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.004629629629629629,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.008547008547008548,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,,0.0,0.009259259259259259,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.011904761904761904,0.008928571428571428,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005154639175257732
22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.006289308176100629,0.0,0.0,0.0
