cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.0,0.012987012987012988,0.0,0.02608695652173913,0.0,0.0,0.009569377990430622,0.0,0.0,0.0024630541871921183,0.0,0.009900990099009901,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.008695652173913044,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.006578947368421052,0.0,0.0,0.00909090909090909
3,0.0,0.0,0.0,0.018018018018018018,0.0,0.004329004329004329,0.01568627450980392,0.0,0.0,0.009615384615384616,0.0,0.005434782608695652,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.003787878787878788,0.0,0.0,0.017543859649122806,0.0036231884057971015,0.022222222222222223,0.008,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.00398406374501992,0.0,0.0,0.0
4,0.0,0.0,0.0,0.008695652173913044,0.01694915254237288,0.008583690987124463,0.012345679012345678,0.0,0.0,0.0024752475247524753,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.010526315789473684
5,0.0,0.013513513513513514,0.0,0.0,0.0,0.003745318352059925,0.007194244604316547,0.0,0.011904761904761904,0.0,0.0,0.005249343832020997,0.0,,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.006329113924050633,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.002288329519450801,0.0,0.0,0.01282051282051282,0.0
6,0.0,0.0375,0.038461538461538464,0.0,0.0,0.011764705882352941,0.007272727272727273,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0036231884057971015,,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.007633587786259542
7,0.0,0.0,0.0,0.007874015748031496,0.0,0.008438818565400843,0.0033333333333333335,0.0,0.0,0.0056022408963585435,0.0,0.0033003300330033004,0.013513513513513514,0.0,0.0,0.01639344262295082,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.005291005291005291,0.016666666666666666,0.0,0.0
8,0.0,0.0,0.037037037037037035,0.0,0.0,0.0076045627376425855,0.0,0.0,0.010309278350515464,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.010309278350515464,0.003401360544217687,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0044742729306487695,0.0,0.0,0.0,0.0
9,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.014492753623188406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.006535947712418301,0.004301075268817204,0.0,0.0,0.0,0.006896551724137931
10,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.012048192771084338,0.0,0.010638297872340425,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,,0.0,0.0,0.003937007874015748,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705
11,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.010169491525423728,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.006696428571428571,0.0,0.0,0.0,0.0
12,0.0,0.015625,0.0,0.0,0.0,0.004201680672268907,0.007751937984496124,0.0,0.0,0.002976190476190476,0.0,0.00684931506849315,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0055248618784530384,0.0,0.0,0.02027027027027027
13,0.0,0.0,0.0,0.010752688172043012,0.0,0.017142857142857144,0.00847457627118644,0.0,0.0,0.002932551319648094,0.0,0.006872852233676976,0.0,0.0,0.0,0.01098901098901099,0.00510204081632653,0.0,0.01507537688442211,0.0,0.0,0.019230769230769232,0.003968253968253968,0.0,0.0,0.006622516556291391,0.0072992700729927005,0.0,0.02040816326530612,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.013215859030837005,0.0,0.0,0.005221932114882507,0.0,0.0036101083032490976,0.014084507042253521,0.0,0.0,0.0,0.004484304932735426,0.0,0.004608294930875576,0.0,,0.0,0.0048543689320388345,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.007633587786259542,0.005277044854881266,0.005714285714285714,0.0,0.0,0.0
15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.008823529411764706,0.017543859649122806,0.0,0.0,0.011111111111111112,0.008771929824561403,0.0,0.0045662100456621,0.0,0.0,0.0,0.0045045045045045045,0.02631578947368421,0.0078125,0.0,0.006756756756756757,0.0,0.023809523809523808,0.05,0.0,0.007042253521126761,0.0,0.0,0.0,0.011235955056179775
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.004694835680751174,0.0,0.009771986970684038,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.004629629629629629,0.0,0.0,0.0
17,0.01098901098901099,0.017543859649122806,0.0,0.016666666666666666,0.029411764705882353,0.005917159763313609,0.007936507936507936,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.010416666666666666,0.0,0.0,0.0,0.0,0.004672897196261682,0.006666666666666667,0.0,0.0,0.005952380952380952
18,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.03125,0.0,0.0,0.044444444444444446,0.006134969325153374,0.0,,0.0,0.0,0.010752688172043012,,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.05263157894736842,0.0,0.005089058524173028,0.004784688995215311,0.0,0.0,0.015706806282722512
19,0.0,0.014084507042253521,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.005494505494505495,0.0,,0.0,0.0,0.005681818181818182,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.009259259259259259,0.0,0.0,0.007874015748031496,0.0,0.007194244604316547,0.0,,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.014184397163120567
