cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03492884864165589,0.014899211218229623,0.0625,0.07836990595611286,0.07304785894206549,0.040877367896311065,0.026523297491039426,0.04132231404958678,0.019230769230769232,0.0234375,0.034574468085106384,0.017045454545454544,0.05585106382978723,0.0,0.05555555555555555,0.04424778761061947,0.03980099502487562,0.0,0.053557154276578735,0.0,0.06578947368421052,0.0958904109589041,0.08216432865731463,0.02127659574468085,0.03314917127071823,0.0728862973760933,0.0649546827794562,0.006211180124223602,0.04316546762589928,0.0297029702970297,0.06088560885608856,0.03614457831325301,0.03333333333333333,0.05699481865284974,0.03763440860215054,
-12,0.04332129963898917,0.016039481801357187,0.0625,0.08565310492505353,0.057663125948406675,0.0388619014573213,0.029654036243822075,0.06770833333333333,0.047619047619047616,0.03607503607503607,0.04130808950086059,0.021897810218978103,0.044036697247706424,0.034482758620689655,0.058823529411764705,0.05,0.046632124352331605,0.0,0.054969461410327596,0.1111111111111111,0.03614457831325301,0.06451612903225806,0.07248764415156507,0.0703125,0.02952029520295203,0.033632286995515695,0.07105538140020899,0.027777777777777776,0.02617801047120419,0.027777777777777776,0.04483695652173913,0.03706823925863521,0.04484304932735426,0.024489795918367346,0.026717557251908396,
-11,0.028215767634854772,0.014611338398597311,0.06382978723404255,0.05485232067510549,0.07465007776049767,0.03644314868804665,0.027325275880189175,0.08904109589041095,0.020833333333333332,0.019726858877086494,0.03614457831325301,0.026128266033254157,0.036544850498338874,0.05,0.07407407407407407,0.05405405405405406,0.029585798816568046,0.0,0.05472901168969182,0.0,0.06451612903225806,0.1111111111111111,0.08163265306122448,0.06944444444444445,0.029411764705882353,0.05578512396694215,0.05458290422245108,0.020100502512562814,0.03712871287128713,0.0880503144654088,0.032857142857142856,0.04949664429530201,0.029542097488921712,0.009478672985781991,0.038461538461538464,
-10,0.030100334448160536,0.02002288329519451,0.08035714285714286,0.07171314741035857,0.053763440860215055,0.04181951577402788,0.01654715940430226,0.06521739130434782,0.03125,0.03610675039246468,0.047038327526132406,0.013888888888888888,0.03461538461538462,0.030303030303030304,0.07692307692307693,0.058823529411764705,0.03289473684210526,0.0,0.049917718047174986,0.05,0.041237113402061855,0.07881773399014778,0.06968641114982578,0.06201550387596899,0.03690036900369004,0.06786427145708583,0.06622516556291391,0.04568527918781726,0.03978779840848806,0.08074534161490683,0.04484304932735426,0.03816131830008673,0.03828483920367534,0.029069767441860465,0.024242424242424242,
-9,0.02948609941027801,0.017713365539452495,0.08333333333333333,0.07330827067669173,0.07032590051457976,0.03749147920927062,0.023342175066312996,0.050314465408805034,0.007751937984496124,0.04013377926421405,0.04355108877721943,0.037037037037037035,0.0472027972027972,0.0,0.05405405405405406,0.059602649006622516,0.020356234096692113,0.0,0.0538860103626943,0.125,0.05952380952380952,0.075,0.07897664071190211,0.05161290322580645,0.0539568345323741,0.046464646464646465,0.07753705815279362,0.0196078431372549,0.04466501240694789,0.08648648648648649,0.04722222222222222,0.0380479735318445,0.023255813953488372,0.06046511627906977,0.041379310344827586,
-8,0.028985507246376812,0.02234258632362898,0.09782608695652174,0.09183673469387756,0.07905138339920949,0.038929440389294405,0.03256364712847839,0.05263157894736842,0.07377049180327869,0.05381944444444445,0.03690036900369004,0.018518518518518517,0.056179775280898875,0.0,0.041666666666666664,0.060810810810810814,0.051094890510948905,0.0,0.04579207920792079,0.1111111111111111,0.05555555555555555,0.105,0.07036535859269283,0.07801418439716312,0.040160642570281124,0.05417607223476298,0.10249307479224377,0.020833333333333332,0.02422145328719723,0.08270676691729323,0.0347682119205298,0.04119850187265917,0.05133928571428571,0.04430379746835443,0.011363636363636364,
-7,0.03179824561403509,0.014989293361884369,0.07692307692307693,0.06621004566210045,0.054187192118226604,0.0362610797743755,0.01727447216890595,0.09154929577464789,0.056074766355140186,0.030864197530864196,0.030710172744721688,0.020388899377005852,0.034759358288770054,0.0392156862745098,0.012048192771084338,0.04827586206896552,0.03900709219858156,0.0,0.048280907095830286,0.125,0.015384615384615385,0.06854838709677419,0.07087628865979381,0.055944055944055944,0.0547945205479452,0.05339805825242718,0.07922272047832586,0.017543859649122806,0.02717391304347826,0.05,0.04161849710982659,0.03636363636363636,0.024861878453038673,0.04430379746835443,0.03636363636363636,0.020938023450586266
-6,0.029339853300733496,0.012578616352201259,0.10185185185185185,0.06020066889632107,0.07317073170731707,0.024520255863539446,0.02345117255862793,0.0392156862745098,0.029556650246305417,0.040829986613119144,0.028846153846153848,0.02660874287265816,0.03784570596797671,0.058823529411764705,0.03296703296703297,0.056155507559395246,0.0387243735763098,0.05263157894736842,0.05252210088403536,0.0,0.04186046511627907,0.09342560553633218,0.09385113268608414,0.06493506493506493,0.04378818737270876,0.052901023890784986,0.085824493731919,0.021739130434782608,0.029787234042553193,0.0718232044198895,0.03691983122362869,0.03856502242152467,0.046193327630453376,0.07692307692307693,0.03819444444444445,0.03823529411764706
-5,0.03565891472868217,0.019881783987103708,0.039603960396039604,0.046153846153846156,0.0630048465266559,0.03851010101010101,0.021604938271604937,0.06832298136645963,0.05121951219512195,0.03774834437086093,0.029931972789115645,0.028410613776467437,0.03787878787878788,0.0,0.043478260869565216,0.06196581196581197,0.037628278221208664,0.0,0.05381944444444445,0.0,0.03535353535353535,0.07326007326007326,0.06659939455095863,0.06962025316455696,0.047516198704103674,0.03814262023217247,0.07892376681614349,0.008,0.014553014553014554,0.037037037037037035,0.046857142857142854,0.045029736618521665,0.036626916524701875,0.02512562814070352,0.026217228464419477,0.038461538461538464
-4,0.033182503770739065,0.0144617032672737,0.04819277108433735,0.06770833333333333,0.08712121212121213,0.03896882494004796,0.020242914979757085,0.05909090909090909,0.06358381502890173,0.0368532955350815,0.028694404591104734,0.023183488832343793,0.04200542005420054,0.029411764705882353,0.07142857142857142,0.06711409395973154,0.03837209302325582,0.0625,0.0717741935483871,0.0,0.010638297872340425,0.1115702479338843,0.0889132821075741,0.05970149253731343,0.039603960396039604,0.07378640776699029,0.07303877366997295,0.04285714285714286,0.032407407407407406,0.12921348314606743,0.042704626334519574,0.0373066424021838,0.04002760524499655,0.06367041198501873,0.03663003663003663,0.025682182985553772
-3,0.03471634208298052,0.018957345971563982,0.0625,0.06217616580310881,0.06716417910447761,0.0273972602739726,0.026507054296707994,0.07253886010362694,0.040955631399317405,0.04682040531097135,0.03284072249589491,0.02880184331797235,0.0350140056022409,0.0,0.03125,0.06981981981981981,0.026467203682393557,0.047619047619047616,0.06285714285714286,0.0,0.012121212121212121,0.07346938775510205,0.08135593220338982,0.07272727272727272,0.0471584038694075,0.057203389830508475,0.07970342910101946,0.013824884792626729,0.0234192037470726,0.12269938650306748,0.04568527918781726,0.043227665706051875,0.045210727969348656,0.06428571428571428,0.03293413173652695,0.039097744360902256
-2,0.02268760907504363,0.01971090670170828,0.10377358490566038,0.07975460122699386,0.06263048016701461,0.0421644413211525,0.02256637168141593,0.047337278106508875,0.041666666666666664,0.05398671096345515,0.027868852459016394,0.024936061381074168,0.04865771812080537,0.05263157894736842,0.02040816326530612,0.05088495575221239,0.03341584158415842,0.05263157894736842,0.058876811594202896,0.0,0.022900763358778626,0.07655502392344497,0.0764904386951631,0.06756756756756757,0.034912718204488775,0.0345821325648415,0.08514851485148515,0.016853932584269662,0.038461538461538464,0.10059171597633136,0.03631647211413749,0.045168067226890755,0.03700440528634361,0.07720588235294118,0.03896103896103896,0.030303030303030304
-1,0.029013539651837523,0.01593901593901594,0.08791208791208792,0.049145299145299144,0.06844106463878327,0.0339943342776204,0.02099609375,0.09259259259259259,0.030201342281879196,0.03754266211604096,0.022813688212927757,0.028677462887989204,0.0483619344773791,0.03125,0.03773584905660377,0.05319148936170213,0.03286978508217446,0.0,0.07085828343313373,0.0,0.02040816326530612,0.07317073170731707,0.07838179519595449,0.04504504504504504,0.05363984674329502,0.05307262569832402,0.08811881188118811,0.02040816326530612,0.03058823529411765,0.05521472392638037,0.04047976011994003,0.036076662908680945,0.04296545914069082,0.0673758865248227,0.03260869565217391,0.03551401869158879
0,0.037298387096774195,0.021131561008861623,0.09375,0.0815450643776824,0.07389937106918239,0.031534263189812006,0.018206645425580335,0.05063291139240506,0.043835616438356165,0.0403957131079967,0.02090032154340836,0.025965996908809894,0.03787878787878788,0.0,0.05084745762711865,0.04314720812182741,0.02987012987012987,0.0,0.06199261992619926,0.0,0.01639344262295082,0.07758620689655173,0.07633587786259542,0.06748466257668712,0.05415617128463476,0.04849884526558892,0.07392607392607392,0.025906735751295335,0.04591836734693878,0.11180124223602485,0.034013605442176874,0.053501945525291826,0.044444444444444446,0.05947955390334572,0.05734767025089606,0.03773584905660377
