cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.040103492884864166,0.017528483786152498,0.09375,0.08463949843260188,0.08312342569269521,0.049850448654037885,0.02867383512544803,0.05785123966942149,0.019230769230769232,0.0234375,0.034574468085106384,0.020833333333333332,0.06382978723404255,0.0,0.05555555555555555,0.061946902654867256,0.04477611940298507,0.0,0.05915267785771383,0.0,0.06578947368421052,0.1095890410958904,0.09218436873747494,0.06382978723404255,0.04419889502762431,0.08454810495626822,0.07099697885196375,0.018633540372670808,0.050359712230215826,0.039603960396039604,0.06273062730627306,0.03855421686746988,0.03787878787878788,0.06217616580310881,0.043010752688172046,
-12,0.04693140794223827,0.01727328809376928,0.0625,0.08993576017130621,0.0637329286798179,0.04302567661346287,0.032948929159802305,0.07291666666666667,0.047619047619047616,0.04040404040404041,0.04647160068846816,0.031630170316301706,0.05137614678899083,0.034482758620689655,0.058823529411764705,0.05,0.05181347150259067,0.0,0.06107717934480844,0.1111111111111111,0.03614457831325301,0.06451612903225806,0.08072487644151564,0.078125,0.033210332103321034,0.03811659192825112,0.08045977011494253,0.027777777777777776,0.02617801047120419,0.027777777777777776,0.04619565217391304,0.039595619208087615,0.05082212257100149,0.02857142857142857,0.030534351145038167,
-11,0.030705394190871368,0.01694915254237288,0.07446808510638298,0.05907172995780591,0.08087091757387248,0.03935860058309038,0.02995270625328429,0.10273972602739725,0.020833333333333332,0.025796661608497723,0.0378657487091222,0.026128266033254157,0.03986710963455149,0.05,0.07407407407407407,0.060810810810810814,0.03254437869822485,0.0,0.0589798087141339,0.0,0.06451612903225806,0.11934156378600823,0.0936374549819928,0.08333333333333333,0.029411764705882353,0.07024793388429752,0.05973223480947477,0.02512562814070352,0.04702970297029703,0.0880503144654088,0.037142857142857144,0.05201342281879195,0.03545051698670606,0.009478672985781991,0.038461538461538464,
-10,0.03762541806020067,0.02116704805491991,0.08928571428571429,0.07569721115537849,0.05913978494623656,0.04842259721203228,0.018753447324875896,0.07971014492753623,0.03125,0.03767660910518053,0.04878048780487805,0.022222222222222223,0.04423076923076923,0.030303030303030304,0.07692307692307693,0.07647058823529412,0.03289473684210526,0.0,0.055403181568842566,0.05,0.041237113402061855,0.07881773399014778,0.07897793263646923,0.06976744186046512,0.04059040590405904,0.06986027944111776,0.0717439293598234,0.04568527918781726,0.04509283819628647,0.08074534161490683,0.04932735426008968,0.03902862098872507,0.03828483920367534,0.03488372093023256,0.030303030303030304,
-9,0.03201347935973041,0.01878690284487386,0.10185185185185185,0.07706766917293233,0.07718696397941681,0.04294478527607362,0.02546419098143236,0.050314465408805034,0.007751937984496124,0.0451505016722408,0.04355108877721943,0.039886039886039885,0.0472027972027972,0.034482758620689655,0.05405405405405406,0.06622516556291391,0.02544529262086514,0.0,0.05906735751295337,0.125,0.05952380952380952,0.09,0.08453837597330367,0.07741935483870968,0.0539568345323741,0.050505050505050504,0.08551881413911061,0.024509803921568627,0.04714640198511166,0.08648648648648649,0.04861111111111111,0.043837882547559964,0.025044722719141325,0.07441860465116279,0.041379310344827586,
-8,0.02995169082125604,0.023019634394041977,0.10869565217391304,0.1,0.08498023715415019,0.043795620437956206,0.03433984606275903,0.06015037593984962,0.08196721311475409,0.057291666666666664,0.03874538745387454,0.018518518518518517,0.06741573033707865,0.0,0.08333333333333333,0.06756756756756757,0.0535279805352798,0.0,0.0525990099009901,0.1111111111111111,0.06481481481481481,0.11,0.07577807848443843,0.09219858156028368,0.04819277108433735,0.05869074492099323,0.1038781163434903,0.026041666666666668,0.04498269896193772,0.08270676691729323,0.039735099337748346,0.042134831460674156,0.05133928571428571,0.056962025316455694,0.011363636363636364,
-7,0.03618421052631579,0.017844396859386154,0.07692307692307693,0.07077625570776255,0.06157635467980296,0.043513295729250605,0.019193857965451054,0.1056338028169014,0.056074766355140186,0.03367003367003367,0.0345489443378119,0.021332829903719087,0.036541889483065956,0.0784313725490196,0.04819277108433735,0.052873563218390804,0.04018912529550828,0.0,0.0548646671543526,0.125,0.015384615384615385,0.08064516129032258,0.07474226804123711,0.06293706293706294,0.06301369863013699,0.05825242718446602,0.08819133034379671,0.023391812865497075,0.02717391304347826,0.05,0.047398843930635835,0.038502673796791446,0.027624309392265192,0.05063291139240506,0.05,0.024288107202680067
-6,0.03178484107579462,0.013626834381551363,0.1111111111111111,0.06354515050167224,0.07479674796747968,0.029850746268656716,0.026601330066503327,0.0392156862745098,0.034482758620689655,0.0428380187416332,0.03365384615384615,0.028237849579147434,0.046579330422125184,0.058823529411764705,0.04395604395604396,0.058315334773218146,0.04328018223234624,0.05263157894736842,0.05564222568902756,0.0,0.05116279069767442,0.11072664359861592,0.09600862998921252,0.07792207792207792,0.05091649694501019,0.06143344709897611,0.08968177434908389,0.02608695652173913,0.03404255319148936,0.08839779005524862,0.04219409282700422,0.04304932735426009,0.04875962360992301,0.08241758241758242,0.041666666666666664,0.041176470588235294
-5,0.03953488372093023,0.02095647501343364,0.04950495049504951,0.054945054945054944,0.06623586429725363,0.043560606060606064,0.02546296296296296,0.08074534161490683,0.05853658536585366,0.039735099337748346,0.0326530612244898,0.0313588850174216,0.041666666666666664,0.0,0.043478260869565216,0.06837606837606838,0.03876852907639681,0.0,0.056712962962962965,0.0,0.04040404040404041,0.08058608058608059,0.07568113017154389,0.0759493670886076,0.056155507559395246,0.04145936981757877,0.08520179372197309,0.008,0.016632016632016633,0.037037037037037035,0.05142857142857143,0.048428207306711976,0.03747870528109029,0.02512562814070352,0.026217228464419477,0.04423076923076923
-4,0.03544494720965309,0.0144617032672737,0.04819277108433735,0.0703125,0.0928030303030303,0.04436450839328537,0.02145748987854251,0.06363636363636363,0.06358381502890173,0.042523033309709427,0.028694404591104734,0.024597116200169637,0.044715447154471545,0.029411764705882353,0.07142857142857142,0.07158836689038031,0.044186046511627906,0.0625,0.07822580645161291,0.0,0.010638297872340425,0.11570247933884298,0.09549945115257959,0.06716417910447761,0.0429042904290429,0.07378640776699029,0.08385933273219116,0.05238095238095238,0.032407407407407406,0.1348314606741573,0.04389086595492289,0.042766151046405826,0.04209799861973775,0.06367041198501873,0.03663003663003663,0.03531300160513644
