cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03492884864165589,0.014022787028921999,0.0625,0.07210031347962383,0.07052896725440806,0.038883349950149554,0.025806451612903226,0.04132231404958678,0.019230769230769232,0.0234375,0.034574468085106384,0.015151515151515152,0.05319148936170213,0.0,0.05555555555555555,0.04424778761061947,0.03980099502487562,0.0,0.05195843325339728,0.0,0.05263157894736842,0.0821917808219178,0.0781563126252505,0.02127659574468085,0.03314917127071823,0.06705539358600583,0.0634441087613293,0.006211180124223602,0.039568345323741004,0.0297029702970297,0.05904059040590406,0.033734939759036145,0.031818181818181815,0.046632124352331605,0.03763440860215054,
-12,0.04061371841155235,0.01418877236273905,0.0625,0.08137044967880086,0.057663125948406675,0.03608605135322693,0.027457440966501923,0.0625,0.047619047619047616,0.031746031746031744,0.039586919104991396,0.0170316301703163,0.04036697247706422,0.034482758620689655,0.058823529411764705,0.05,0.046632124352331605,0.0,0.053303720155469185,0.1111111111111111,0.03614457831325301,0.059907834101382486,0.0700164744645799,0.0625,0.02952029520295203,0.03139013452914798,0.07001044932079414,0.027777777777777776,0.02356020942408377,0.027777777777777776,0.043478260869565216,0.03622577927548441,0.043348281016442454,0.024489795918367346,0.026717557251908396,
-11,0.024896265560165973,0.014611338398597311,0.06382978723404255,0.05485232067510549,0.07309486780715396,0.033527696793002916,0.025748817656332107,0.07534246575342465,0.020833333333333332,0.019726858877086494,0.03442340791738382,0.026128266033254157,0.03488372093023256,0.05,0.07407407407407407,0.04054054054054054,0.029585798816568046,0.0,0.053134962805526036,0.0,0.06451612903225806,0.1111111111111111,0.07923169267707082,0.06944444444444445,0.029411764705882353,0.05371900826446281,0.05252317198764161,0.020100502512562814,0.03712871287128713,0.0880503144654088,0.03142857142857143,0.04949664429530201,0.029542097488921712,0.009478672985781991,0.038461538461538464,
-10,0.029264214046822744,0.01887871853546911,0.08035714285714286,0.07171314741035857,0.053763440860215055,0.041085840058694055,0.01654715940430226,0.057971014492753624,0.03125,0.03610675039246468,0.04529616724738676,0.013888888888888888,0.03461538461538462,0.030303030303030304,0.07692307692307693,0.058823529411764705,0.03289473684210526,0.0,0.047174986286341196,0.05,0.041237113402061855,0.07389162561576355,0.06620209059233449,0.06201550387596899,0.03690036900369004,0.0658682634730539,0.0640176600441501,0.04568527918781726,0.03713527851458886,0.08074534161490683,0.043348281016442454,0.03555941023417172,0.03522205206738132,0.029069767441860465,0.021212121212121213,
-9,0.02780117944397641,0.017176596886741814,0.08333333333333333,0.06954887218045112,0.06689536878216124,0.03612815269256987,0.023342175066312996,0.050314465408805034,0.007751937984496124,0.03678929765886288,0.04020100502512563,0.037037037037037035,0.0472027972027972,0.0,0.05405405405405406,0.059602649006622516,0.020356234096692113,0.0,0.05129533678756477,0.125,0.05952380952380952,0.075,0.07563959955506118,0.05161290322580645,0.0539568345323741,0.04040404040404041,0.07297605473204105,0.0196078431372549,0.04218362282878412,0.08648648648648649,0.04722222222222222,0.0380479735318445,0.01967799642218247,0.06046511627906977,0.041379310344827586,
-8,0.02705314009661836,0.02234258632362898,0.09782608695652174,0.08571428571428572,0.07707509881422925,0.0373073803730738,0.03137951450562463,0.05263157894736842,0.07377049180327869,0.052083333333333336,0.03690036900369004,0.018518518518518517,0.056179775280898875,0.0,0.041666666666666664,0.060810810810810814,0.04866180048661801,0.0,0.04207920792079208,0.1111111111111111,0.05555555555555555,0.105,0.06359945872801083,0.07092198581560284,0.040160642570281124,0.05191873589164785,0.09556786703601108,0.020833333333333332,0.02422145328719723,0.08270676691729323,0.033112582781456956,0.03932584269662921,0.05133928571428571,0.04430379746835443,0.011363636363636364,
-7,0.03070175438596491,0.014989293361884369,0.0673076923076923,0.06164383561643835,0.05172413793103448,0.033037872683319904,0.016314779270633396,0.09154929577464789,0.056074766355140186,0.029180695847362513,0.028790786948176585,0.02001132716632056,0.0338680926916221,0.0392156862745098,0.012048192771084338,0.04597701149425287,0.037825059101654845,0.0,0.046086320409656184,0.125,0.015384615384615385,0.06854838709677419,0.06443298969072164,0.055944055944055944,0.05342465753424658,0.05339805825242718,0.07772795216741404,0.017543859649122806,0.02717391304347826,0.05,0.03930635838150289,0.03529411764705882,0.024171270718232045,0.04430379746835443,0.03636363636363636,0.020100502512562814
-6,0.02852485737571312,0.012054507337526206,0.08333333333333333,0.05518394648829431,0.07317073170731707,0.022921108742004266,0.023101155057752887,0.032679738562091505,0.029556650246305417,0.038821954484605084,0.028846153846153848,0.02660874287265816,0.033478893740902474,0.058823529411764705,0.01098901098901099,0.056155507559395246,0.0387243735763098,0.05263157894736842,0.05096203848153926,0.0,0.037209302325581395,0.08650519031141868,0.09385113268608414,0.06493506493506493,0.04378818737270876,0.052901023890784986,0.08196721311475409,0.021739130434782608,0.029787234042553193,0.0718232044198895,0.03481012658227848,0.036771300448430494,0.04362703165098375,0.06593406593406594,0.03819444444444445,0.03823529411764706
-5,0.034108527131782945,0.019881783987103708,0.039603960396039604,0.04395604395604396,0.0630048465266559,0.037247474747474744,0.020833333333333332,0.06832298136645963,0.04878048780487805,0.03708609271523179,0.02857142857142857,0.027606539801661754,0.036616161616161616,0.0,0.043478260869565216,0.057692307692307696,0.03534777651083238,0.0,0.052083333333333336,0.0,0.030303030303030304,0.07326007326007326,0.0615539858728557,0.06962025316455696,0.047516198704103674,0.03648424543946932,0.07713004484304933,0.008,0.014553014553014554,0.037037037037037035,0.044571428571428574,0.044180118946474084,0.03577512776831346,0.02512562814070352,0.026217228464419477,0.032692307692307694
-4,0.032428355957767725,0.013926084627745045,0.04819277108433735,0.06770833333333333,0.08522727272727272,0.03776978417266187,0.019838056680161944,0.05909090909090909,0.06069364161849711,0.03614457831325301,0.028694404591104734,0.02261803788521346,0.03929539295392954,0.029411764705882353,0.05714285714285714,0.06487695749440715,0.03837209302325582,0.0625,0.06935483870967742,0.0,0.010638297872340425,0.10330578512396695,0.08562019758507135,0.04477611940298507,0.039603960396039604,0.06990291262135923,0.07123534715960325,0.0380952380952381,0.032407407407407406,0.12359550561797752,0.04151838671411625,0.0373066424021838,0.039337474120082816,0.0599250936329588,0.03663003663003663,0.02086677367576244
