cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.018111254851228976,0.0052585451358457495,0.015625,0.03761755485893417,0.0327455919395466,0.018943170488534396,0.008602150537634409,0.024793388429752067,0.0,0.01171875,0.013297872340425532,0.003787878787878788,0.013297872340425532,0.0,0.0,0.017699115044247787,0.014925373134328358,0.0,0.020783373301358914,0.0,0.02631578947368421,0.0273972602739726,0.04008016032064128,0.010638297872340425,0.016574585635359115,0.037900874635568516,0.04833836858006042,0.0,0.014388489208633094,0.0,0.02952029520295203,0.012048192771084338,0.013636363636363636,0.015544041450777202,0.03225806451612903,
-12,0.019855595667870037,0.005552128315854411,0.010416666666666666,0.034261241970021415,0.024279210925644917,0.018043025676613464,0.012081274025260845,0.041666666666666664,0.01904761904761905,0.007215007215007215,0.022375215146299483,0.0072992700729927005,0.01651376146788991,0.0,0.058823529411764705,0.014285714285714285,0.015544041450777202,0.0,0.0277623542476402,0.1111111111111111,0.012048192771084338,0.03225806451612903,0.03459637561779242,0.0234375,0.014760147601476014,0.011210762331838564,0.03134796238244514,0.016666666666666666,0.007853403141361256,0.013888888888888888,0.017663043478260868,0.018534119629317607,0.02391629297458894,0.00816326530612245,0.015267175572519083,
-11,0.00995850622406639,0.0070134424313267095,0.0425531914893617,0.023206751054852322,0.03421461897356143,0.011661807580174927,0.007882291119285338,0.0273972602739726,0.010416666666666666,0.009104704097116844,0.020654044750430294,0.011876484560570071,0.009966777408637873,0.025,0.07407407407407407,0.02702702702702703,0.014792899408284023,0.0,0.032412327311370885,0.0,0.053763440860215055,0.04938271604938271,0.04321728691476591,0.027777777777777776,0.003676470588235294,0.030991735537190084,0.027806385169927908,0.010050251256281407,0.019801980198019802,0.05660377358490566,0.008571428571428572,0.03271812080536913,0.011816838995568686,0.009478672985781991,0.02097902097902098,
-10,0.019230769230769232,0.008009153318077803,0.03571428571428571,0.043824701195219126,0.02867383512544803,0.01760821716801174,0.007722007722007722,0.021739130434782608,0.0078125,0.018838304552590265,0.02613240418118467,0.005555555555555556,0.011538461538461539,0.030303030303030304,0.07692307692307693,0.01764705882352941,0.017543859649122806,0.0,0.023587493143170598,0.0,0.020618556701030927,0.009852216748768473,0.036004645760743324,0.031007751937984496,0.014760147601476014,0.017964071856287425,0.03090507726269316,0.01015228426395939,0.021220159151193633,0.037267080745341616,0.01943198804185351,0.013009540329575022,0.018376722817764167,0.011627906976744186,0.00909090909090909,
-9,0.013479359730412805,0.006977992485238862,0.046296296296296294,0.03759398496240601,0.03773584905660377,0.014996591683708248,0.008488063660477453,0.025157232704402517,0.007751937984496124,0.016722408026755852,0.021775544388609715,0.019943019943019943,0.019230769230769232,0.0,0.02702702702702703,0.019867549668874173,0.010178117048346057,0.0,0.024352331606217616,0.0,0.03571428571428571,0.04,0.0389321468298109,0.03225806451612903,0.02158273381294964,0.014141414141414142,0.04789053591790194,0.014705882352941176,0.022332506203473945,0.05945945945945946,0.02638888888888889,0.02481389578163772,0.008944543828264758,0.027906976744186046,0.02413793103448276,
-8,0.01642512077294686,0.008801624915368992,0.03260869565217391,0.04285714285714286,0.037549407114624504,0.0202757502027575,0.011249259917110717,0.03759398496240601,0.02459016393442623,0.027777777777777776,0.023985239852398525,0.012345679012345678,0.024719101123595506,0.0,0.0,0.02027027027027027,0.031630170316301706,0.0,0.02042079207920792,0.0,0.018518518518518517,0.04,0.028416779431664412,0.04964539007092199,0.008032128514056224,0.01805869074492099,0.04847645429362881,0.005208333333333333,0.006920415224913495,0.05263157894736842,0.008278145695364239,0.023408239700374533,0.026785714285714284,0.0379746835443038,0.003787878787878788,
-7,0.017543859649122806,0.007137758743754461,0.028846153846153848,0.0273972602739726,0.027093596059113302,0.015310233682514102,0.005758157389635317,0.035211267605633804,0.028037383177570093,0.013468013468013467,0.01727447216890595,0.008117802529733811,0.011586452762923352,0.0196078431372549,0.012048192771084338,0.016091954022988506,0.014184397163120567,0.0,0.021945866861741038,0.0,0.015384615384615385,0.036290322580645164,0.028350515463917526,0.02097902097902098,0.019178082191780823,0.014563106796116505,0.04035874439461883,0.005847953216374269,0.016304347826086956,0.007142857142857143,0.010404624277456647,0.020320855614973262,0.013121546961325966,0.03164556962025317,0.022727272727272728,0.009212730318257957
-6,0.010594947025264874,0.005765199161425576,0.046296296296296294,0.021739130434782608,0.02926829268292683,0.007995735607675906,0.010500525026251312,0.032679738562091505,0.014778325123152709,0.015394912985274432,0.014423076923076924,0.0130328536519142,0.011644832605531296,0.058823529411764705,0.0,0.02591792656587473,0.02164009111617312,0.0,0.0218408736349454,0.0,0.013953488372093023,0.05190311418685121,0.045307443365695796,0.025974025974025976,0.026476578411405296,0.027303754266211604,0.044358727097396335,0.017391304347826087,0.01702127659574468,0.03867403314917127,0.00949367088607595,0.019730941704035873,0.017964071856287425,0.03296703296703297,0.024305555555555556,0.01911764705882353
-5,0.01627906976744186,0.012358946802794197,0.0,0.026373626373626374,0.027463651050080775,0.015151515151515152,0.006558641975308642,0.037267080745341616,0.02195121951219512,0.015894039735099338,0.01904761904761905,0.013133208255159476,0.015151515151515152,0.0,0.014492753623188406,0.027777777777777776,0.018244013683010263,0.0,0.023726851851851853,0.0,0.010101010101010102,0.04395604395604396,0.03229061553985873,0.05063291139240506,0.019438444924406047,0.008291873963515755,0.042152466367713005,0.004,0.008316008316008316,0.024691358024691357,0.022857142857142857,0.025488530161427356,0.01788756388415673,0.010050251256281407,0.018726591760299626,0.021153846153846155
-4,0.014328808446455505,0.005356186395286556,0.024096385542168676,0.0390625,0.03787878787878788,0.01738609112709832,0.008097165991902834,0.02727272727272727,0.02601156069364162,0.020552799433026223,0.018651362984218076,0.011874469889737066,0.012195121951219513,0.029411764705882353,0.014285714285714285,0.03131991051454139,0.018604651162790697,0.0625,0.03306451612903226,0.0,0.0,0.07024793388429752,0.04939626783754116,0.022388059701492536,0.020902090209020903,0.02330097087378641,0.03967538322813345,0.014285714285714285,0.013888888888888888,0.056179775280898875,0.02491103202846975,0.017288444040036398,0.014492753623188406,0.0299625468164794,0.014652014652014652,0.008025682182985553
-3,0.021168501270110076,0.008293838862559242,0.025,0.031088082901554404,0.03731343283582089,0.01141552511415525,0.00940572894399316,0.05699481865284974,0.010238907849829351,0.020964360587002098,0.022988505747126436,0.012096774193548387,0.0070028011204481795,0.0,0.03125,0.03153153153153153,0.011507479861910242,0.0,0.035918367346938776,0.0,0.006060606060606061,0.04081632653061224,0.0327683615819209,0.01818181818181818,0.026602176541717048,0.014830508474576272,0.05004633920296571,0.009216589861751152,0.01405152224824356,0.06748466257668712,0.024111675126903553,0.01825168107588857,0.02528735632183908,0.025,0.011976047904191617,0.015037593984962405
-2,0.007853403141361256,0.005913272010512484,0.05660377358490566,0.03987730061349693,0.029227557411273485,0.02108222066057625,0.009734513274336283,0.01775147928994083,0.020833333333333332,0.011627906976744186,0.02459016393442623,0.012468030690537084,0.008389261744966443,0.02631578947368421,0.0,0.028761061946902654,0.01608910891089109,0.0,0.024456521739130436,0.0,0.015267175572519083,0.05263157894736842,0.0281214848143982,0.02702702702702703,0.014962593516209476,0.011527377521613832,0.04356435643564356,0.0,0.021634615384615384,0.07100591715976332,0.011673151750972763,0.02415966386554622,0.016740088105726872,0.03676470588235294,0.016233766233766232,0.00808080808080808
-1,0.014506769825918761,0.008316008316008316,0.02197802197802198,0.023504273504273504,0.019011406844106463,0.014872521246458924,0.0078125,0.05555555555555555,0.016778523489932886,0.011945392491467578,0.009505703422053232,0.01282051282051282,0.0187207488299532,0.03125,0.018867924528301886,0.02127659574468085,0.01390644753476612,0.0,0.03093812375249501,0.0,0.006802721088435374,0.02926829268292683,0.041719342604298354,0.009009009009009009,0.020434227330779056,0.030726256983240222,0.048514851485148516,0.015306122448979591,0.009411764705882352,0.05521472392638037,0.017991004497751123,0.014656144306651634,0.017691659646166806,0.03900709219858156,0.025362318840579712,0.013084112149532711
0,0.01310483870967742,0.0081799591002045,0.052083333333333336,0.045064377682403435,0.03773584905660377,0.015160703456640388,0.007282658170232135,0.0189873417721519,0.021917808219178082,0.014014839241549877,0.006430868167202572,0.014219474497681607,0.016666666666666666,0.0,0.05084745762711865,0.02030456852791878,0.01038961038961039,0.0,0.028782287822878228,0.0,0.01092896174863388,0.05172413793103448,0.03707742639040349,0.012269938650306749,0.022670025188916875,0.03002309468822171,0.04195804195804196,0.010362694300518135,0.025510204081632654,0.06832298136645963,0.0163265306122449,0.024319066147859923,0.022222222222222223,0.026022304832713755,0.02867383512544803,0.010482180293501049
1,0.013579049466537343,0.006318207926479035,0.01694915254237288,0.016129032258064516,0.03664921465968586,0.00863060989643268,0.00858193706579485,0.019230769230769232,0.019553072625698324,0.013798111837327523,0.014745308310991957,0.013706293706293707,0.01602136181575434,0.0,0.018018018018018018,0.03211009174311927,0.01699029126213592,0.0,0.03038674033149171,0.0,0.0,0.0313588850174216,0.036519871106337275,0.011428571428571429,0.025485436893203883,0.012987012987012988,0.04770017035775128,0.029556650246305417,0.008620689655172414,0.0784313725490196,0.02127659574468085,0.018437225636523266,0.019455252918287938,0.030555555555555555,0.0035087719298245615,0.0037174721189591076
2,0.006746626686656672,0.005136986301369863,0.04065040650406504,0.0468384074941452,0.02891156462585034,0.016538688718251624,0.008821170809943865,0.046153846153846156,0.03553299492385787,0.013646702047005308,0.019746121297602257,0.012021857923497269,0.009485094850948509,0.0,0.030612244897959183,0.018475750577367205,0.018604651162790697,0.037037037037037035,0.02902055622732769,0.05,0.005714285714285714,0.029876977152899824,0.035869565217391305,0.029239766081871343,0.025454545454545455,0.013363028953229399,0.04683544303797468,0.015463917525773196,0.014563106796116505,0.034482758620689655,0.006309148264984227,0.018214936247723135,0.01967930029154519,0.023809523809523808,0.0032258064516129032,0.011627906976744186
3,0.018036072144288578,0.005284791544333529,0.01834862385321101,0.023706896551724137,0.03787878787878788,0.01276595744680851,0.008413461538461538,0.0335195530726257,0.028423772609819122,0.01380991064175467,0.021374045801526718,0.015706806282722512,0.01876675603217158,0.0,0.02247191011235955,0.020642201834862386,0.015521064301552107,0.0,0.031422271223814774,0.0,0.011049723756906077,0.030508474576271188,0.04288702928870293,0.020689655172413793,0.02280501710376283,0.012903225806451613,0.050551470588235295,0.004608294930875576,0.014799154334038054,0.04819277108433735,0.023333333333333334,0.022727272727272728,0.01762114537444934,0.021148036253776436,0.01845018450184502,0.01896551724137931
4,0.014873140857392825,0.00684931506849315,0.07207207207207207,0.02631578947368421,0.041121495327102804,0.015810276679841896,0.009900990099009901,0.030612244897959183,0.016706443914081145,0.010130246020260492,0.014218009478672985,0.016590389016018305,0.01267605633802817,0.0,0.0,0.03357314148681055,0.0187018701870187,0.0,0.02939685757729346,0.0,0.0,0.0334855403348554,0.039361702127659576,0.014184397163120567,0.027707808564231738,0.024444444444444446,0.04747774480712166,0.014423076923076924,0.013761467889908258,0.06806282722513089,0.014038876889848811,0.015241320914479255,0.01834862385321101,0.028735632183908046,0.03225806451612903,0.0047169811320754715
5,0.013321492007104795,0.00975609756097561,0.034482758620689655,0.03056768558951965,0.03867403314917127,0.01207115628970775,0.010965837199493884,0.016483516483516484,0.016166281755196306,0.01340282948622487,0.018612521150592216,0.011206896551724138,0.01905972045743329,0.017543859649122806,0.0125,0.015503875968992248,0.010344827586206896,0.0,0.03349282296650718,0.0,0.017341040462427744,0.03580901856763926,0.04158004158004158,0.05217391304347826,0.019527235354573486,0.013422818791946308,0.04403131115459882,0.013452914798206279,0.019021739130434784,0.061855670103092786,0.011428571428571429,0.022222222222222223,0.012809564474807857,0.01928374655647383,0.016129032258064516,0.018032786885245903
6,0.005529953917050691,0.0072869955156950675,0.011363636363636364,0.030737704918032786,0.025590551181102362,0.013571869216533004,0.008610086100861008,0.04639175257731959,0.023809523809523808,0.02142857142857143,0.028052805280528052,0.013254786450662739,0.015047879616963064,0.0,0.022988505747126436,0.024271844660194174,0.017045454545454544,0.0,0.03113052976515565,0.0,0.015544041450777202,0.023728813559322035,0.03910614525139665,0.037037037037037035,0.015486725663716814,0.0199501246882793,0.05098855359001041,0.01485148514851485,0.0066050198150594455,0.04128440366972477,0.015568862275449102,0.020210896309314587,0.015097690941385435,0.01680672268907563,0.01891891891891892,0.017045454545454544
