cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.01034928848641656,0.0026292725679228747,0.0,0.01567398119122257,0.007556675062972292,0.004985044865403789,0.0007168458781362007,0.008264462809917356,0.0,0.0078125,0.005319148936170213,0.001893939393939394,0.0,0.0,0.0,0.008849557522123894,0.004975124378109453,0.0,0.011191047162270184,0.0,0.013157894736842105,0.02054794520547945,0.014028056112224449,0.010638297872340425,0.0,0.014577259475218658,0.027190332326283987,0.0,0.0035971223021582736,0.0,0.01107011070110701,0.007228915662650603,0.00909090909090909,0.015544041450777202,0.010752688172043012,
-12,0.009927797833935019,0.0024676125848241827,0.0,0.019271948608137045,0.010622154779969651,0.006939625260235947,0.004393190554640308,0.015625,0.0,0.004329004329004329,0.010327022375215147,0.0024330900243309003,0.011009174311926606,0.0,0.0,0.0,0.007772020725388601,0.0,0.011660188784008884,0.0,0.0,0.018433179723502304,0.02059308072487644,0.0078125,0.014760147601476014,0.008968609865470852,0.019853709508881923,0.0,0.0,0.006944444444444444,0.009510869565217392,0.006739679865206402,0.01195814648729447,0.00816326530612245,0.007633587786259542,
-11,0.0024896265560165973,0.0035067212156633548,0.02127659574468085,0.014767932489451477,0.017107309486780714,0.006559766763848397,0.0036784025223331584,0.02054794520547945,0.010416666666666666,0.0030349013657056147,0.013769363166953529,0.009501187648456057,0.0033222591362126247,0.025,0.07407407407407407,0.006756756756756757,0.011834319526627219,0.0,0.023379383634431455,0.0,0.03225806451612903,0.02880658436213992,0.021608643457382955,0.020833333333333332,0.0,0.012396694214876033,0.021627188465499485,0.005025125628140704,0.0049504950495049506,0.0440251572327044,0.002857142857142857,0.014261744966442953,0.008862629246676515,0.009478672985781991,0.013986013986013986,
-10,0.010033444816053512,0.003432494279176201,0.026785714285714284,0.03386454183266932,0.014336917562724014,0.00880410858400587,0.0027578599007170436,0.014492753623188406,0.0078125,0.012558869701726845,0.017421602787456445,0.0,0.0019230769230769232,0.0,0.038461538461538464,0.01764705882352941,0.013157894736842105,0.0,0.014810751508502468,0.0,0.0,0.0,0.016260162601626018,0.007751937984496124,0.014760147601476014,0.003992015968063872,0.012141280353200883,0.0,0.007957559681697613,0.018633540372670808,0.008968609865470852,0.003469210754553339,0.013782542113323124,0.005813953488372093,0.006060606060606061,
-9,0.003369839932603201,0.0026838432635534087,0.027777777777777776,0.016917293233082706,0.015437392795883362,0.0034083162917518746,0.004244031830238726,0.0,0.0,0.005016722408026756,0.006700167504187605,0.008547008547008548,0.006993006993006993,0.0,0.02702702702702703,0.013245033112582781,0.007633587786259542,0.0,0.011917098445595855,0.0,0.023809523809523808,0.015,0.018909899888765295,0.012903225806451613,0.017985611510791366,0.006060606060606061,0.02280501710376283,0.0,0.019851116625310174,0.02702702702702703,0.0125,0.010752688172043012,0.005366726296958855,0.004651162790697674,0.0034482758620689655,
-8,0.00676328502415459,0.004739336492890996,0.021739130434782608,0.026530612244897958,0.017786561264822136,0.008921330089213302,0.003552397868561279,0.022556390977443608,0.02459016393442623,0.015625,0.005535055350553505,0.006172839506172839,0.015730337078651686,0.0,0.0,0.006756756756756757,0.0170316301703163,0.0,0.01051980198019802,0.0,0.009259259259259259,0.03,0.009472259810554804,0.02127659574468085,0.004016064257028112,0.009029345372460496,0.024930747922437674,0.0,0.0034602076124567475,0.03759398496240601,0.0033112582781456954,0.0149812734082397,0.013392857142857142,0.0189873417721519,0.0,
-7,0.006578947368421052,0.0014275517487508922,0.019230769230769232,0.02054794520547945,0.017241379310344827,0.0064464141821112,0.0014395393474088292,0.014084507042253521,0.009345794392523364,0.006734006734006734,0.011516314779270634,0.0035869360015102886,0.004456327985739751,0.0196078431372549,0.012048192771084338,0.013793103448275862,0.0070921985815602835,0.0,0.012435991221653255,0.0,0.010256410256410256,0.020161290322580645,0.015463917525773196,0.006993006993006993,0.010958904109589041,0.0048543689320388345,0.02092675635276532,0.0,0.010869565217391304,0.007142857142857143,0.006936416184971098,0.013903743315508022,0.007596685082872928,0.02531645569620253,0.00909090909090909,0.0033500837520938024
-6,0.004074979625101874,0.003668763102725367,0.027777777777777776,0.008361204013377926,0.014634146341463415,0.0021321961620469083,0.004900245012250612,0.0196078431372549,0.009852216748768473,0.008032128514056224,0.010817307692307692,0.005158837903882704,0.002911208151382824,0.029411764705882353,0.0,0.017278617710583154,0.012528473804100227,0.0,0.0124804992199688,0.0,0.009302325581395349,0.02768166089965398,0.020496224379719527,0.006493506493506494,0.013238289205702648,0.013651877133105802,0.01639344262295082,0.008695652173913044,0.006382978723404255,0.027624309392265192,0.0031645569620253164,0.012556053811659192,0.00855431993156544,0.02197802197802198,0.010416666666666666,0.007352941176470588
-5,0.007751937984496124,0.008060182697474477,0.0,0.01098901098901099,0.014539579967689823,0.008207070707070708,0.004243827160493827,0.031055900621118012,0.00975609756097561,0.00728476821192053,0.013605442176870748,0.0077727150897882605,0.007575757575757576,0.0,0.0,0.008547008547008548,0.010262257696693273,0.0,0.013310185185185185,0.0,0.010101010101010102,0.03296703296703297,0.013118062563067608,0.0379746835443038,0.012958963282937365,0.003316749585406302,0.026905829596412557,0.0,0.004158004158004158,0.012345679012345678,0.008,0.01784197111299915,0.00596252129471891,0.010050251256281407,0.00749063670411985,0.0057692307692307696
-4,0.007541478129713424,0.0032137118371719335,0.0,0.026041666666666668,0.015151515151515152,0.011390887290167866,0.0032388663967611335,0.01818181818181818,0.011560693641618497,0.011339475549255847,0.00860832137733142,0.003958156629912355,0.0027100271002710027,0.0,0.0,0.017897091722595078,0.012790697674418604,0.0,0.016129032258064516,0.0,0.0,0.045454545454545456,0.026344676180021953,0.0,0.009900990099009901,0.015533980582524271,0.018034265103697024,0.014285714285714285,0.0023148148148148147,0.033707865168539325,0.005931198102016607,0.011828935395814377,0.006901311249137336,0.011235955056179775,0.014652014652014652,0.0032102728731942215
