cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.014230271668822769,0.0035056967572304996,0.015625,0.0219435736677116,0.017632241813602016,0.013958125623130608,0.004301075268817204,0.01652892561983471,0.0,0.009765625,0.007978723404255319,0.001893939393939394,0.007978723404255319,0.0,0.0,0.017699115044247787,0.009950248756218905,0.0,0.019184652278177457,0.0,0.013157894736842105,0.0273972602739726,0.028056112224448898,0.010638297872340425,0.0055248618784530384,0.02040816326530612,0.04078549848942598,0.0,0.007194244604316547,0.0,0.025830258302583026,0.010843373493975903,0.012121212121212121,0.015544041450777202,0.026881720430107527,
-12,0.01444043321299639,0.003701418877236274,0.010416666666666666,0.027837259100642397,0.015174506828528073,0.0131852879944483,0.008786381109280615,0.03125,0.0,0.004329004329004329,0.012048192771084338,0.0072992700729927005,0.014678899082568808,0.0,0.0,0.007142857142857143,0.012953367875647668,0.0,0.02109938922820655,0.1111111111111111,0.012048192771084338,0.027649769585253458,0.02800658978583196,0.0234375,0.014760147601476014,0.008968609865470852,0.02821316614420063,0.011111111111111112,0.005235602094240838,0.013888888888888888,0.014945652173913044,0.013479359730412805,0.01943198804185351,0.00816326530612245,0.011450381679389313,
-11,0.009128630705394191,0.005260081823495032,0.0425531914893617,0.02109704641350211,0.029548989113530325,0.009475218658892129,0.005780346820809248,0.02054794520547945,0.010416666666666666,0.006069802731411229,0.01549053356282272,0.009501187648456057,0.0049833887043189366,0.025,0.07407407407407407,0.02027027027027027,0.014792899408284023,0.0,0.026567481402763018,0.0,0.053763440860215055,0.0411522633744856,0.031212484993997598,0.027777777777777776,0.0,0.024793388429752067,0.025746652935118436,0.010050251256281407,0.012376237623762377,0.050314465408805034,0.005714285714285714,0.026006711409395974,0.008862629246676515,0.009478672985781991,0.017482517482517484,
-10,0.013377926421404682,0.005720823798627002,0.03571428571428571,0.037848605577689244,0.023297491039426525,0.013939838591342627,0.003861003861003861,0.014492753623188406,0.0078125,0.012558869701726845,0.01916376306620209,0.002777777777777778,0.007692307692307693,0.030303030303030304,0.038461538461538464,0.01764705882352941,0.015350877192982455,0.0,0.01755348326933626,0.0,0.010309278350515464,0.0049261083743842365,0.025551684088269456,0.023255813953488372,0.014760147601476014,0.011976047904191617,0.02097130242825607,0.01015228426395939,0.015915119363395226,0.024844720496894408,0.014947683109118086,0.007805724197745013,0.015313935681470138,0.005813953488372093,0.006060606060606061,
-9,0.009267059814658803,0.003757380568974772,0.037037037037037035,0.022556390977443608,0.024013722126929673,0.010224948875255624,0.00636604774535809,0.012578616352201259,0.0,0.008361204013377926,0.011725293132328308,0.014245014245014245,0.013986013986013986,0.0,0.02702702702702703,0.019867549668874173,0.010178117048346057,0.0,0.01709844559585492,0.0,0.03571428571428571,0.02,0.03337041156840934,0.03225806451612903,0.02158273381294964,0.010101010101010102,0.03534777651083238,0.00980392156862745,0.019851116625310174,0.03783783783783784,0.020833333333333332,0.019851116625310174,0.005366726296958855,0.013953488372093023,0.013793103448275862,
-8,0.011594202898550725,0.007447528774542992,0.03260869565217391,0.03469387755102041,0.025691699604743084,0.014598540145985401,0.008288928359976317,0.03759398496240601,0.02459016393442623,0.020833333333333332,0.023985239852398525,0.012345679012345678,0.02247191011235955,0.0,0.0,0.006756756756756757,0.0267639902676399,0.0,0.01547029702970297,0.0,0.009259259259259259,0.04,0.018944519621109608,0.028368794326241134,0.004016064257028112,0.01580135440180587,0.045706371191135735,0.005208333333333333,0.0034602076124567475,0.03759398496240601,0.006622516556291391,0.02153558052434457,0.020089285714285716,0.03164556962025317,0.003787878787878788,
-7,0.010964912280701754,0.004996431120628123,0.019230769230769232,0.0228310502283105,0.024630541871921183,0.009669621273166801,0.004318618042226488,0.014084507042253521,0.028037383177570093,0.008978675645342313,0.015355086372360844,0.00585236926562205,0.0071301247771836,0.0196078431372549,0.012048192771084338,0.013793103448275862,0.01182033096926714,0.0,0.020482809070958303,0.0,0.015384615384615385,0.03225806451612903,0.023195876288659795,0.006993006993006993,0.0136986301369863,0.014563106796116505,0.03736920777279522,0.005847953216374269,0.016304347826086956,0.007142857142857143,0.006936416184971098,0.017112299465240642,0.009668508287292817,0.03164556962025317,0.013636363636363636,0.005862646566164154
-6,0.006519967400162999,0.0041928721174004195,0.037037037037037035,0.013377926421404682,0.022764227642276424,0.0037313432835820895,0.007000350017500875,0.0196078431372549,0.009852216748768473,0.013386880856760375,0.013221153846153846,0.009503122454520771,0.005822416302765648,0.058823529411764705,0.0,0.017278617710583154,0.0193621867881549,0.0,0.0187207488299532,0.0,0.009302325581395349,0.04152249134948097,0.03128371089536138,0.025974025974025976,0.020366598778004074,0.020477815699658702,0.03182256509161042,0.013043478260869565,0.01276595744680851,0.03867403314917127,0.008438818565400843,0.015246636771300448,0.01283147989734816,0.03296703296703297,0.017361111111111112,0.013235294117647059
-5,0.01317829457364341,0.010209564750134336,0.0,0.02197802197802198,0.017770597738287562,0.012626262626262626,0.005787037037037037,0.037267080745341616,0.01951219512195122,0.012582781456953643,0.013605442176870748,0.010720986330742428,0.010101010101010102,0.0,0.0,0.017094017094017096,0.012542759407069556,0.0,0.017939814814814815,0.0,0.010101010101010102,0.03663003663003663,0.025227043390514632,0.05063291139240506,0.017278617710583154,0.004975124378109453,0.033183856502242155,0.004,0.008316008316008316,0.024691358024691357,0.016,0.022090059473237042,0.012776831345826235,0.010050251256281407,0.0149812734082397,0.013461538461538462
-4,0.00980392156862745,0.004284949116229245,0.0,0.036458333333333336,0.022727272727272728,0.014388489208633094,0.004453441295546558,0.022727272727272728,0.017341040462427744,0.01559177888022679,0.014347202295552367,0.010178117048346057,0.008130081300813009,0.0,0.0,0.02237136465324385,0.01744186046511628,0.0625,0.028225806451612902,0.0,0.0,0.05785123966942149,0.03951701427003293,0.007462686567164179,0.014301430143014302,0.021359223300970873,0.030658250676284943,0.014285714285714285,0.009259259259259259,0.056179775280898875,0.017793594306049824,0.01637852593266606,0.013802622498274672,0.018726591760299626,0.014652014652014652,0.004815409309791332
-3,0.016088060965283656,0.0071090047393364926,0.025,0.023316062176165803,0.026119402985074626,0.008675799086757991,0.007695596408721676,0.05181347150259067,0.0034129692832764505,0.014675052410901468,0.019704433497536946,0.009792626728110598,0.004201680672268907,0.0,0.03125,0.02027027027027027,0.011507479861910242,0.0,0.024489795918367346,0.0,0.0,0.036734693877551024,0.022598870056497175,0.012121212121212121,0.019347037484885126,0.01059322033898305,0.037998146431881374,0.0,0.00936768149882904,0.049079754601226995,0.01903553299492386,0.009606147934678195,0.01992337164750958,0.017857142857142856,0.011976047904191617,0.009022556390977444
