cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.045278137128072445,0.021910604732690624,0.109375,0.09090909090909091,0.10075566750629723,0.058823529411764705,0.03655913978494624,0.06611570247933884,0.019230769230769232,0.02734375,0.0425531914893617,0.028409090909090908,0.07446808510638298,0.0,0.05555555555555555,0.08849557522123894,0.05970149253731343,0.0,0.06954436450839328,0.0,0.07894736842105263,0.11643835616438356,0.10420841683366733,0.0851063829787234,0.04419889502762431,0.09037900874635568,0.08610271903323263,0.024844720496894408,0.05755395683453238,0.04950495049504951,0.06826568265682657,0.04939759036144578,0.05,0.07253886010362694,0.04838709677419355,
-12,0.05144404332129964,0.01850709438618137,0.07291666666666667,0.09850107066381156,0.06980273141122914,0.05412907702984039,0.036243822075782535,0.078125,0.047619047619047616,0.047619047619047616,0.05163511187607573,0.0340632603406326,0.07155963302752294,0.034482758620689655,0.058823529411764705,0.07142857142857142,0.05699481865284974,0.0,0.06885063853414769,0.1111111111111111,0.03614457831325301,0.06451612903225806,0.09637561779242175,0.09375,0.04428044280442804,0.04708520179372197,0.08986415882967608,0.027777777777777776,0.034031413612565446,0.034722222222222224,0.051630434782608696,0.04549283909014322,0.05530642750373692,0.044897959183673466,0.03435114503816794,
-11,0.03568464730290456,0.019871420222092345,0.09574468085106383,0.06540084388185655,0.08864696734059098,0.043002915451895045,0.03678402522333158,0.10273972602739725,0.03125,0.030349013657056147,0.04130808950086059,0.030878859857482184,0.054817275747508304,0.075,0.07407407407407407,0.060810810810810814,0.03254437869822485,0.0,0.06801275239107332,0.0,0.06451612903225806,0.12757201646090535,0.10444177671068428,0.08333333333333333,0.03308823529411765,0.0743801652892562,0.06797116374871266,0.035175879396984924,0.05693069306930693,0.1069182389937107,0.041428571428571426,0.057885906040268456,0.03988183161004431,0.009478672985781991,0.04195804195804196,
-10,0.042642140468227424,0.02231121281464531,0.10714285714285714,0.08167330677290836,0.06451612903225806,0.055025678650036686,0.0253723110865968,0.07971014492753623,0.046875,0.04081632653061224,0.04878048780487805,0.027777777777777776,0.05384615384615385,0.030303030303030304,0.07692307692307693,0.07647058823529412,0.039473684210526314,0.0,0.06308283049917718,0.05,0.041237113402061855,0.07881773399014778,0.08943089430894309,0.08527131782945736,0.04059040590405904,0.07385229540918163,0.08719646799116998,0.050761421319796954,0.05305039787798409,0.08695652173913043,0.05530642750373692,0.042497831743278404,0.0444104134762634,0.03488372093023256,0.03636363636363636,
-9,0.03538331929233361,0.02200751476113795,0.12037037037037036,0.08458646616541353,0.08404802744425385,0.051806407634628494,0.029177718832891247,0.05660377358490566,0.015503875968992248,0.051839464882943144,0.051926298157453935,0.039886039886039885,0.06293706293706294,0.06896551724137931,0.08108108108108109,0.07947019867549669,0.04071246819338423,0.0,0.06424870466321243,0.125,0.05952380952380952,0.095,0.09121245828698554,0.07741935483870968,0.05755395683453238,0.06060606060606061,0.09578107183580388,0.029411764705882353,0.04962779156327544,0.08648648648648649,0.05138888888888889,0.04880066170388751,0.028622540250447227,0.07441860465116279,0.05172413793103448,
-8,0.033816425120772944,0.024373730534867976,0.11956521739130435,0.11224489795918367,0.09486166007905138,0.047850770478507706,0.04144464179988159,0.06766917293233082,0.09836065573770492,0.06076388888888889,0.04428044280442804,0.021604938271604937,0.0898876404494382,0.0,0.08333333333333333,0.06756756756756757,0.06082725060827251,0.0,0.0594059405940594,0.1111111111111111,0.09259259259259259,0.115,0.08930987821380243,0.10638297872340426,0.05220883534136546,0.05869074492099323,0.10803324099722991,0.03125,0.05190311418685121,0.10526315789473684,0.04470198675496689,0.0449438202247191,0.0625,0.06329113924050633,0.011363636363636364,
-7,0.04276315789473684,0.01998572448251249,0.08653846153846154,0.07990867579908675,0.06896551724137931,0.04593070104754231,0.023512476007677544,0.1056338028169014,0.056074766355140186,0.0409652076318743,0.036468330134357005,0.02529733811591467,0.04723707664884135,0.0784313725490196,0.04819277108433735,0.05517241379310345,0.04373522458628842,0.0,0.06510607168983175,0.125,0.015384615384615385,0.08064516129032258,0.09664948453608248,0.07692307692307693,0.06986301369863014,0.06553398058252427,0.10463378176382661,0.023391812865497075,0.029891304347826088,0.05714285714285714,0.055491329479768786,0.0427807486631016,0.03383977900552486,0.056962025316455694,0.05,0.02931323283082077
-6,0.037489812550937245,0.01519916142557652,0.12962962962962962,0.06856187290969899,0.08617886178861789,0.03624733475479744,0.02975148757437872,0.0392156862745098,0.034482758620689655,0.04551539491298527,0.037259615384615384,0.030681509638881346,0.056768558951965066,0.058823529411764705,0.054945054945054944,0.06263498920086392,0.04669703872437358,0.05263157894736842,0.061362454498179925,0.0,0.06046511627906977,0.12110726643598616,0.10787486515641856,0.09090909090909091,0.05804480651731161,0.06484641638225255,0.09739633558341369,0.034782608695652174,0.04680851063829787,0.09944751381215469,0.04430379746835443,0.04663677130044843,0.05303678357570573,0.08241758241758242,0.04513888888888889,0.052941176470588235
-5,0.046511627906976744,0.0231058570660935,0.04950495049504951,0.06153846153846154,0.07592891760904685,0.05113636363636364,0.02816358024691358,0.09316770186335403,0.06341463414634146,0.04437086092715232,0.034013605442176874,0.035111230233181454,0.041666666666666664,0.023255813953488372,0.043478260869565216,0.07478632478632478,0.03876852907639681,0.0,0.06481481481481481,0.0,0.045454545454545456,0.09157509157509157,0.08476286579212916,0.08227848101265822,0.061555075593952485,0.04643449419568822,0.09327354260089686,0.008,0.02079002079002079,0.043209876543209874,0.05942857142857143,0.052676295666949875,0.041737649063032366,0.03015075376884422,0.033707865168539325,0.05
-4,0.03996983408748114,0.015532940546331012,0.060240963855421686,0.07552083333333333,0.10037878787878787,0.052158273381294966,0.02631578947368421,0.07727272727272727,0.06647398843930635,0.050318922749822824,0.03156384505021521,0.027989821882951654,0.056910569105691054,0.029411764705882353,0.07142857142857142,0.07829977628635347,0.046511627906976744,0.0625,0.09032258064516129,0.0,0.010638297872340425,0.12396694214876033,0.10867178924259056,0.08208955223880597,0.05500550055005501,0.07572815533980583,0.09918845807033363,0.05238095238095238,0.034722222222222224,0.14606741573033707,0.05219454329774614,0.048225659690627844,0.04830917874396135,0.07116104868913857,0.04395604395604396,0.04333868378812199
