cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.04139715394566624,0.018404907975460124,0.09375,0.08463949843260188,0.09319899244332494,0.0518444666001994,0.031541218637992835,0.05785123966942149,0.019230769230769232,0.02734375,0.0425531914893617,0.028409090909090908,0.07180851063829788,0.0,0.05555555555555555,0.07964601769911504,0.04975124378109453,0.0,0.0639488409272582,0.0,0.07894736842105263,0.11643835616438356,0.10020040080160321,0.06382978723404255,0.04419889502762431,0.08454810495626822,0.0755287009063444,0.018633540372670808,0.05755395683453238,0.039603960396039604,0.06826568265682657,0.04216867469879518,0.04242424242424243,0.06735751295336788,0.043010752688172046,
-12,0.05054151624548736,0.017890191239975324,0.07291666666666667,0.09635974304068523,0.0637329286798179,0.05065926439972242,0.0356946732564525,0.078125,0.047619047619047616,0.046176046176046176,0.04991394148020654,0.031630170316301706,0.062385321100917435,0.034482758620689655,0.058823529411764705,0.05714285714285714,0.05181347150259067,0.0,0.06496390893947807,0.1111111111111111,0.03614457831325301,0.06451612903225806,0.08896210873146623,0.0859375,0.03690036900369004,0.04035874439461883,0.08463949843260188,0.027777777777777776,0.034031413612565446,0.034722222222222224,0.050271739130434784,0.04549283909014322,0.052316890881913304,0.036734693877551024,0.030534351145038167,
-11,0.03402489626556016,0.018702513150204558,0.09574468085106383,0.06118143459915612,0.08242612752721618,0.04008746355685131,0.03415659485023647,0.10273972602739725,0.020833333333333332,0.030349013657056147,0.0378657487091222,0.028503562945368172,0.04817275747508306,0.075,0.07407407407407407,0.060810810810810814,0.03254437869822485,0.0,0.06535600425079703,0.0,0.06451612903225806,0.11934156378600823,0.09723889555822329,0.08333333333333333,0.029411764705882353,0.0743801652892562,0.06385169927909372,0.03015075376884422,0.05198019801980198,0.10062893081761007,0.03857142857142857,0.05453020134228188,0.03840472673559823,0.009478672985781991,0.04195804195804196,
-10,0.04013377926421405,0.02231121281464531,0.09821428571428571,0.07569721115537849,0.06272401433691756,0.05062362435803375,0.024820739106453393,0.07971014492753623,0.03125,0.04081632653061224,0.04878048780487805,0.022222222222222223,0.051923076923076926,0.030303030303030304,0.07692307692307693,0.07647058823529412,0.03728070175438596,0.0,0.05924300603400987,0.05,0.041237113402061855,0.07881773399014778,0.08478513356562137,0.07751937984496124,0.04059040590405904,0.06986027944111776,0.08057395143487858,0.050761421319796954,0.050397877984084884,0.08695652173913043,0.052316890881913304,0.0398959236773634,0.042879019908116385,0.03488372093023256,0.03333333333333333,
-9,0.03369839932603201,0.020933977455716585,0.12037037037037036,0.08082706766917293,0.08061749571183534,0.04703476482617587,0.028647214854111407,0.05660377358490566,0.007751937984496124,0.046822742474916385,0.04522613065326633,0.039886039886039885,0.055944055944055944,0.06896551724137931,0.05405405405405406,0.0728476821192053,0.035623409669211195,0.0,0.06321243523316063,0.125,0.05952380952380952,0.095,0.08898776418242492,0.07741935483870968,0.05755395683453238,0.05656565656565657,0.09007981755986318,0.029411764705882353,0.04962779156327544,0.08648648648648649,0.05138888888888889,0.045492142266335814,0.028622540250447227,0.07441860465116279,0.04827586206896552,
-8,0.03188405797101449,0.023696682464454975,0.11956521739130435,0.10816326530612246,0.08695652173913043,0.047039740470397405,0.036708111308466546,0.06015037593984962,0.09016393442622951,0.059027777777777776,0.04428044280442804,0.018518518518518517,0.07865168539325842,0.0,0.08333333333333333,0.06756756756756757,0.058394160583941604,0.0,0.05754950495049505,0.1111111111111111,0.06481481481481481,0.115,0.08254397834912043,0.09219858156028368,0.04819277108433735,0.05869074492099323,0.10664819944598337,0.03125,0.05190311418685121,0.10526315789473684,0.04470198675496689,0.04307116104868914,0.05803571428571429,0.06329113924050633,0.011363636363636364,
-7,0.04057017543859649,0.01998572448251249,0.08653846153846154,0.07534246575342465,0.06403940886699508,0.04593070104754231,0.02015355086372361,0.1056338028169014,0.056074766355140186,0.03647586980920314,0.036468330134357005,0.022654332641117613,0.040106951871657755,0.0784313725490196,0.04819277108433735,0.052873563218390804,0.041371158392434985,0.0,0.05998536942209217,0.125,0.015384615384615385,0.08064516129032258,0.09149484536082474,0.06993006993006994,0.06712328767123288,0.06310679611650485,0.09267563527653214,0.023391812865497075,0.029891304347826088,0.05714285714285714,0.04971098265895954,0.039572192513368985,0.029696132596685083,0.056962025316455694,0.05,0.02680067001675042
-6,0.03667481662591687,0.014150943396226415,0.12962962962962962,0.06856187290969899,0.07804878048780488,0.03304904051172708,0.028701435071753587,0.0392156862745098,0.034482758620689655,0.04417670682730924,0.037259615384615384,0.02986695628563671,0.050946142649199416,0.058823529411764705,0.04395604395604396,0.06263498920086392,0.04441913439635535,0.05263157894736842,0.059282371294851796,0.0,0.05116279069767442,0.11418685121107267,0.09816612729234088,0.07792207792207792,0.054989816700611,0.06484641638225255,0.09257473481195758,0.02608695652173913,0.03404255319148936,0.09392265193370165,0.043248945147679324,0.04484304932735426,0.05132591958939264,0.08241758241758242,0.04513888888888889,0.047058823529411764
-5,0.04263565891472868,0.02095647501343364,0.04950495049504951,0.05934065934065934,0.06946688206785137,0.045454545454545456,0.02662037037037037,0.09316770186335403,0.05853658536585366,0.0423841059602649,0.0326530612244898,0.03243098365049585,0.041666666666666664,0.0,0.043478260869565216,0.07264957264957266,0.03876852907639681,0.0,0.0625,0.0,0.045454545454545456,0.08058608058608059,0.07971745711402624,0.08227848101265822,0.056155507559395246,0.04311774461028192,0.08789237668161436,0.008,0.016632016632016633,0.037037037037037035,0.056,0.05097706032285471,0.03833049403747871,0.03015075376884422,0.033707865168539325,0.046153846153846156
-4,0.03770739064856712,0.0144617032672737,0.060240963855421686,0.0703125,0.09659090909090909,0.047961630695443645,0.024291497975708502,0.07272727272727272,0.06647398843930635,0.04748405386250886,0.03012912482065997,0.026293469041560644,0.05013550135501355,0.029411764705882353,0.07142857142857142,0.07606263982102908,0.046511627906976744,0.0625,0.08306451612903226,0.0,0.010638297872340425,0.11570247933884298,0.09989023051591657,0.07462686567164178,0.04950495049504951,0.07572815533980583,0.09107303877366997,0.05238095238095238,0.034722222222222224,0.1348314606741573,0.0498220640569395,0.04549590536851683,0.04485852311939269,0.06741573033707865,0.03663003663003663,0.04012841091492777
-3,0.03556308213378493,0.020734597156398103,0.0875,0.06476683937823834,0.08022388059701492,0.03515981735159817,0.029499786233433092,0.07772020725388601,0.04778156996587031,0.05241090146750524,0.03284072249589491,0.03225806451612903,0.046218487394957986,0.0,0.03125,0.08108108108108109,0.03452243958573072,0.047619047619047616,0.06775510204081632,0.0,0.01818181818181818,0.08163265306122448,0.09378531073446328,0.08484848484848485,0.060459492140266025,0.059322033898305086,0.08989805375347544,0.02304147465437788,0.03278688524590164,0.147239263803681,0.0532994923857868,0.05187319884726225,0.04980842911877394,0.075,0.03592814371257485,0.05413533834586466
-2,0.027050610820244327,0.02102496714848883,0.12264150943396226,0.0950920245398773,0.06680584551148225,0.050597329585382995,0.024778761061946902,0.07100591715976332,0.041666666666666664,0.06395348837209303,0.03114754098360656,0.027493606138107418,0.05704697986577181,0.05263157894736842,0.02040816326530612,0.061946902654867256,0.039603960396039604,0.05263157894736842,0.07336956521739131,0.0,0.030534351145038167,0.08133971291866028,0.08211473565804274,0.08783783783783784,0.04114713216957606,0.037463976945244955,0.09603960396039604,0.016853932584269662,0.055288461538461536,0.11242603550295859,0.042801556420233464,0.051470588235294115,0.04229074889867841,0.08455882352941177,0.048701298701298704,0.03838383838383838
-1,0.030947775628626693,0.016632016632016633,0.0989010989010989,0.053418803418803416,0.0779467680608365,0.042492917847025496,0.02490234375,0.09876543209876543,0.03355704697986577,0.04607508532423208,0.022813688212927757,0.03070175438596491,0.054602184087363496,0.03125,0.05660377358490566,0.061170212765957445,0.03792667509481669,0.0,0.08483033932135728,0.0,0.034013605442176874,0.08780487804878048,0.08723135271807839,0.07207207207207207,0.06385696040868455,0.055865921787709494,0.1,0.025510204081632654,0.03529411764705882,0.06748466257668712,0.04047976011994003,0.04171364148816235,0.04886267902274642,0.07446808510638298,0.036231884057971016,0.04672897196261682
