cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.037516170763260026,0.017528483786152498,0.078125,0.08463949843260188,0.08060453400503778,0.047856430707876374,0.02795698924731183,0.049586776859504134,0.019230769230769232,0.0234375,0.034574468085106384,0.020833333333333332,0.05851063829787234,0.0,0.05555555555555555,0.05309734513274336,0.04477611940298507,0.0,0.05515587529976019,0.0,0.06578947368421052,0.10273972602739725,0.08817635270541083,0.06382978723404255,0.04419889502762431,0.08454810495626822,0.06948640483383686,0.012422360248447204,0.050359712230215826,0.039603960396039604,0.06088560885608856,0.03855421686746988,0.03333333333333333,0.06217616580310881,0.03763440860215054,
-12,0.046028880866425995,0.016039481801357187,0.0625,0.08993576017130621,0.06069802731411229,0.04233171408743928,0.032948929159802305,0.07291666666666667,0.047619047619047616,0.03751803751803752,0.04475043029259897,0.029197080291970802,0.05137614678899083,0.034482758620689655,0.058823529411764705,0.05,0.04922279792746114,0.0,0.05830094392004442,0.1111111111111111,0.03614457831325301,0.06451612903225806,0.07742998352553541,0.078125,0.033210332103321034,0.03587443946188341,0.07523510971786834,0.027777777777777776,0.02617801047120419,0.027777777777777776,0.04619565217391304,0.038753159224936815,0.04932735426008968,0.02857142857142857,0.030534351145038167,
-11,0.029045643153526972,0.015780245470485097,0.07446808510638298,0.056962025316455694,0.07776049766718507,0.038629737609329445,0.02837624802942722,0.0958904109589041,0.020833333333333332,0.02276176024279211,0.03614457831325301,0.026128266033254157,0.03986710963455149,0.05,0.07407407407407407,0.060810810810810814,0.03254437869822485,0.0,0.05791710945802338,0.0,0.06451612903225806,0.11934156378600823,0.0936374549819928,0.0763888888888889,0.029411764705882353,0.0640495867768595,0.05664263645726056,0.02512562814070352,0.04207920792079208,0.0880503144654088,0.03571428571428571,0.051174496644295304,0.03249630723781388,0.009478672985781991,0.038461538461538464,
-10,0.03678929765886288,0.02116704805491991,0.08928571428571429,0.07569721115537849,0.05734767025089606,0.04695524578136464,0.01820187534473249,0.07971014492753623,0.03125,0.03610675039246468,0.04878048780487805,0.019444444444444445,0.04230769230769231,0.030303030303030304,0.07692307692307693,0.07647058823529412,0.03289473684210526,0.0,0.05485463521667581,0.05,0.041237113402061855,0.07881773399014778,0.07549361207897794,0.06976744186046512,0.04059040590405904,0.06786427145708583,0.0695364238410596,0.04568527918781726,0.03978779840848806,0.08074534161490683,0.04783258594917788,0.03902862098872507,0.03828483920367534,0.03488372093023256,0.024242424242424242,
-9,0.031171019376579612,0.01825013419216318,0.10185185185185185,0.07518796992481203,0.07547169811320754,0.04226312201772325,0.023872679045092837,0.050314465408805034,0.007751937984496124,0.04180602006688963,0.04355108877721943,0.037037037037037035,0.0472027972027972,0.034482758620689655,0.05405405405405406,0.059602649006622516,0.022900763358778626,0.0,0.058031088082901555,0.125,0.05952380952380952,0.08,0.08342602892102335,0.06451612903225806,0.0539568345323741,0.048484848484848485,0.08209806157354618,0.024509803921568627,0.04466501240694789,0.08648648648648649,0.04861111111111111,0.03970223325062035,0.025044722719141325,0.07441860465116279,0.041379310344827586,
-8,0.02995169082125604,0.02234258632362898,0.10869565217391304,0.09795918367346938,0.08102766798418973,0.040551500405515,0.03315571343990527,0.06015037593984962,0.08196721311475409,0.05555555555555555,0.03874538745387454,0.018518518518518517,0.0651685393258427,0.0,0.08333333333333333,0.06756756756756757,0.0535279805352798,0.0,0.05012376237623763,0.1111111111111111,0.05555555555555555,0.11,0.07442489851150202,0.07801418439716312,0.04417670682730924,0.056433408577878104,0.1038781163434903,0.026041666666666668,0.031141868512110725,0.08270676691729323,0.039735099337748346,0.042134831460674156,0.05133928571428571,0.056962025316455694,0.011363636363636364,
-7,0.03399122807017544,0.01641684511063526,0.07692307692307693,0.0684931506849315,0.05665024630541872,0.041901692183722805,0.01871401151631478,0.1056338028169014,0.056074766355140186,0.03254769921436588,0.0345489443378119,0.020766471587691147,0.035650623885918005,0.0784313725490196,0.03614457831325301,0.05057471264367816,0.03900709219858156,0.0,0.053401609363569864,0.125,0.015384615384615385,0.07661290322580645,0.07474226804123711,0.055944055944055944,0.0589041095890411,0.05825242718446602,0.08520179372197309,0.017543859649122806,0.02717391304347826,0.05,0.047398843930635835,0.03636363636363636,0.026243093922651933,0.04430379746835443,0.05,0.023450586264656615
-6,0.03015484922575387,0.01310272536687631,0.1111111111111111,0.06354515050167224,0.07479674796747968,0.02771855010660981,0.025551277563878195,0.0392156862745098,0.034482758620689655,0.04216867469879518,0.03365384615384615,0.027694814010317675,0.042212518195050945,0.058823529411764705,0.03296703296703297,0.058315334773218146,0.04100227790432802,0.05263157894736842,0.054602184087363496,0.0,0.046511627906976744,0.10726643598615918,0.09492988133764833,0.07792207792207792,0.048879837067209775,0.059726962457337884,0.08775313404050145,0.02608695652173913,0.031914893617021274,0.08839779005524862,0.04113924050632911,0.042152466367713005,0.04875962360992301,0.07692307692307693,0.041666666666666664,0.039705882352941174
-5,0.03953488372093023,0.02095647501343364,0.04950495049504951,0.05054945054945055,0.06623586429725363,0.041035353535353536,0.024305555555555556,0.08074534161490683,0.05609756097560976,0.039735099337748346,0.031292517006802724,0.0313588850174216,0.04040404040404041,0.0,0.043478260869565216,0.06837606837606838,0.037628278221208664,0.0,0.05613425925925926,0.0,0.03535353535353535,0.07692307692307693,0.07164480322906155,0.06962025316455696,0.052915766738660906,0.04145936981757877,0.08340807174887892,0.008,0.014553014553014554,0.037037037037037035,0.05028571428571429,0.045879354290569246,0.03747870528109029,0.02512562814070352,0.026217228464419477,0.04423076923076923
-4,0.03469079939668175,0.0144617032672737,0.04819277108433735,0.06770833333333333,0.0928030303030303,0.04316546762589928,0.02145748987854251,0.06363636363636363,0.06358381502890173,0.039688164422395464,0.028694404591104734,0.0240316652530393,0.04336043360433604,0.029411764705882353,0.07142857142857142,0.07158836689038031,0.04186046511627907,0.0625,0.075,0.0,0.010638297872340425,0.11570247933884298,0.09220636663007684,0.06716417910447761,0.041804180418041806,0.07378640776699029,0.08025247971145176,0.047619047619047616,0.032407407407407406,0.1348314606741573,0.04389086595492289,0.04094631483166515,0.04209799861973775,0.06367041198501873,0.03663003663003663,0.033707865168539325
-3,0.03471634208298052,0.018957345971563982,0.0625,0.06217616580310881,0.07276119402985075,0.031050228310502283,0.02864471996579735,0.07772020725388601,0.040955631399317405,0.04821802935010482,0.03284072249589491,0.030817972350230413,0.04061624649859944,0.0,0.03125,0.07432432432432433,0.031070195627157654,0.047619047619047616,0.0636734693877551,0.0,0.012121212121212121,0.07755102040816327,0.08926553672316384,0.07878787878787878,0.049576783555018135,0.059322033898305086,0.08341056533827618,0.018433179723502304,0.02810304449648712,0.12883435582822086,0.04949238578680203,0.04610951008645533,0.04674329501915709,0.07142857142857142,0.03293413173652695,0.045112781954887216
-2,0.02356020942408377,0.01971090670170828,0.11320754716981132,0.08588957055214724,0.06263048016701461,0.04356992269852424,0.023893805309734513,0.047337278106508875,0.041666666666666664,0.05647840531561462,0.027868852459016394,0.026534526854219948,0.05201342281879195,0.05263157894736842,0.02040816326530612,0.05530973451327434,0.03712871287128713,0.05263157894736842,0.06431159420289854,0.0,0.022900763358778626,0.07655502392344497,0.0798650168728909,0.06756756756756757,0.03615960099750624,0.037463976945244955,0.0891089108910891,0.016853932584269662,0.04326923076923077,0.10059171597633136,0.040207522697795074,0.04831932773109244,0.039647577092511016,0.07720588235294118,0.03896103896103896,0.03434343434343434
-1,0.029980657640232108,0.016632016632016633,0.0989010989010989,0.05128205128205128,0.07034220532319392,0.034702549575070823,0.0224609375,0.09876543209876543,0.030201342281879196,0.04010238907849829,0.022813688212927757,0.029689608636977057,0.0499219968798752,0.03125,0.03773584905660377,0.05585106382978723,0.03413400758533502,0.0,0.07784431137724551,0.0,0.027210884353741496,0.07804878048780488,0.08217446270543616,0.04504504504504504,0.0561941251596424,0.05307262569832402,0.09504950495049505,0.02040816326530612,0.03058823529411765,0.05521472392638037,0.04047976011994003,0.036076662908680945,0.04549283909014322,0.0673758865248227,0.036231884057971016,0.04299065420560748
0,0.04233870967741935,0.022494887525562373,0.09375,0.08583690987124463,0.0770440251572327,0.03456640388114009,0.02002730996813837,0.05063291139240506,0.043835616438356165,0.0403957131079967,0.022508038585209004,0.02812982998454405,0.03787878787878788,0.0,0.05084745762711865,0.048223350253807105,0.032467532467532464,0.0,0.06715867158671587,0.0,0.01639344262295082,0.08189655172413793,0.0806979280261723,0.0736196319018405,0.05667506297229219,0.04849884526558892,0.07692307692307693,0.025906735751295335,0.05102040816326531,0.11801242236024845,0.03945578231292517,0.054474708171206226,0.046153846153846156,0.06319702602230483,0.05734767025089606,0.039832285115303984
1,0.03297769156159069,0.010913268236645606,0.07627118644067797,0.04838709677419355,0.06980802792321117,0.035097813578826235,0.01961585615038823,0.02403846153846154,0.03910614525139665,0.04429920116194626,0.029490616621983913,0.027412587412587414,0.03871829105473965,0.023809523809523808,0.05405405405405406,0.06192660550458716,0.03033980582524272,0.0,0.06353591160220995,0.0,0.01875,0.06620209059233449,0.079484425349087,0.045714285714285714,0.05703883495145631,0.032467532467532464,0.08603066439522998,0.04433497536945813,0.023706896551724137,0.11764705882352941,0.0425531914893617,0.03950834064969271,0.04824902723735409,0.07222222222222222,0.021052631578947368,0.031598513011152414
2,0.035982008995502246,0.010844748858447488,0.07317073170731707,0.08899297423887588,0.07312925170068027,0.039574719432959246,0.020850040096230954,0.05641025641025641,0.05583756345177665,0.03335860500379075,0.045133991537376586,0.02459016393442623,0.036585365853658534,0.0,0.08163265306122448,0.046189376443418015,0.029069767441860465,0.037037037037037035,0.060459492140266025,0.05,0.022857142857142857,0.06854130052724078,0.075,0.08187134502923976,0.05696969696969697,0.0334075723830735,0.09367088607594937,0.03608247422680412,0.03155339805825243,0.04827586206896552,0.029442691903259727,0.03825136612021858,0.037900874635568516,0.0782312925170068,0.016129032258064516,0.04152823920265781
3,0.03707414829659319,0.009982384028185555,0.07339449541284404,0.07543103448275862,0.07196969696969698,0.03708206686930091,0.020032051282051284,0.08379888268156424,0.05167958656330749,0.038180341186027617,0.04732824427480916,0.028795811518324606,0.045576407506702415,0.0,0.06741573033707865,0.0389908256880734,0.037694013303769404,0.0,0.06449834619625137,0.0,0.03314917127071823,0.04745762711864407,0.07112970711297072,0.04827586206896552,0.055872291904218926,0.025806451612903226,0.09834558823529412,0.02304147465437788,0.02959830866807611,0.08433734939759036,0.03888888888888889,0.045454545454545456,0.03450807635829662,0.04229607250755287,0.033210332103321034,0.04482758620689655
4,0.031496062992125984,0.015566625155666251,0.0990990990990991,0.06140350877192982,0.08598130841121496,0.04178430265386787,0.022574257425742573,0.05102040816326531,0.04295942720763723,0.028219971056439943,0.03949447077409163,0.03060640732265446,0.030985915492957747,0.0,0.0,0.07434052757793765,0.028602860286028604,0.0,0.07197161682716675,0.0,0.023121387283236993,0.0654490106544901,0.08617021276595745,0.0425531914893617,0.05667506297229219,0.03777777777777778,0.08704253214638971,0.04807692307692308,0.027522935779816515,0.09947643979057591,0.028077753779697623,0.03556308213378493,0.040931545518701484,0.04310344827586207,0.04435483870967742,0.02830188679245283
5,0.03907637655417407,0.01707317073170732,0.11494252873563218,0.06331877729257641,0.07366482504604052,0.04193138500635324,0.025305778152678194,0.038461538461538464,0.04387990762124711,0.035740878629932984,0.04060913705583756,0.02442528735632184,0.044472681067344345,0.017543859649122806,0.05,0.046511627906976744,0.026436781609195402,0.0,0.06645401382243488,0.0,0.028901734104046242,0.07161803713527852,0.08108108108108109,0.08695652173913043,0.0421377183967112,0.02237136465324385,0.09001956947162426,0.03139013452914798,0.029891304347826088,0.0979381443298969,0.029714285714285714,0.05213675213675214,0.04611443210930828,0.03581267217630854,0.05161290322580645,0.040983606557377046
