cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03622250970245795,0.015775635407537247,0.078125,0.08463949843260188,0.07808564231738035,0.045862412761714856,0.026523297491039426,0.049586776859504134,0.019230769230769232,0.0234375,0.034574468085106384,0.020833333333333332,0.05585106382978723,0.0,0.05555555555555555,0.04424778761061947,0.04477611940298507,0.0,0.053557154276578735,0.0,0.06578947368421052,0.10273972602739725,0.0841683366733467,0.05319148936170213,0.04419889502762431,0.0728862973760933,0.0649546827794562,0.006211180124223602,0.04316546762589928,0.0297029702970297,0.06088560885608856,0.03734939759036145,0.03333333333333333,0.05699481865284974,0.03763440860215054,
-12,0.04512635379061372,0.016039481801357187,0.0625,0.08779443254817987,0.06069802731411229,0.041637751561415685,0.03185063152114223,0.07291666666666667,0.047619047619047616,0.03751803751803752,0.043029259896729774,0.0267639902676399,0.047706422018348627,0.034482758620689655,0.058823529411764705,0.05,0.046632124352331605,0.0,0.056635202665186006,0.1111111111111111,0.03614457831325301,0.06451612903225806,0.07413509060955518,0.0703125,0.02952029520295203,0.033632286995515695,0.07210031347962383,0.027777777777777776,0.02617801047120419,0.027777777777777776,0.04619565217391304,0.037910699241786014,0.04484304932735426,0.02857142857142857,0.026717557251908396,
-11,0.029045643153526972,0.015780245470485097,0.07446808510638298,0.056962025316455694,0.07465007776049767,0.037900874635568516,0.027325275880189175,0.08904109589041095,0.020833333333333332,0.02276176024279211,0.03614457831325301,0.026128266033254157,0.03820598006644518,0.05,0.07407407407407407,0.060810810810810814,0.03254437869822485,0.0,0.0563230605738576,0.0,0.06451612903225806,0.11934156378600823,0.08643457382953182,0.0763888888888889,0.029411764705882353,0.05991735537190083,0.05458290422245108,0.020100502512562814,0.039603960396039604,0.0880503144654088,0.03571428571428571,0.051174496644295304,0.03249630723781388,0.009478672985781991,0.038461538461538464,
-10,0.033444816053511704,0.020594965675057208,0.08928571428571429,0.07370517928286853,0.05555555555555555,0.04402054292002935,0.01709873138444567,0.06521739130434782,0.03125,0.03610675039246468,0.04878048780487805,0.016666666666666666,0.04038461538461539,0.030303030303030304,0.07692307692307693,0.06470588235294118,0.03289473684210526,0.0,0.053208996160175534,0.05,0.041237113402061855,0.07881773399014778,0.07317073170731707,0.06976744186046512,0.03690036900369004,0.06786427145708583,0.0684326710816777,0.04568527918781726,0.03978779840848806,0.08074534161490683,0.04783258594917788,0.03816131830008673,0.03828483920367534,0.029069767441860465,0.024242424242424242,
-9,0.030328559393428812,0.017713365539452495,0.10185185185185185,0.07330827067669173,0.07547169811320754,0.04021813224267212,0.023872679045092837,0.050314465408805034,0.007751937984496124,0.04013377926421405,0.04355108877721943,0.037037037037037035,0.0472027972027972,0.0,0.05405405405405406,0.059602649006622516,0.022900763358778626,0.0,0.05544041450777202,0.125,0.05952380952380952,0.075,0.08120133481646273,0.05161290322580645,0.0539568345323741,0.048484848484848485,0.07981755986316989,0.024509803921568627,0.04466501240694789,0.08648648648648649,0.04722222222222222,0.03887510339123242,0.023255813953488372,0.06976744186046512,0.041379310344827586,
-8,0.028985507246376812,0.02234258632362898,0.09782608695652174,0.09183673469387756,0.08102766798418973,0.038929440389294405,0.03315571343990527,0.05263157894736842,0.08196721311475409,0.05555555555555555,0.03874538745387454,0.018518518518518517,0.058426966292134834,0.0,0.041666666666666664,0.060810810810810814,0.051094890510948905,0.0,0.04950495049504951,0.1111111111111111,0.05555555555555555,0.11,0.07307171853856563,0.07801418439716312,0.040160642570281124,0.056433408577878104,0.10249307479224377,0.020833333333333332,0.02768166089965398,0.08270676691729323,0.0347682119205298,0.04119850187265917,0.05133928571428571,0.05063291139240506,0.011363636363636364,
-7,0.03399122807017544,0.01641684511063526,0.07692307692307693,0.06621004566210045,0.054187192118226604,0.040290088638195005,0.01871401151631478,0.09154929577464789,0.056074766355140186,0.03198653198653199,0.03262955854126679,0.0205776854823485,0.035650623885918005,0.058823529411764705,0.012048192771084338,0.05057471264367816,0.03900709219858156,0.0,0.051207022677395755,0.125,0.015384615384615385,0.07661290322580645,0.07474226804123711,0.055944055944055944,0.057534246575342465,0.05825242718446602,0.08221225710014948,0.017543859649122806,0.02717391304347826,0.05,0.046242774566473986,0.03636363636363636,0.025552486187845305,0.04430379746835443,0.05,0.022613065326633167
-6,0.03015484922575387,0.012578616352201259,0.10185185185185185,0.061872909698996656,0.07317073170731707,0.0255863539445629,0.023801190059502975,0.0392156862745098,0.034482758620689655,0.04216867469879518,0.03125,0.027423296225902796,0.040756914119359534,0.058823529411764705,0.03296703296703297,0.058315334773218146,0.0387243735763098,0.05263157894736842,0.053562142485699425,0.0,0.046511627906976744,0.10726643598615918,0.09492988133764833,0.07142857142857142,0.04480651731160896,0.05631399317406143,0.085824493731919,0.021739130434782608,0.029787234042553193,0.07734806629834254,0.0379746835443038,0.039461883408071746,0.04790419161676647,0.07692307692307693,0.041666666666666664,0.03823529411764706
-5,0.03643410852713178,0.019881783987103708,0.039603960396039604,0.05054945054945055,0.06462035541195477,0.04040404040404041,0.022762345679012346,0.06832298136645963,0.05365853658536585,0.0390728476821192,0.031292517006802724,0.03028678638434736,0.04040404040404041,0.0,0.043478260869565216,0.0641025641025641,0.037628278221208664,0.0,0.05613425925925926,0.0,0.03535353535353535,0.07326007326007326,0.07063572149344097,0.06962025316455696,0.05075593952483801,0.04145936981757877,0.08161434977578476,0.008,0.014553014553014554,0.037037037037037035,0.048,0.045879354290569246,0.036626916524701875,0.02512562814070352,0.026217228464419477,0.04038461538461539
-4,0.033182503770739065,0.0144617032672737,0.04819277108433735,0.06770833333333333,0.08901515151515152,0.04316546762589928,0.021052631578947368,0.06363636363636363,0.06358381502890173,0.0368532955350815,0.028694404591104734,0.02374893977947413,0.04200542005420054,0.029411764705882353,0.07142857142857142,0.07158836689038031,0.03837209302325582,0.0625,0.07338709677419354,0.0,0.010638297872340425,0.11570247933884298,0.09110867178924259,0.05970149253731343,0.0407040704070407,0.07378640776699029,0.0775473399458972,0.047619047619047616,0.032407407407407406,0.1348314606741573,0.042704626334519574,0.039126478616924476,0.041407867494824016,0.06367041198501873,0.03663003663003663,0.030497592295345103
