cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00646830530401035,0.0008764241893076249,0.0,0.009404388714733543,0.0,0.0009970089730807576,0.0,0.0,0.0,0.001953125,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.003996802557953637,0.0,0.0,0.0,0.002004008016032064,0.010638297872340425,0.0,0.0029154518950437317,0.0075528700906344415,0.0,0.0,0.0,0.007380073800738007,0.0024096385542168677,0.004545454545454545,0.0051813471502590676,0.0,
-12,0.002707581227436823,0.0012338062924120913,0.0,0.01284796573875803,0.0015174506828528073,0.002775850104094379,0.001098297638660077,0.010416666666666666,0.0,0.0,0.0051635111876075735,0.0,0.007339449541284404,0.0,0.0,0.0,0.0,0.0,0.004441976679622432,0.0,0.0,0.004608294930875576,0.009060955518945634,0.0,0.007380073800738007,0.004484304932735426,0.00522466039707419,0.0,0.0,0.006944444444444444,0.002717391304347826,0.002527379949452401,0.005979073243647235,0.00816326530612245,0.007633587786259542,
-11,0.0008298755186721991,0.0017533606078316774,0.0,0.004219409282700422,0.003110419906687403,0.0029154518950437317,0.0005254860746190226,0.00684931506849315,0.010416666666666666,0.0030349013657056147,0.008605851979345954,0.004750593824228029,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.009564293304994687,0.0,0.0,0.01646090534979424,0.012004801920768308,0.006944444444444444,0.0,0.002066115702479339,0.007209062821833162,0.0,0.0,0.018867924528301886,0.0014285714285714286,0.006711409395973154,0.0029542097488921715,0.0,0.006993006993006993,
-10,0.0033444816053511705,0.0017162471395881006,0.008928571428571428,0.013944223107569721,0.008960573476702509,0.001467351430667645,0.0005515719801434088,0.0,0.0,0.007849293563579277,0.006968641114982578,0.0,0.0019230769230769232,0.0,0.038461538461538464,0.0,0.008771929824561403,0.0,0.005485463521667581,0.0,0.0,0.0,0.009291521486643438,0.007751937984496124,0.0036900369003690036,0.001996007984031936,0.002207505518763797,0.0,0.002652519893899204,0.012422360248447204,0.0014947683109118087,0.0017346053772766695,0.0,0.0,0.0,
-9,0.0008424599831508003,0.0021470746108427268,0.009259259259259259,0.005639097744360902,0.00686106346483705,0.0,0.0010610079575596816,0.0,0.0,0.0033444816053511705,0.0033500837520938024,0.005698005698005698,0.0017482517482517483,0.0,0.0,0.006622516556291391,0.002544529262086514,0.0,0.004145077720207254,0.0,0.023809523809523808,0.005,0.006674082313681869,0.0064516129032258064,0.01079136690647482,0.00404040404040404,0.010262257696693273,0.0,0.01240694789081886,0.021621621621621623,0.002777777777777778,0.004962779156327543,0.0017889087656529517,0.004651162790697674,0.0,
-8,0.001932367149758454,0.0013540961408259986,0.021739130434782608,0.004081632653061225,0.003952569169960474,0.0008110300081103001,0.0011841326228537595,0.0,0.00819672131147541,0.006944444444444444,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.003094059405940594,0.0,0.0,0.01,0.0040595399188092015,0.014184397163120567,0.0,0.002257336343115124,0.00554016620498615,0.0,0.0,0.0,0.0,0.0018726591760299626,0.002232142857142857,0.006329113924050633,0.0,
-7,0.0010964912280701754,0.0,0.0,0.01141552511415525,0.0049261083743842365,0.0016116035455278,0.0004798464491362764,0.0,0.009345794392523364,0.002244668911335578,0.007677543186180422,0.000943930526713234,0.0,0.0,0.0,0.0022988505747126436,0.002364066193853428,0.0,0.0036576444769568397,0.0,0.005128205128205128,0.008064516129032258,0.007731958762886598,0.0,0.0013698630136986301,0.0024271844660194173,0.01046337817638266,0.0,0.002717391304347826,0.0,0.0023121387283236996,0.009625668449197862,0.004143646408839779,0.012658227848101266,0.004545454545454545,0.0016750418760469012
-6,0.0008149959250203749,0.0020964360587002098,0.018518518518518517,0.005016722408026756,0.004878048780487805,0.0005330490405117271,0.0017500875043752187,0.006535947712418301,0.0,0.0013386880856760374,0.006009615384615385,0.0013575889220743959,0.001455604075691412,0.029411764705882353,0.0,0.01079913606911447,0.004555808656036446,0.0,0.005720228809152366,0.0,0.009302325581395349,0.0034602076124567475,0.008629989212513484,0.006493506493506494,0.0050916496945010185,0.008532423208191127,0.006750241080038573,0.0,0.0,0.011049723756906077,0.0,0.003587443946188341,0.001710863986313088,0.016483516483516484,0.0,0.004411764705882353
-5,0.0031007751937984496,0.0032240730789897904,0.0,0.006593406593406593,0.011308562197092083,0.0012626262626262627,0.0019290123456790122,0.018633540372670808,0.007317073170731708,0.0006622516556291391,0.0027210884353741495,0.003484320557491289,0.0,0.0,0.0,0.002136752136752137,0.0011402508551881414,0.0,0.004629629629629629,0.0,0.005050505050505051,0.003663003663003663,0.0030272452068617556,0.006329113924050633,0.005399568034557235,0.001658374792703151,0.008071748878923767,0.0,0.0,0.0,0.004571428571428572,0.00594732370433305,0.0017035775127768314,0.005025125628140704,0.0,0.0019230769230769232
-4,0.0015082956259426848,0.0016068559185859668,0.0,0.013020833333333334,0.00946969696969697,0.0035971223021582736,0.0020242914979757085,0.004545454545454545,0.002890173410404624,0.004252303330970942,0.0014347202295552368,0.0019790783149561775,0.0013550135501355014,0.0,0.0,0.006711409395973154,0.0034883720930232558,0.0,0.0064516129032258064,0.0,0.0,0.028925619834710745,0.012074643249176729,0.0,0.006600660066006601,0.009708737864077669,0.009017132551848512,0.0,0.0023148148148148147,0.028089887640449437,0.002372479240806643,0.007279344858962694,0.002070393374741201,0.003745318352059925,0.01098901098901099,0.0
