cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.031047865459249677,0.012269938650306749,0.0625,0.06896551724137931,0.060453400503778336,0.036889332003988036,0.022222222222222223,0.04132231404958678,0.019230769230769232,0.0234375,0.034574468085106384,0.007575757575757576,0.0398936170212766,0.0,0.05555555555555555,0.035398230088495575,0.03482587064676617,0.0,0.04716227018385292,0.0,0.05263157894736842,0.0821917808219178,0.07615230460921844,0.010638297872340425,0.027624309392265192,0.0641399416909621,0.061933534743202415,0.006211180124223602,0.039568345323741004,0.019801980198019802,0.055350553505535055,0.02891566265060241,0.021212121212121213,0.031088082901554404,0.03763440860215054,
-12,0.03790613718411552,0.012954966070326958,0.0625,0.0728051391862955,0.05614567526555387,0.034004163775156145,0.02580999450851181,0.057291666666666664,0.047619047619047616,0.02886002886002886,0.0378657487091222,0.014598540145985401,0.03486238532110092,0.034482758620689655,0.058823529411764705,0.04285714285714286,0.038860103626943004,0.0,0.049416990560799554,0.1111111111111111,0.03614457831325301,0.059907834101382486,0.06507413509060955,0.0546875,0.025830258302583026,0.02914798206278027,0.06687565308254964,0.027777777777777776,0.02356020942408377,0.020833333333333332,0.03804347826086957,0.03201347935973041,0.03886397608370702,0.0163265306122449,0.026717557251908396,
-11,0.023236514522821577,0.014026884862653419,0.06382978723404255,0.046413502109704644,0.06220839813374806,0.029154518950437316,0.02259590120861797,0.0684931506849315,0.020833333333333332,0.019726858877086494,0.027538726333907058,0.026128266033254157,0.03156146179401993,0.05,0.07407407407407407,0.033783783783783786,0.029585798816568046,0.0,0.04994686503719448,0.0,0.06451612903225806,0.1111111111111111,0.06962785114045618,0.05555555555555555,0.025735294117647058,0.047520661157024795,0.04840370751802266,0.020100502512562814,0.0297029702970297,0.0880503144654088,0.027142857142857142,0.04949664429530201,0.026587887740029542,0.009478672985781991,0.038461538461538464,
-10,0.028428093645484948,0.017734553775743706,0.08035714285714286,0.06772908366533864,0.04659498207885305,0.03374908290535583,0.014892443463872035,0.050724637681159424,0.03125,0.03453689167974882,0.04006968641114982,0.011111111111111112,0.025,0.030303030303030304,0.07692307692307693,0.052941176470588235,0.03289473684210526,0.0,0.04388370817334065,0.0,0.030927835051546393,0.06896551724137931,0.06387921022067364,0.06201550387596899,0.02952029520295203,0.05788423153692615,0.052980132450331126,0.03553299492385787,0.03713527851458886,0.08074534161490683,0.04185351270553064,0.029488291413703384,0.03215926493108729,0.029069767441860465,0.01818181818181818,
-9,0.02611625947767481,0.015566290928609769,0.07407407407407407,0.06203007518796992,0.06174957118353345,0.032719836400818,0.020159151193633953,0.03773584905660377,0.007751937984496124,0.03177257525083612,0.03685092127303183,0.03418803418803419,0.04195804195804196,0.0,0.02702702702702703,0.046357615894039736,0.020356234096692113,0.0,0.0461139896373057,0.125,0.05952380952380952,0.05,0.06562847608453838,0.04516129032258064,0.050359712230215826,0.04040404040404041,0.07183580387685291,0.0196078431372549,0.03225806451612903,0.08108108108108109,0.044444444444444446,0.034739454094292806,0.016100178890876567,0.05581395348837209,0.041379310344827586,
-8,0.02318840579710145,0.021665538253215978,0.08695652173913043,0.07551020408163266,0.07312252964426877,0.032441200324412,0.02664298401420959,0.05263157894736842,0.06557377049180328,0.050347222222222224,0.03690036900369004,0.018518518518518517,0.051685393258426963,0.0,0.0,0.0472972972972973,0.046228710462287104,0.0,0.037747524752475246,0.1111111111111111,0.046296296296296294,0.095,0.056833558863328824,0.07092198581560284,0.040160642570281124,0.05191873589164785,0.08310249307479224,0.020833333333333332,0.02422145328719723,0.08270676691729323,0.028145695364238412,0.03838951310861423,0.04241071428571429,0.04430379746835443,0.007575757575757576,
-7,0.02412280701754386,0.013561741613133477,0.0673076923076923,0.0502283105022831,0.04187192118226601,0.028203062046736505,0.014875239923224568,0.09154929577464789,0.037383177570093455,0.025252525252525252,0.026871401151631478,0.017934680007551444,0.03208556149732621,0.0392156862745098,0.012048192771084338,0.041379310344827586,0.030732860520094562,0.0,0.04169714703730797,0.125,0.015384615384615385,0.06048387096774194,0.061855670103092786,0.055944055944055944,0.045205479452054796,0.04611650485436893,0.07473841554559044,0.011695906432748537,0.02717391304347826,0.04285714285714286,0.03468208092485549,0.031016042780748664,0.022790055248618785,0.03164556962025317,0.031818181818181815,0.019262981574539362
-6,0.02689486552567237,0.0110062893081761,0.07407407407407407,0.05351170568561873,0.06504065040650407,0.02025586353944563,0.021001050052502624,0.032679738562091505,0.024630541871921183,0.03346720214190094,0.028846153846153848,0.025522671734998642,0.03056768558951965,0.058823529411764705,0.01098901098901099,0.05399568034557235,0.03416856492027335,0.05263157894736842,0.042641705668226726,0.0,0.027906976744186046,0.08650519031141868,0.07982740021574973,0.05844155844155844,0.04073319755600815,0.04607508532423208,0.07521697203471553,0.021739130434782608,0.027659574468085105,0.06629834254143646,0.03164556962025317,0.03497757847533632,0.0427715996578272,0.06593406593406594,0.03125,0.033823529411764704
-5,0.03333333333333333,0.017732401934443847,0.0297029702970297,0.041758241758241756,0.061389337641357025,0.03409090909090909,0.018132716049382717,0.055900621118012424,0.046341463414634146,0.031125827814569535,0.027210884353741496,0.025730367193781828,0.03282828282828283,0.0,0.043478260869565216,0.05555555555555555,0.0330672748004561,0.0,0.048032407407407406,0.0,0.030303030303030304,0.0695970695970696,0.05348133198789102,0.06329113924050633,0.042116630669546434,0.03150912106135987,0.07085201793721974,0.008,0.012474012474012475,0.037037037037037035,0.04228571428571429,0.03993203058623619,0.03236797274275979,0.01507537688442211,0.02247191011235955,0.03076923076923077
-4,0.030165912518853696,0.013926084627745045,0.04819277108433735,0.059895833333333336,0.08143939393939394,0.03297362110311751,0.018218623481781375,0.05454545454545454,0.057803468208092484,0.03330970942593905,0.027259684361549498,0.020073508623126943,0.032520325203252036,0.029411764705882353,0.05714285714285714,0.06040268456375839,0.03255813953488372,0.0625,0.06532258064516129,0.0,0.010638297872340425,0.09090909090909091,0.07903402854006586,0.04477611940298507,0.0374037403740374,0.06019417475728155,0.06582506762849413,0.02857142857142857,0.023148148148148147,0.11797752808988764,0.036773428232502965,0.03366696997270246,0.035196687370600416,0.056179775280898875,0.02564102564102564,0.01765650080256822
