cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.04398447606727038,0.021034180543382998,0.109375,0.0877742946708464,0.10075566750629723,0.05782652043868395,0.03512544802867384,0.06611570247933884,0.019230769230769232,0.02734375,0.0425531914893617,0.028409090909090908,0.07446808510638298,0.0,0.05555555555555555,0.08849557522123894,0.05970149253731343,0.0,0.06874500399680256,0.0,0.07894736842105263,0.11643835616438356,0.10220440881763528,0.0851063829787234,0.04419889502762431,0.09037900874635568,0.08157099697885196,0.024844720496894408,0.05755395683453238,0.04950495049504951,0.06826568265682657,0.04578313253012048,0.048484848484848485,0.07253886010362694,0.04838709677419355,
-12,0.05144404332129964,0.017890191239975324,0.07291666666666667,0.09850107066381156,0.06828528072837632,0.05343511450381679,0.036243822075782535,0.078125,0.047619047619047616,0.047619047619047616,0.04991394148020654,0.0340632603406326,0.06972477064220184,0.034482758620689655,0.058823529411764705,0.07142857142857142,0.05699481865284974,0.0,0.06718489727928928,0.1111111111111111,0.03614457831325301,0.06451612903225806,0.09390444810543658,0.0859375,0.04428044280442804,0.04484304932735426,0.08986415882967608,0.027777777777777776,0.034031413612565446,0.034722222222222224,0.051630434782608696,0.04549283909014322,0.05530642750373692,0.044897959183673466,0.03435114503816794,
-11,0.03568464730290456,0.01928696668614845,0.09574468085106383,0.06540084388185655,0.08553654743390357,0.043002915451895045,0.03573305307409354,0.10273972602739725,0.03125,0.030349013657056147,0.04130808950086059,0.030878859857482184,0.053156146179401995,0.075,0.07407407407407407,0.060810810810810814,0.03254437869822485,0.0,0.06748140276301806,0.0,0.06451612903225806,0.12757201646090535,0.10204081632653061,0.08333333333333333,0.03308823529411765,0.0743801652892562,0.06694129763130793,0.03015075376884422,0.054455445544554455,0.1069182389937107,0.041428571428571426,0.05620805369127517,0.03988183161004431,0.009478672985781991,0.04195804195804196,
-10,0.04096989966555184,0.02231121281464531,0.10714285714285714,0.08167330677290836,0.06451612903225806,0.05355832721936904,0.024820739106453393,0.07971014492753623,0.046875,0.04081632653061224,0.04878048780487805,0.027777777777777776,0.05384615384615385,0.030303030303030304,0.07692307692307693,0.07647058823529412,0.039473684210526314,0.0,0.06198573779484366,0.05,0.041237113402061855,0.07881773399014778,0.08943089430894309,0.08527131782945736,0.04059040590405904,0.07385229540918163,0.08719646799116998,0.050761421319796954,0.05305039787798409,0.08695652173913043,0.05530642750373692,0.042497831743278404,0.0444104134762634,0.03488372093023256,0.03333333333333333,
-9,0.03454085930918281,0.02200751476113795,0.12037037037037036,0.08458646616541353,0.08404802744425385,0.049079754601226995,0.029177718832891247,0.05660377358490566,0.007751937984496124,0.051839464882943144,0.05025125628140704,0.039886039886039885,0.06293706293706294,0.06896551724137931,0.08108108108108109,0.07947019867549669,0.03816793893129771,0.0,0.06424870466321243,0.125,0.05952380952380952,0.095,0.09121245828698554,0.07741935483870968,0.05755395683453238,0.05858585858585859,0.09350057012542759,0.029411764705882353,0.04962779156327544,0.08648648648648649,0.05138888888888889,0.04797353184449959,0.028622540250447227,0.07441860465116279,0.05172413793103448,
-8,0.03285024154589372,0.024373730534867976,0.11956521739130435,0.11020408163265306,0.09090909090909091,0.047850770478507706,0.04026050917702783,0.06766917293233082,0.09016393442622951,0.059027777777777776,0.04428044280442804,0.021604938271604937,0.08764044943820225,0.0,0.08333333333333333,0.06756756756756757,0.058394160583941604,0.0,0.058787128712871284,0.1111111111111111,0.08333333333333333,0.115,0.08660351826792964,0.10638297872340426,0.05220883534136546,0.05869074492099323,0.10803324099722991,0.03125,0.05190311418685121,0.10526315789473684,0.04470198675496689,0.04400749063670412,0.0625,0.06329113924050633,0.011363636363636364,
-7,0.04276315789473684,0.01998572448251249,0.08653846153846154,0.0776255707762557,0.06896551724137931,0.04593070104754231,0.022552783109404992,0.1056338028169014,0.056074766355140186,0.03984287317620651,0.036468330134357005,0.024353407589201435,0.045454545454545456,0.0784313725490196,0.04819277108433735,0.05517241379310345,0.04373522458628842,0.0,0.06364301389904901,0.125,0.015384615384615385,0.08064516129032258,0.09664948453608248,0.07692307692307693,0.06986301369863014,0.06553398058252427,0.10014947683109118,0.023391812865497075,0.029891304347826088,0.05714285714285714,0.05317919075144509,0.0427807486631016,0.0324585635359116,0.056962025316455694,0.05,0.02847571189279732
-6,0.037489812550937245,0.014675052410901468,0.12962962962962962,0.06856187290969899,0.08292682926829269,0.035181236673773986,0.029401470073503674,0.0392156862745098,0.034482758620689655,0.04551539491298527,0.037259615384615384,0.030681509638881346,0.055312954876273655,0.058823529411764705,0.054945054945054944,0.06263498920086392,0.04669703872437358,0.05263157894736842,0.061362454498179925,0.0,0.05581395348837209,0.11764705882352941,0.104638619201726,0.08441558441558442,0.05804480651731161,0.06484641638225255,0.09643201542912247,0.034782608695652174,0.0425531914893617,0.09944751381215469,0.043248945147679324,0.045739910313901344,0.05218135158254919,0.08241758241758242,0.04513888888888889,0.05
-5,0.044186046511627906,0.02203116603976357,0.04950495049504951,0.05934065934065934,0.07431340872374798,0.04861111111111111,0.027391975308641976,0.09316770186335403,0.06097560975609756,0.04370860927152318,0.034013605442176874,0.034575180916644334,0.041666666666666664,0.023255813953488372,0.043478260869565216,0.07478632478632478,0.03876852907639681,0.0,0.06481481481481481,0.0,0.045454545454545456,0.09157509157509157,0.08375378405650857,0.08227848101265822,0.058315334773218146,0.04643449419568822,0.09237668161434978,0.008,0.02079002079002079,0.043209876543209874,0.05828571428571429,0.052676295666949875,0.04088586030664395,0.03015075376884422,0.033707865168539325,0.05
-4,0.03996983408748114,0.014997321906802356,0.060240963855421686,0.0703125,0.10037878787878787,0.050959232613908875,0.02631578947368421,0.07727272727272727,0.06647398843930635,0.050318922749822824,0.03156384505021521,0.02714164546225615,0.05555555555555555,0.029411764705882353,0.07142857142857142,0.07829977628635347,0.046511627906976744,0.0625,0.08790322580645162,0.0,0.010638297872340425,0.12396694214876033,0.10647639956092206,0.08208955223880597,0.052805280528052806,0.07572815533980583,0.09648331830477908,0.05238095238095238,0.034722222222222224,0.1404494382022472,0.051008303677342826,0.048225659690627844,0.047619047619047616,0.07116104868913857,0.04395604395604396,0.04173354735152488
-3,0.03640982218458933,0.020734597156398103,0.1,0.06994818652849741,0.08022388059701492,0.03561643835616438,0.030354852501068834,0.08290155440414508,0.04778156996587031,0.0573025856044724,0.03284072249589491,0.032834101382488476,0.046218487394957986,0.0,0.046875,0.08333333333333333,0.03682393555811277,0.047619047619047616,0.07102040816326531,0.0,0.01818181818181818,0.08163265306122448,0.09943502824858758,0.08484848484848485,0.060459492140266025,0.059322033898305086,0.09545875810936053,0.03225806451612903,0.03278688524590164,0.147239263803681,0.0532994923857868,0.05187319884726225,0.05210727969348659,0.07857142857142857,0.04491017964071856,0.05714285714285714
-2,0.028795811518324606,0.022996057818659658,0.12264150943396226,0.0950920245398773,0.06889352818371608,0.054111033028812365,0.025221238938053097,0.07692307692307693,0.04513888888888889,0.06976744186046512,0.03278688524590164,0.02877237851662404,0.05704697986577181,0.05263157894736842,0.02040816326530612,0.06415929203539823,0.04084158415841584,0.05263157894736842,0.07789855072463768,0.0,0.030534351145038167,0.0861244019138756,0.08323959505061868,0.08783783783783784,0.04239401496259352,0.037463976945244955,0.09900990099009901,0.016853932584269662,0.06009615384615385,0.11242603550295859,0.04539559014267185,0.05357142857142857,0.044933920704845816,0.08455882352941177,0.048701298701298704,0.04242424242424243
-1,0.033849129593810444,0.017325017325017324,0.0989010989010989,0.057692307692307696,0.07984790874524715,0.04320113314447592,0.02490234375,0.10493827160493827,0.03355704697986577,0.04863481228668942,0.022813688212927757,0.0310391363022942,0.056162246489859596,0.03125,0.05660377358490566,0.06382978723404255,0.03792667509481669,0.0,0.09081836327345309,0.0,0.034013605442176874,0.08780487804878048,0.0897597977243995,0.08108108108108109,0.06896551724137931,0.05865921787709497,0.10891089108910891,0.030612244897959183,0.03529411764705882,0.06748466257668712,0.04047976011994003,0.043968432919954906,0.04970513900589722,0.07446808510638298,0.03985507246376811,0.052336448598130844
0,0.04939516129032258,0.024539877300613498,0.125,0.09012875536480687,0.08490566037735849,0.0430563978168587,0.028220300409649523,0.05063291139240506,0.04657534246575343,0.04781533388293487,0.024115755627009645,0.03153013910355487,0.04696969696969697,0.0,0.05084745762711865,0.048223350253807105,0.03506493506493506,0.0,0.07675276752767528,0.0,0.02185792349726776,0.09482758620689655,0.0916030534351145,0.08588957055214724,0.06675062972292191,0.04849884526558892,0.08591408591408592,0.025906735751295335,0.05612244897959184,0.14285714285714285,0.04217687074829932,0.05933852140077821,0.05299145299145299,0.07434944237918216,0.06093189964157706,0.050314465408805034
1,0.038797284190106696,0.011487650775416428,0.0847457627118644,0.056451612903225805,0.07678883071553229,0.043153049482163405,0.024928483857785042,0.038461538461538464,0.04189944134078212,0.04793028322440087,0.03485254691689008,0.029650349650349652,0.042723631508678236,0.023809523809523808,0.05405405405405406,0.07568807339449542,0.03762135922330097,0.0,0.0718232044198895,0.0,0.0375,0.08013937282229965,0.09237379162191192,0.045714285714285714,0.06432038834951456,0.03896103896103896,0.09369676320272573,0.04433497536945813,0.02586206896551724,0.13071895424836602,0.0508274231678487,0.04214223002633889,0.051361867704280154,0.07777777777777778,0.021052631578947368,0.040892193308550186
2,0.04122938530734633,0.014840182648401826,0.08130081300813008,0.0936768149882904,0.07653061224489796,0.044300059066745424,0.026062550120288693,0.06666666666666667,0.06091370558375635,0.039423805913570885,0.04936530324400564,0.027049180327868853,0.04336043360433604,0.0,0.08163265306122448,0.050808314087759814,0.03255813953488372,0.037037037037037035,0.06952841596130592,0.05,0.04,0.07205623901581722,0.08695652173913043,0.08187134502923976,0.06181818181818182,0.0334075723830735,0.10126582278481013,0.041237113402061855,0.04611650485436893,0.05517241379310345,0.03470031545741325,0.04735883424408015,0.04518950437317784,0.08843537414965986,0.02258064516129032,0.05149501661129568
